smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<1>,c1ccncc1,<4>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2ccc(COc3ccc(C4CC(=O)NC(=O)C4)c(N)c3)nc12,<bos>,N,<4>,c1ccccc1,<0>,<3>,(,<3>,O=C1CCCC(=O)N1,),O,C,<5>,c1ccc2ncccc2c1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2cccc(O[C@@H](C)c3ccc(F)cn3)c2[nH]1,<bos>,F,<1>,c1ccncc1,<4>,C|S,(,C,),O,<2>,c1ccc2[nH]ccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)[C@@H](C=O)NCC(=O)N1CCCC1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C|S,(,C=O,),N,C,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1cc(N2CCOCC2)oc2c(C34CCC(CNCCc5ccncc5)(CC3)CC4)cccc12,<bos>,C1COCCN1,<5>,<3>,O=c1ccoc2ccccc12,<6>,<5>,C1CC2CCC1CC2,<2>,C,N,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2sc(OCc3cccnc3)nc2CN1c1c(F)cccc1F,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<2>,O=C1NCc2ncsc21,<6>,O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OCCN2CCN(c3cnc4ccccc4n3)CC2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,O,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CO[C@@H]1CN(C(=O)[C@H](Cc2ccccc2)NC(=O)Oc2cccnc2)C[C@H]1O,<bos>,C,O,<0R>,C1CCNC1,<3>,<1R>,(,O,),C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
COC1C[C@@H](Nc2ncc(Oc3ccc(O)c(CN(C)C)c3)c(N3C4CCC3COC4)n2)CN1C,<bos>,C,N,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,O,),O,<0>,c1cncnc1,<3>,<5>,(,<7>,C1CC2COCC1N2,),N,<1R>,C1CCNC1,<3>,<4>,(,O,C,),C,<eos>,,,,,,,
CCc1nc(C#CC(c2ccccc2)c2ccccn2)cc(C)c1OCCN1CCNCC1,<bos>,c1ccccc1,<0>,C,(,<2>,c1ccncc1,),<1>,C#C,<0>,<2>,c1ccncc1,<5>,<4>,(,C,C,),<0>,(,C,),O,C,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,
CS(=O)(=O)NCCc1nc2ccccc2n1C(=O)NCc1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C=O,<4>,c1ccc2[nH]cnc2c1,<5>,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2cccnc2)c1COc1ccc(Oc2ccc(Cl)cc2)cc1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<1>,c1ccncc1,),C,O,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1)n1cc(-c2c(Cl)c(O)nc3ccc(-c4ccc(O)c(F)c4)cc23)c2ccccc21,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,O,),<0>,c1ccc2ncccc2c1,<7>,<5>,(,O,),<6>,(,Cl,),<6>,c1ccc2[nH]ccc2c1,<4>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCN(Cc1ccc2c(c1)OCO2)[C@@H]1CCN(c2cccc(-c3ccc(OC)cc3)n2)C1,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,c1ccncc1,<4>,<3>,C1CCNC1,<0R>,N,(,C,C,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(c2ccc(OC(F)(F)F)cc2)CC1)NO,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1ncc2ccn(-c3ccccn3)c2n1)c1cc(C(=O)O)ccc1F,<bos>,O,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),C|R,(,C,),N,<0>,c1ncc2cc[nH]c2n1,<6>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]([C@H](O)c1ccc(S(C)(=O)=O)cc1)[N+]1(C)CCC(CS(=O)(=O)N2CCC3(CCc4ccccc43)CC2)CC1,<bos>,c1ccc2c(c1)CCC21CCNCC1,<11>,O=[SH2]=O,C,<0>,C1CC[NH2+]CC1,<3>,<3>,(,C,),C|S,(,C,),C|R,(,O,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
CC(=CC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccccc1,<bos>,C,<0>,C=C,<1>,<0>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]cc(C(Cn3ccnc3)S(=O)(=O)c3ccc(OC(O)CO)cc3)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,C,(,C,<2>,c1c[nH]cn1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)c2cncc(-c3csc(CN4CCCC4)c3)c2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,C=O,<1>,c1ccncc1,<5>,<0>,c1ccsc1,<2>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
O=C(Cc1[nH]c2ccc(Cl)cc2c1-c1ccn(CC(=O)N2CC[C@H](O)C2)n1)N1CCOCC1,<bos>,O,<0S>,C1CCNC1,<3>,C=O,C,<3>,c1cn[nH]c1,<1>,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2scc(CO[C@@H](CC(=O)O)c3ccc(CC(=O)O)cc3)c2c1,<bos>,C,O,<0>,c1ccc2sccc2c1,<6>,C,O,C|S,(,C,C=O,O,),<3>,c1ccccc1,<0>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccccc1)c1cccc(Oc2ccc(CN3CCN(C4CCCCC4)CC3)cc2)c1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNC1,<4S>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(OC2CC(N3CCc4c(N5CCCCC5)ncnc43)C2)cc1,<bos>,C1CCNCC1,<3>,<2>,c1ncc2c(n1)NCC2,<6>,<0>,C1CCC1,<2>,O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(F)cc1Oc1ccc(CN2CCSCC2)cc1,<bos>,C1CSCCN1,<5>,C,<3>,c1ccccc1,<0>,O,<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,O,C,),C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1N1CC[C@@H](Oc2ccc([C@@H](C)NS(C)(=O)=O)cc2)C1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|R,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(N2CCOCC2)cc2[nH]c(-n3cc(-c4ccc(-n5cnnn5)c(OCc5ccccc5Cl)c4)nn3)nc12,<bos>,C,<8>,c1ccc2[nH]cnc2c1,<5>,<1>,(,<5>,C1COCCN1,),<2>,c1c[nH]nn1,<0>,<3>,c1ccccc1,<5>,<0>,(,<4>,c1nnn[nH]1,),O,C,<5>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,
Cc1ccc(N(C)c2ncc(C(=NF)Nc3ccc(F)cc3)s2)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,(,C,),<3>,c1cscn1,<1>,<0>,C=N,<0>,<1>,(,F,),N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
O=C([C@H](O)[C@H](O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)N1CC[C@H](F)C1,<bos>,F,<0S>,C1CCNC1,<3>,C=O,C|R,(,O,),C|R,(,O,),C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CS(=O)(=O)c1ccc(N(c2cccc3oc(F)nc23)S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,N,(,<8>,c1ccc2ocnc2c1,<5>,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1COCCN1c1nc(NCCO)c2nc(-c3ccc(N4CCOCC4)nc3)[nH]c2n1,<bos>,C,<0R>,C1COCCN1,<5>,<0>,c1ncc2nc[nH]c2n1,<2>,<5>,(,<1>,c1ccncc1,<4>,<5>,C1COCCN1,),N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)OCCO2)c1cc(F)c(Oc2ccccc2)cc1-c1cscn1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,(,<0>,c1cscn1,),C=O,N,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3nc(=O)ccn3n2)cc1OC[C@@H](O)COc1ccc(C)cc1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<6>,O=c1ccn2ncccc2n1,),O,C,C|S,(,O,),C,O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
COc1cn(Cc2ccc3c(OC)c(OC)c(OCCCCCCC[C@@H]4c5[nH]c(=O)ccc5[C@@]56CC=CC4(O)[C@@H]5CCCN6)cc3n2)nn1,<bos>,C,O,<0>,c1c[nH]nn1,<2>,C,<5>,c1ccc2ncccc2c1,<1>,<9>,(,O,C,),<0>,(,O,C,),O,C,C,C,C,C,C,C,<7R>,O=c1ccc2c([nH]1)CC1C=CCC23NCCCC13|12R17R,<8>,O,<eos>,,,,,,,,
CC=Cc1c[nH]c2ccc(C3COc4ccccc4O[C@@H]3CN(C)C)cc12,<bos>,C,N,(,C,),C,<7S>,c1ccc2c(c1)OCCCO2,<8>,<0>,c1ccc2[nH]ccc2c1,<6>,<1>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
[N-]=[N+]=Nc1ccc([C@H]2CCCN2C(=O)[C@H](O)CO[C@H]2CC3CCN2CC3N)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,[N-]=[N+]=N,),<4R>,C1CCNC1,<3>,C=O,C|R,(,O,),C,O,<7S>,C1CN2CCC1CC2,<0>,N,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N(CCN1CCOCC1)c1cc2c(Nc3cccc(C#N)c3F)ncnc2cn1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,C#N,),N,<3>,c1cc2cncnc2cn1,<0>,N,(,C=O,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CCCc1nc(N)nc(C)c1N1CCN(C[C@H](O)c2cccc(OC)c2)CC1,<bos>,C,C,C,<1>,c1cncnc1,<0>,<3>,(,N,),<5>,(,C,),<5>,C1CNCCN1,<2>,C,C|R,(,O,),<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,
COCCOCC(O)CNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1CN(C)CC[C@H]1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<0R>,C1CCNCC1,<5S>,<3>,(,C,),C=O,N,C|S,(,C,<0>,c1ccc2ccccc2c1,),C=O,N,C,C,(,O,),C,O,C,C,O,C,<eos>,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCCC3c4cccc(Br)c4CC[C@@H]32)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<9>,c1ccc2c(c1)CCC1NCCCC21|8S,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N(C)S(=O)(=O)c2ccccc2Cl)cc1COCCN1CCN(c2ccccc2Br)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,O,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,Br,<eos>,,,,,,,,,,
COc1cc(N2CCN(c3ccc4c(c3)NC(=O)CC4)CC2)ccc1I,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,I,),<2>,C1CNCCN1,<5>,<7>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1cc(F)c(F)c(F)c1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,
O=C(CCC[C@@H](CC(=O)N1CCCC[C@H]1C(=O)O)C(=O)O)c1ncc(-c2ccccc2Oc2ccccc2)o1,<bos>,O,C=O,<2S>,C1CCNCC1,<3>,C=O,C,C|S,(,C=O,O,),C,C,C,C=O,<3>,c1cocn1,<1>,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C[C@H]([C@H]1[C@H](O)[C@H]2CNCC[C@]2(C)N1C)[C@H](C)Cc1ccc2ccccc2c1,<bos>,C,<3>,C1CC2NCCC2CN1|2R6S,<4S>,<2S>,(,C,),<5R>,(,O,),C|S,(,C,),C|R,(,C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C#N)c4)cc3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),O,<0>,c1ccccc1,<3>,N,C=O,N,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(c2nc(-c3ccccc3)c(-c3cccc(N)n3)c3scc(CN(C)CCCl)c23)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<7>,c1cc2sccc2cn1,<5>,<1>,(,<4>,c1ccncc1,<2>,N,),<0>,(,<0>,c1ccccc1,),C,N,(,C,),C,C,Cl,<eos>,,,,,,,,,,,,
CC1CCC(N2CCN([C@H]3CCNC[C@H]3C(c3ccccc3)c3ccc(Cl)c(Cl)c3)CC2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,<0>,c1ccccc1,),<1R>,C1CCNCC1,<0S>,<2>,C1CNCCN1,<5>,<3>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,
COc1cccc(C[C@H](N[C@@H](CO)C(=O)O)C(=O)N[C@H](Cc2ccccc2)C(=O)NC2NC(=O)C[C@@H](O)c3c2[nH]c2ccccc32)c1,<bos>,O,C=O,C|S,(,C,O,),N,C|S,(,C,<4>,c1ccccc1,<0>,O,C,),C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,N,<13>,O=C1CCc2c([nH]c3ccccc23)CN1,<3R>,O,<eos>,,,,,,,,
CC(C)Nc1ccc(-c2nc(C#Cc3ccccc3)cc(OCCO)n2)cn1,<bos>,C,C,(,C,),N,<4>,c1ccncc1,<1>,<3>,c1cncnc1,<5>,<1>,(,<0>,C#C,<1>,<0>,c1ccccc1,),O,C,C,O,<eos>,,,,,,,,,,,,,,,
COC1CC(c2cncc(C)c2)=Cc2ccc(OCCCC(=O)O)cc21,<bos>,C,<5>,c1ccncc1,<1>,<0>,C1=Cc2ccccc2CC1,<5>,<8>,(,O,C,),O,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCC2(CC1)CN(c1cccnc1)C(=O)O2)Nc1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,N,C=O,N,C,<7>,O=C1NCC2(CCCCC2)O1,<2>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC1c2cc(OCCCCNC(=O)OCc3cccnc3)cc(O)c2CCC1F,<bos>,C,C,<9>,c1ccc2c(c1)CCCC2,<1>,<8>,(,F,),<5>,(,O,),O,C,C,C,C,N,C=O,O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CCN1CCN(c2cc(C#Cc3cc(C)ncn3)cnc2F)CC1,<bos>,C,<1>,c1cncnc1,<5>,<1>,C#C,<0>,<1>,c1ccncc1,<5>,<4>,(,F,),<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CC2CCN(Cc3ncnc4ccccc34)C2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<0>,C1CCNC1,<3>,C,<7>,c1ccc2ncncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)N(C1=NCCO1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,(,<0>,C1=NCCO1,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(COc1ccc(Oc2ccc(Cl)cc2)cc1)c1cccs1,<bos>,O,C=O,C,(,<2>,c1ccsc1,),C,O,<3>,c1ccccc1,<0>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)C(CC=CC=NC=CN=Cc1cccc(C(=O)O)c1)CC2,<bos>,O,C=O,<4>,c1ccccc1,<0>,<0>,C=N,<1>,<1>,C=C,<0>,<1>,C=N,<0>,<0>,C=C,<1>,C,<2>,O=C1CCCc2ccccc21,<8>,O,C,<eos>,,,,,,,,,,,,,,,,
O=c1[nH]nc2c3c(cccc13)N=C(CN1CCN(c3ccccc3Cl)CC1)N2,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<12>,O=c1[nH]nc2c3c(cccc13)N=CN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc(S(=O)(=O)N2CCC(CNc3ccccc3NC(=O)[C@@H]3CCCN(Cc4c(F)cccc4F)C3)CC2)c1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<3>,C1CCNCC1,<1R>,C=O,N,<5>,c1ccccc1,<0>,N,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,
COc1ccc2c(Oc3ccc(Oc4ccncc4NC(=O)Cc4ccccc4)cc3)ccnc2c1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,O,<0>,c1ccccc1,<3>,O,<0>,c1ccncc1,<5>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
NCCOC(c1ccc(F)cc1)C1(c2ccccc2F)CCCCC1,<bos>,F,<5>,c1ccccc1,<0>,<0>,C1CCCCC1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(NC(=O)NCc3ccc(N(C)C)cc3)sc2c1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,C,N,C=O,N,<5>,c1ccc2scnc2c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cn(Cc2c(C)cccc2C)c2ccc(OCCCC(=O)O)cc12,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C=O,C,),O,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1Nc1nc(NC(=O)Nc2ccccc2O)c2c(CSC)csc2n1,<bos>,C,O,<0>,c1ccccc1,<5>,N,<0>,c1ncc2ccsc2n1,<2>,<4>,(,C,S,C,),N,C=O,N,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(NC(S)=NCCC(=O)O)cc2)cc1,<bos>,O,C=O,C,C,<1>,C=N,<0>,<0>,(,S,),N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(O)CCN1C(=O)C(NC(=O)C2(C)CCCC2)N=C(c2ccccc2)c2ccccc21,<bos>,C,N,(,O,),C,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,<0>,C1CCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(SC)c3c(n2)CCCC3NCCN2CCOCC2)cc1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<1>,c1cnc2c(c1)CCCC2,<6>,<5>,(,S,C,),N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
CCc1nc(-c2cccnc2)ncc1OC(=O)C1CCN(c2ccc(C)cc2)CC1,<bos>,C,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<0>,C=O,O,<0>,c1cncnc1,<5>,<3>,(,<1>,c1ccncc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2c(N3CCCC3)nc3c(sc4ncncc43)c2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,O=c1[nH]cnc2c1sc1ncncc12,<3>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(OCC2=NCCN2)ccc1-c1nnc(-c2ccccc2F)n1C,<bos>,F,<5>,c1ccccc1,<0>,<0>,c1nnc[nH]1,<3>,<4>,(,C,),<3>,c1ccccc1,<0>,<4>,(,C,),O,C,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(c2ncc3c(-c4ccco4)cc(-c4ccc(N)cc4)nc3n2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1cnc2ncncc2c1,<1>,<9>,(,<4>,c1ccoc1,),<3>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1cc(Br)ccc1CNC[C@@H](O)c1cccc(Cl)c1)c1ccc(Cl)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C|S,(,O,),C,N,C,<3>,c1ccccc1,<4>,<0>,(,Br,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CN(CCN1CCOCC1)C1=NCCN1,<bos>,C,N,(,<0>,C1=NCCN1,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1sc([C@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)cc1Cc1ccc(-c2ccccc2F)cc1,<bos>,O,C,<4R>,C1CCOCC1,<2S>,<1R>,(,O,),<0R>,(,O,),<5S>,(,O,),<4>,c1ccsc1,<1>,<2>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,
COc1ccc(OC)c(-c2nnc(Nc3ccncc3)c3ccccc23)c1,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,O,C,),<4>,c1ccc2cnncc2c1,<7>,N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(N2C(=O)[C@H]3[C@@H]4C[C@@H](CN4Cc4ccc5ccccc5c4)N3C2=O)no1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,<2>,O=C1NC(=O)N2C3CNC(C3)C12|6S9S11R,<8>,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccccc2NC(=O)c2ccccc2-n2cccc2Cl)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,N,C=O,<5>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H]1CCCN1S(=O)(=O)CCCCN1CCC(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,C,C,C,O=[SH2]=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1)N(Cc1ccccc1-c1ccccc1)[C@@H]1CCCNC1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,<1R>,C1CCNCC1,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1cc(Cc2ccc(OC)cc2)c2cc(NC(=O)c3ccccc3)ccc21,<bos>,C,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,N,C=O,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(Nc2cn3ncnc3nc2CC2CC2)nc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,N,<0>,c1cnc2ncnn2c1,<1>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(C(=O)c2cc(-c3ccccc3)c(O)c(C3CCC3)c2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,<0>,C1CCC1,),<4>,(,<0>,c1ccccc1,),C=O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
