smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(O)c1ccccc1N1CCCN(C(=O)c2cccc(Nc3ccnc(Nc4cccc(F)c4)n3)c2)CC1,<bos>,F,<0>,c1ccccc1,<4>,N,<3>,c1cncnc1,<1>,N,<0>,c1ccccc1,<4>,C=O,<2>,C1CNCCNC1,<5>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
N[C@@H]1C[C@H](Cc2ccccc2)N(C(=O)[C@@H]2CCN(C(=O)OCc3ccccc3)C2)C1,<bos>,c1ccccc1,<0>,C,<2S>,C1CCNC1,<3>,<0R>,(,N,),C=O,<0R>,C1CCNC1,<3>,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)ccnc1-c1nn(C)cc1NC(=O)c1ccncc1,<bos>,C,<5>,c1ccncc1,<4>,<0>,(,<0>,c1ccccc1,),<1>,c1cn[nH]c1,<0>,<3>,(,C,),N,C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1Sc1nc(C)nc2c1CCCCC2(C)N,<bos>,C,<6>,c1ncc2c(n1)CCCCC2,<2>,<6>,(,N,),<0>,(,C,),S,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(c1ccncc1CNCCc1c[nH]c3ccccc13)NCC2,<bos>,C,O,<0>,c1ccc2c(c1)CCNC2,<9>,<1>,(,O,C,),<0>,c1ccncc1,<5>,C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1Cl)c1cccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)n1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,F,),<4>,c1ccncc1,<2>,C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,
Nc1ccc(-c2ccccc2)cc1NC(=O)N[C@@H](C(=O)O)c1ccccc1,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,),N,C=O,N,C|R,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc2c(OC[C@H]3CCCN3CCCCCCCc3c[nH]cn3)cccc2c1,<bos>,c1ccc2ccccc2c1,<2>,O,C,<4R>,C1CCNC1,<3>,C,C,C,C,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)n(C(=O)C2CCCN(Cc3ccc(OCc4ccccc4)nc3)C2)c2ccccc21,<bos>,C,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C=O,<1>,C1CCNCC1,<3>,C,<1>,c1ccncc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CCN1C[C@H](c2ccc(C=O)cc2)[C@@H](c2ccc(OCc3ccc(N4CCOCC4)cc3)cc2)C1,<bos>,C=C,<0>,C,<3>,C1CCNC1,<0S>,<1S>,(,<0>,c1ccccc1,<3>,C=O,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
COc1cc(C(=O)O)ccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H]1O[C@](C)(c2nc(NC(=O)c3ccccc3)c[nH]2)[C@H](O)[C@H](O)[C@H]1O,<bos>,C,N,C=O,<2S>,C1CCOCC1,<4S>,<4R>,(,C,),<1R>,(,O,),<0R>,(,O,),<5R>,(,O,),<3>,c1c[nH]cn1,<0>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,
O=C(Nc1cc2ccc(-c3c(F)cccc3C(F)(F)F)cc2cn1)C1CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<5>,<0>,(,F,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<10>,O=c1ccc2ccccc2[nH]1,<3>,<5>,(,<6>,),<2>,(,Br,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2c(CCCCCN3CCN(c4cccc(F)c4)CC3)nc3ccccc32)cc1,<bos>,F,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,C,C,C,C,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc2c(c1)[nH]c1c(N3CCN(c4ccc5c(ccn5C5CCCC5)c4)CC3)ncnc12,<bos>,C1CCCC1,<0>,<4>,c1ccc2[nH]ccc2c1,<0>,<2>,C1CNCCN1,<5>,<8>,c1ccc2c(c1)[nH]c1cncnc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)c(C2CC(C)(O)C2)c(-n2c(C(C)(C)C)nc3cc(F)ccc32)n1,<bos>,C,C,(,C,),(,C,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,F,),<4>,c1ccncc1,<5>,<2>,(,O,C,),<0>,(,F,),<0>,C1CCC1,<2>,<2>,(,C,),O,<eos>,,,,
Cc1cc(CNCCN2CCc3cn(-c4ccc(Cl)c(Cl)c4)c4nc(C)cc2c34)on1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1cc2c3c(c[nH]c3n1)CCN2,<11>,<0>,(,C,),C,C,N,C,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,
COc1cc([C@@H](C)O[C@H](C)OC(=O)C2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),C|R,(,C,),O,C|S,(,C,),O,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,
Cn1cnc(CN(Cc2cc(F)cc(F)c2)c2nc3ccccc3o2)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,C,N,(,<5>,c1ccc2ocnc2c1,),C,<0>,c1ccccc1,<4>,<2>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CC1)C1CCN([C@H](O)[C@H](O)[C@H](O)C(=O)N2CC[C@@H](F)C2)CC1,<bos>,F,<0R>,C1CCNC1,<3>,C=O,C|S,(,O,),C|R,(,O,),C|R,(,O,),<3>,C1CCNCC1,<0>,C=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
Fc1ccc(N2CCc3c(-n4ccc(-c5nc6ccccc6[nH]5)n4)ccnc32)cc1Cl,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<8>,c1cnc2c(c1)CCN2,<5>,<3>,c1cn[nH]c1,<1>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#Cc3cc(C)cc(O)c3C)cc1-2,<bos>,C,<2>,c1ccccc1,<4>,<5>,(,C,),<0>,(,O,),<1>,C#C,<0>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<10>,<11>,(,C=O,N,),C=O,N,C,C,O,C,<eos>,,,,,,,,,,
,<bos>,C,C,(,C,),O=[SH2]=O,<3>,C1CCNCC1,<0>,<0>,c1ccc2c(c1)OCO2,<4>,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2ccc(-c3cc(CC(=O)N4CCn5c(nnc5C(F)(F)F)C4)ccc3O)cc12,<bos>,F,C,(,F,),(,F,),<0>,c1nnc2n1CCNC2,<7>,C=O,C,<0>,c1ccccc1,<4>,<3>,(,O,),<0>,c1ccc2ncncc2c1,<7>,N,<eos>,,,,,,,,,,,,,,,
Nc1nc(NCCCS)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,C,C,C,S,<eos>,,,,,,,,,,,,,,
O=C(Nc1cc2ccc(-c3ccnc(C(F)(F)F)c3)cc2cn1)C1CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<0>,<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](N)C(=O)N1CCC[C@H]1C#N,<bos>,C,C,(,C,),C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccncc1,<1>,<5>,(,Cl,),<0>,C1=NC2(CO1)c1ccccc1Oc1cnccc12|2S,<6R>,<7>,(,O,),<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<4S>,C1CCOCC1,<2R>,<1R>,(,O,),<0R>,(,O,),<0R>,(,O,),<2R>,(,O,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,
COc1ccc(C(N)=O)c(N2CC[C@@H](NC3CCOCC3)C2)n1,<bos>,C,O,<4>,c1ccncc1,<2>,<1>,(,C=O,N,),<3>,C1CCNC1,<0R>,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<8S>,c1ccc2[nH+]cccc2c1,<4>,<7>,(,N,),C,<0>,c1ccccc1,<3>,O,C,C,C|S,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1C[C@@H](N2CCC(N)C2)CCN1CC(Oc1ccccc1)(c1ccccc1)c1cccc(F)c1,<bos>,F,<2>,c1ccccc1,<0>,C,(,O,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0S>,<4S>,(,C,),<3>,C1CCNC1,<0>,N,<eos>,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,(,<2>,O=c1ccc2c(o1)CCCCCC2,<3>,O,),<0>,c1ccccc1,<5>,<0>,c1ccc2c(c1)CCCN2,<10S>,<10S>,(,O,),<7>,(,O,),S,C,<eos>,,,,,,,,,,,
Cc1c(NC(c2ccccc2)C2CCCCC2)c2ccccc2[nH]c1=O,<bos>,C1CCCCC1,<0>,C,(,<0>,c1ccccc1,),N,<3>,O=c1ccc2ccccc2[nH]1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc(Nc2nc(NC3CCc4c(CN5CCCCC5)cccc43)ncc2Cl)cn1,<bos>,C1CCNCC1,<3>,C,<5>,c1ccc2c(c1)CCC2,<8>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<1>,c1ccncc1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccccc1[C@H](O)CCC(=O)N1CCn2c(nnc2C(F)(F)F)C1,<bos>,F,C,(,F,),(,F,),<0>,c1nnc2n1CCNC2,<7>,C=O,C,C,C|R,(,O,),<5>,c1ccccc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,
Cc1nn2c(C)cc(N3C[C@@H]4C[C@H]3CN4C)nc2c1-c1ccc(C(F)(F)F)cc1Cl,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1cnc2ccnn2c1,<1>,<8>,(,C,),<5>,(,C,),<4>,C1NC2CNC1C2|2S5S,<1>,C,<eos>,,,,,,,,,
CC(CO)Nc1ncnc2c1c(-c1cccc(N)n1)nn2C1CCCC1,<bos>,O,C,C,(,C,),N,<2>,c1ncc2cn[nH]c2n1,<4>,<6>,(,<0>,C1CCCC1,),<2>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<5>,c1ccccc1,<0>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<10>,<7>,(,O,C,),<7>,(,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CCCc2cc(C[C@H]3CC[C@@H](Cc4ccccc4)N3O)ccc21,<bos>,c1ccccc1,<0>,C,<4S>,C1CCNC1,<2R>,<3>,(,O,),C,<7>,O=C1CCCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCC[C@H](NC(=O)[C@@H](CCC)NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(N)=O,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C|R,(,C,C,C,),C=O,N,C|S,(,C=O,N,),C,C,C,C,C,C,<eos>,,,,,,,,,
NC(=O)N1CCN2CC1CCC2Cc1ccc(Oc2ccc(Cl)cc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<3>,c1ccccc1,<0>,C,<5>,C1CC2CN(C1)CCN2,<8>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(C)(C)NC(=O)c1cc2[nH]c3ccccc3c(=O)c2cc1I,<bos>,C,C,(,C,),C,C,(,C,),(,C,),N,C=O,<5>,O=c1c2ccccc2[nH]c2ccccc12,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Cn1nc(NC(=O)[C@@H]2CNC(=O)C2)cc1-c1cccc(C(=O)Nc2cccc(N(C)C)n2)c1,<bos>,C,N,(,C,),<2>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<3>,<1>,(,N,C=O,<3S>,O=C1CCCN1,),C,C,(,C,),C,<eos>,,,,,,,,,,
CCCCN(C(=O)C=Cc1sc2cccc(C)c2[n+]1Cc1ccc(S(N)(=O)=O)cc1)C1CC1,<bos>,C,C,C,C,N,(,<0>,C1CC1,),C=O,<1>,C=C,<0>,<5>,c1ccc2sc[nH+]c2c1,<6>,<8>,(,C,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
CC(=CC(=O)Nc1nc2c(s1)CCCc1ccc(F)cc1-2)c1ccccc1,<bos>,C,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,),C=O,N,<11>,c1ccc2c(c1)CCCc1scnc1-2,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(COc2c(C)cc(C)cc2NC(=O)c2cc3ccc(F)cc3[nH]2)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,C,O,<3>,c1ccccc1,<4>,<2>,(,C,),<0>,(,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<1>,F,<eos>,,,,,,,,,,,,,,
Clc1ccc(N2CCN(CCCOc3ccc4cccnc4c3)CC2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,O,<1>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nn(C)c2c(=O)[nH]c(-c3cccc(OCC#CCO)c3)nc12,<bos>,C,C,C,<6>,O=c1[nH]cnc2cn[nH]c12,<3>,<8>,(,C,),<4>,c1ccccc1,<0>,O,C,<0>,C#C,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cnc(-c2cc(NC(=O)Nc3ccc(-c4cc5nc[nH]c(=O)c5s4)cc3)n(C)n2)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,<1>,c1cn[nH]c1,<4>,<3>,(,C,),N,C=O,N,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccsc12,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,),Cl,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc2c(c1)C[C@H]1N(CC3CC3)CC[C@@]23CC2CC[C@@]13O2,<bos>,C1CC1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CC2CCC13O2|7R11R16S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccccc1Oc1cc(N2CCS(=O)(=O)CC2)ccc1F,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,<5>,O=S1(=O)CCNCC1,),O,<5>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=C(C(=O)NO)c1ccc(OCn2c(=O)oc3ccc(C)cc32)cc1,<bos>,O,N,C=O,<0>,C=C,<0>,<0>,c1ccccc1,<3>,O,C,<2>,O=c1[nH]c2ccccc2o1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(N2CCOCC2)cc1F)c1ccc(F)c(OCCN2CCNC2=O)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<5>,C1COCCN1,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),O,C,C,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,<4>,C1=Cc2ccccc2OC1,<1>,<0>,(,C=O,O,),<4>,(,<0>,c1ccccc1,),O,C,C,C,<9R>,c1ccc2c(c1)CCCC2,<5>,O,C,<eos>,,,,,,,,,,,
NC(=O)c1ccc(CC(NC(=O)CCN=c2c3ccccc3nc3n2CCCCCC3)C(=O)c2ncco2)cc1F,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),C,C,(,C=O,<3>,c1cocn1,),N,C=O,C,C,<0>,N=c1c2ccccc2nc2n1CCCCCC2,<eos>,,,,,,,,,,,,,,,,,
O=C(c1cc(Nc2ncnc3c2ncn3[C@@H]2OC[C@H](O)[C@@H]2O)n[nH]1)N1CCCC1,<bos>,O,<0S>,C1CCOC1,<2R>,<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<1>,c1cn[nH]c1,<4>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(c2cc(-c3cnccn3)c(-c3ccc(O)cc3)[nH]2)CC1,<bos>,O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1cnccn1,),<0>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(C(=NOCCc2ccccc2)c2cccc(Br)c2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<4>,Br,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2c(C)n(C(=O)Nc3ccc(Cl)cc3F)c3cc(C)ncc23)CC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,<3>,c1cc2[nH]ccc2cn1,<5>,<0>,(,C,),<4>,(,C,),<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,C|R,(,C,),N,<1>,c1cnc2cnncc2c1,<7>,<7>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(C#Cc2cccc(CCc3cc(C4CC4)nc4ccccc34)n2)cn1,<bos>,C1CC1,<0>,<5>,c1ccc2ncccc2c1,<7>,C,C,<2>,c1ccncc1,<4>,<1>,C#C,<0>,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<0R>,C1CCCC1,<4R>,N,<1>,c1cnc2n[nH]cc2c1,<4>,<2>,c1ccncc1,<1>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<8>,c1cnc2occc2c1,<6>,<1>,(,O,),<2>,(,<2>,C1CNCCN1,),C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(Oc2cc(CCN(C)C)c3ccccc3c2)ncnc1N1CCCC1,<bos>,C,N,(,C,),C,C,<2>,c1ccc2ccccc2c1,<0>,O,<5>,c1cncnc1,<1>,<0>,(,C,),<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
Clc1ccc2nc(C3COCCN3)cc(OCCc3cc4cnccc4[nH]3)c2c1,<bos>,Cl,<0>,c1ccc2ncccc2c1,<7>,<5>,(,<4>,C1COCCN1,),O,C,C,<4>,c1cc2[nH]ccc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](C(=O)N1CCOCC1)N1CCC(c2ccc(-c3cccc(CNCCN4CCCCC4)c3)cc2F)CC1,<bos>,C1COCCN1,<5>,C=O,C|S,(,C,),<3>,C1CCNCC1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<4>,C,N,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,
CC(C)[C@H]1C(=O)N[C@@H]2CCN(C)[C@]12c1ccccc1C(=O)N1CCN(C)CC1,<bos>,C,C,(,C,),<2R>,O=C1CC2NCCC2N1|3S7R,<3>,<4>,(,C,),<0>,c1ccccc1,<5>,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1-c1nc(Oc2sc(C(F)(F)F)nc2C2CCNCC2)nc2ccsc12,<bos>,F,C,(,F,),(,F,),<3>,c1cscn1,<1>,<0>,(,<0>,C1CCNCC1,),O,<0>,c1ncc2sccc2n1,<2>,<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,
Cc1cc(C(F)(F)F)cc(NC(=O)Nc2cccc(N3CCNCC3)c2)n1,<bos>,F,C,(,F,),(,F,),<0>,c1ccncc1,<4>,<2>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,
CCCCC(=O)N1CCC(CN2CCC(NC(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,C1CCNCC1,<3>,C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,
CC(C)c1cnc2c(c1)N(C)CC2c1ncnc(Nc2cnn(Cc3cccc(Cl)n3)c2)c1CO,<bos>,Cl,<4>,c1ccncc1,<2>,C,<3>,c1cn[nH]c1,<0>,N,<1>,c1cncnc1,<5>,<0>,(,C,O,),<8>,c1cnc2c(c1)NCC2,<0>,<6>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<4>,c1ccncc1,<0>,<1>,c1cocn1,<3>,C,C|R,(,C,),(,C,),N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,
CC(=O)N1c2ccc(NC(=O)[C@@H]3C[C@@H]4SCC[C@@H]4CN3c3cc(C(=N)N)ccn3)cc2CC1C,<bos>,C,C=O,<8>,c1ccc2c(c1)CCN2,<0>,<7>,(,C,),N,C=O,<0S>,C1CC2SCCC2CN1|2S6R,<8>,<4>,c1ccncc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(Oc2c(F)cccc2F)cnc1NC1CCCc2ccc(CO)cc21,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),O,<1>,c1ccncc1,<4>,<5>,(,C,),N,<6>,c1ccc2c(c1)CCCC2,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,
COc1cc(O)ccc1N=C(S)N1CCC(c2ccc(F)cc2)C1,<bos>,F,<0>,c1ccccc1,<3>,<0>,C1CCNC1,<3>,<0>,C=N,<1>,<0>,(,S,),<3>,c1ccccc1,<4>,<0>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(OC)c2c1Nc1c(CCSCCNC(C)=O)ccc3nccc-2c13,<bos>,C,C=O,N,C,C,S,C,C,<8>,c1ccc2c(c1)Nc1cccc3nccc-2c13,<5>,<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1(CC(C)N(c2ccc3c(c2)OCCO3)c2ccccc2Cn2ccc(=O)[nH]c2=O)CC1,<bos>,C,C,O,C=O,<0>,C1CC1,<0>,C,C,(,C,),N,(,<0>,c1ccc2c(c1)OCCO2,),<5>,c1ccccc1,<0>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,<2>,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc4c(cc2nc1-3)OCO4,<12>,<0>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,N,(,C=S,<18>,),<9>,(,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C,<3>,c1ccccc1,<4>,<0>,(,<14>,O=c1ccc2cnc3ccccc3c2[nH]1,<7>,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCCc1ccc(F)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,C|S,(,C,),C=O,N,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
O=c1nc(-c2ccccc2-c2noc(CCN3CCN(c4ccc5c(c4)Cc4ccccc4-5)CC3)n2)[nH]o1,<bos>,O=c1nc[nH]o1,<3>,<5>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccc2c(c1)Cc1ccccc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OC)c1C#CCC(NC(=O)c1ccc(NC(N)=O)s1)C(=O)NO,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),<0>,C#C,<1>,C,C,(,C=O,N,O,),N,C=O,<2>,c1ccsc1,<4>,N,C=O,N,<eos>,,,,,,,,,,,
CN(CCC1COC2(CCNCC2)c2sccc21)[C@H]1CCCc2ccccc21,<bos>,C,N,(,<9S>,c1ccc2c(c1)CCCC2,),C,C,<13>,c1cc2c(s1)C1(CCNCC1)OCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc(-c2cn(C)c3cc(-c4cccc(S(C)(=O)=O)c4)ccc23)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,),<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCC[C@@]2(C)C(=O)NO)cc1,<bos>,O,N,C=O,<2R>,C1CCNC1,<3>,<2S>,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<5>,c1ccc2[nH]ccc2c1,<0>,<9>,O=c1[nH]cnc2ccsc12,<2>,C,<2>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
