smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=S(=O)(CCO)Nc1ccc2c(Nc3ccc(Cl)cc3Oc3ncccc3C(F)(F)F)cc(-c3cn[nH]c3)nc2c1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<2>,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<1>,<5>,(,<0>,c1cn[nH]c1,),N,O=[SH2]=O,C,C,O,<eos>,,,,,,
CCOC(=O)N1CCC(CC(=O)N2CCC[C@H]2C#N)[C@]2(N)CCCCC12,<bos>,C,C,O,C=O,<4>,C1CCC2NCCCC2C1,<7>,<8R>,(,N,),C,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(N[C@H](CCc4ccc(Cl)cc4)c4cccnc4)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C|R,(,<1>,c1ccncc1,),C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)c2cc(C4CCOCC4)ncc2O3)nc1,<bos>,N,<0>,C1=NC2(CO1)c1ccccc1Oc1cnccc12|2S,<7>,<15>,(,<0>,C1CCOCC1,),<2>,c1ccncc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2nc(CO)cc2-c2cccc(NC(=O)c3sc(C4CCN(C)CC4)nc3C)c2)nc1,<bos>,C,<3>,C1CCNCC1,<0>,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<1>,<3>,(,<4>,c1ccncc1,<1>,C,),C,O,<eos>,,,,,,,,,,,
CCOC(=O)[C@H](CO)CNCCOc1cc2nc(N)nc(Cc3ccc(Cl)cc3)c2cc1OCCN,<bos>,C,C,O,C=O,C|S,(,C,O,),C,N,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,C,N,),<5>,(,N,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,
C=CC1CNCCN(C(CCNC(=N)c2cccs2)c2ccccc2)C1,<bos>,c1ccccc1,<0>,C,(,<2>,C1CNCCNC1,<0>,<0>,C=C,),C,C,N,<0>,C=N,<0>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CONC(=O)CCCCCCCc1nc2cccc(-c3ccccc3Cl)c2c(=O)n1Cc1ccc(S(C)(=O)=O)cc1,<bos>,C,O,N,C=O,C,C,C,C,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<9>,(,<0>,c1ccccc1,<5>,Cl,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
COc1cccc(-c2cc(C(=O)N3CC[C@@](O)(c4ccccc4)[C@@H]4CCCC[C@@H]43)co2)c1,<bos>,O,<7S>,C1CCC2NCCCC2C1|3S8R,<4>,<7S>,(,<0>,c1ccccc1,),C=O,<1>,c1ccoc1,<4>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCn1cc(CCCN)c2cccnc21,<bos>,C,C,C,<4>,c1cnc2[nH]ccc2c1,<6>,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cc(CC)ccc1OCc1nc(-c2ccccc2)oc1C,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,O,<3>,c1ccccc1,<4>,<0>,(,C,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)CN(CCCCOc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)CC1CCCCC1,<bos>,C,C,(,C,),(,C,),N,C=O,C,N,(,C,<0>,C1CCCCC1,),C,C,C,C,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,
Oc1cccc(-c2ccc(O)c(-c3ccc(-c4ccc(Cl)cc4)cc3)c2)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,<4>,O,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc2nccc(Nc3cc(F)cc(F)c3)c2cc1Nc1ccnc(-c2cccc(F)c2)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),N,<7>,c1ccc2ncccc2c1,<0>,<1>,(,C#N,),N,<0>,c1ccncc1,<4>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
CCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1(c2ccccc2)[NH+]=C2N=c3ccccc3=NC2(CC2CC2)N1CCN1CCN(C)CC1,<bos>,C,C,O,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<7>,c1ccc2nc3[nH+]c[nH]c3nc2c1,<8>,<9>,(,C,<0>,C1CC1,),<7>,(,<0>,c1ccccc1,),C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,
CCCCCCCCCCc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(O)COc2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,C,C,(,O,),C,(,C,<0>,c1ccccc1,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,C,C,C,C,C,C,C,C,<eos>,
CCN1C(=S)N2CCCC2c2c1nc(-c1ccc(Cl)cc1)c(O)c2-c1ccccc1,<bos>,C,C,<2>,S=C1Nc2ncccc2C2CCCN12,<5>,<6>,(,O,),<7>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cccc(-c2cc3ncn(C)c(=O)c3c(NCCOC)n2)c1,<bos>,C,C,N,(,C,C,),C=O,<4>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3cccc(Cl)c3Cl)c2cc1OCCCNC(=O)CO,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,C,N,C=O,C,O,<eos>,,,,,,,,,,,,,,
Cc1cnc2[nH]cc(Cc3ccc(Br)c(C(F)(F)F)c3)c2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Br,),C,<6>,c1cnc2[nH]ccc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc2c(cn1)ncn2-c1ccc(S(=O)(=O)N(Cc2ccc(Br)cc2)C(=O)OC(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,(,C,<0>,c1ccccc1,<3>,Br,),O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cc2[nH]cnc2cn1,<0>,C,<eos>,,,,,,,,,,,,,
O=C(O)Cc1cccc(C#Cc2cccc(C(F)(Cl)c3cccnc3)n2)n1,<bos>,F,C,(,<1>,c1ccncc1,),(,Cl,),<2>,c1ccncc1,<4>,<0>,C#C,<1>,<2>,c1ccncc1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Oc1ccc(C2(c3nnc(Nc4ncnc5[nH]ccc45)s3)CCC2)cc1,<bos>,c1ncc2cc[nH]c2n1,<2>,N,<3>,c1nncs1,<0>,<0>,C1CCC1,<0>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NCCC(c1ccccc1)(c1cccnc1)C1CC1,<bos>,C1CC1,<0>,C,(,<1>,c1ccncc1,),(,<0>,c1ccccc1,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc([C@H]2C[C@H](C)N(C(=O)[C@@H](N)[C@H](CC(=O)O)C3CCC3)C2)no1,<bos>,C,<2>,c1ncon1,<0>,<0S>,C1CCNC1,<3>,<2S>,(,C,),C=O,C|S,(,N,),C|R,(,<0>,C1CCC1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
CCOC1CN(C(=O)N2CCC(Oc3ccc(C)cc3Cl)CC2)C(=O)N1c1ccc(C2CCCCC2)cc1,<bos>,C,C,O,<3>,O=C1NCCN1,<5>,<2>,(,<0>,c1ccccc1,<3>,<0>,C1CCCCC1,),C=O,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<eos>,,,,,,,,,,,,
COCCNC(=O)Cn1c(C)nc(CCC2CCC(NC(C)=O)CC2)c1C,<bos>,C,C=O,N,<0>,C1CCCCC1,<3>,C,C,<0>,c1c[nH]cn1,<2>,<1>,(,C,),<3>,(,C,),C,C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(Oc2nccnc2NCC2CCCO2)cc1)c1cccc2[nH]ncc12,<bos>,C1CCOC1,<4>,C,N,<4>,c1cnccn1,<3>,O,<0>,c1ccccc1,<3>,N,C=O,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1c(N)ccc2c1C1(N=CC=N1)C1(CCCCC1)C[C@H]2c1nc(CNCF)ccc1Cl,<bos>,C,C,O,<6>,C1=NC2(N=C1)c1ccccc1CCC21CCCCC1,<11R>,<7>,(,N,),<4>,c1ccncc1,<2>,<5>,(,Cl,),C,N,C,<0>,F,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1NS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<3>,c1cscn1,<1>,Cl,<eos>,,,,,,,,
N#Cc1cc(-c2ccc(O)c(Oc3ccc(Cl)cc3)c2)cnc1N,<bos>,N,<4>,c1ccncc1,<1>,<5>,(,C#N,),<0>,c1ccccc1,<4>,<3>,(,O,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)Cc1noc(-c2ccn3cc(-c4cccc(NC(=O)NCC(F)(F)F)c4)nc3c2)n1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<0>,c1ccccc1,<4>,<5>,c1ccn2ccnc2c1,<0>,<2>,c1ncon1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,
COc1ccc(S(=O)(=O)C2CC3(CCNCC3)CC2C(=O)NO)c(OC)c1Cl,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<5>,(,Cl,),O=[SH2]=O,<0>,C1CCC2(C1)CCNCC2,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
CCCCN(CCCCNC(=O)c1cn(OC)c2cc([N+](=O)[O-])ccc12)CCc1cccc(CC)c1NC(=O)CCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,C=O,N,<5>,c1ccccc1,<0>,<4>,(,C,C,),C,C,N,(,C,C,C,C,),C,C,C,C,N,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<1>,(,O=[NH+][O-],),O,C,<eos>,
N#CCNC(=O)c1cnc(-c2ncc(F)c(O)n2)s1,<bos>,F,<0>,c1cncnc1,<3>,<5>,(,O,),<3>,c1cscn1,<1>,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(CCN2CCC(N3CCC4CCCCC4C3)CC2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,C,C,<3>,C1CCNCC1,<0>,<5>,C1CCC2CNCCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2nnc(C(=O)Nc3ccc(C(F)(F)F)cc3C(=O)NCC(=O)NCC3(CO)COC3)o2)cc1,<bos>,O,C,<0>,C1COC1,<0>,C,N,C=O,C,N,C=O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,C=O,<0>,c1nnco1,<3>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,
Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1Nc1ncc2c(n1)-c1cc(Cl)ccc1NC(=S)C2,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,<6>,S=C1Cc2cncnc2-c2ccccc2N1,<11>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cnc(Nc2ccc3c4ccccc4n(C)c3c2)c2ccoc12,<bos>,C,C,(,C,),<1>,c1cc2occc2cn1,<7>,N,<0>,c1ccc2c(c1)[nH]c1ccccc12,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(F)c1-n1ncc2c(-c3c[nH]c4ncccc34)cc(=O)n(C)c21,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,F,),<7>,O=c1ccc2cn[nH]c2[nH]1,<3>,<9>,(,C,),<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)C(Nc2ccc(N3CCN(C)CC3)c([N+](=O)[O-])c2)c2cccnc2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C,),N,C=O,C,(,<1>,c1ccncc1,),N,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),<5>,C1CNCCN1,<2>,C,<eos>,,,,,
Cc1ccc2[nH]c(-c3n[nH]c4ccnc(C(=O)N[C@H]5CC[C@H](C)N(C)C5)c34)cc2c1,<bos>,C,<0>,c1ccc2[nH]ccc2c1,<5>,<5>,c1cc2[nH]ncc2cn1,<7>,C=O,N,<1S>,C1CCNCC1,<4S>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(COc2nn(-c3ccc(Cl)nc3)c3ccc(-c4cn[nH]c4)cc23)cc1,<bos>,Cl,<4>,c1ccncc1,<1>,<4>,c1ccc2[nH]ncc2c1,<6>,<0>,(,<0>,c1cn[nH]c1,),O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nnc(Cc2ccccc2Cl)c2ccccc12,<bos>,Cl,<5>,c1ccccc1,<0>,C,<4>,c1ccc2cnncc2c1,<7>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Br)ccc1Nc1nc(C(=O)NCC[C@@H](N)Cc2ccc(O)cc2)c2cc[nH]c2n1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,Br,),N,<0>,c1ncc2cc[nH]c2n1,<2>,C=O,N,C,C,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)OCCO2)N[C@@H]1CCCN(CCOc2cccc(F)c2)C1,<bos>,F,<0>,c1ccccc1,<4>,O,C,C,<3>,C1CCNCC1,<1R>,N,C=O,N,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C(=O)CN1C(=O)[C@@H](NC(=O)[C@H](C)NC)CCc2ccccc21)c1cccnc1OC,<bos>,C,N,C|S,(,C,),C=O,N,<2S>,O=C1CCCc2ccccc2N1,<11>,C,C=O,N,(,C,C,C,C,),<1>,c1ccncc1,<2>,O,C,<eos>,,,,,,,,,,,,,,
O=C(O)Cn1c2ccccc2c2cc([S+]([O-])CCCN3CCN(c4ccccc4)CC3)ccc21,<bos>,O,C=O,C,<6>,c1ccc2c(c1)[nH]c1ccccc12,<1>,[O-][SH2+],C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-n2nc(-c3ccc4c(c3)CCO4)c3c(N4CCCC4)ncnc32)nc1,<bos>,C1CCNC1,<3>,<2>,c1ncc2cn[nH]c2n1,<4>,<6>,(,<2>,c1ccncc1,),<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(=O)n(Cc2ccccc2NC(=O)c2nc3c(s2)CN(C)CC3)nc1NC(=O)c1ccc(Cl)s1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<5>,c1ccccc1,<0>,C,<6>,O=c1cccn[nH]1,<4>,<3>,(,C,),N,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1nc2nc3[nH]c(=O)n(C)c(=O)c3n2cc1N(C)c1cc2ncn(-c3ccccc3)c(=O)c2s1,<bos>,C,<2>,O=c1[nH]c(=O)c2c(nc3ncccn32)[nH]1,<11>,<10>,(,C,),N,(,C,),<7>,O=c1[nH]cnc2ccsc12,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnn(C2CCCC(NC(=O)c3ccc4[nH]nc(-c5ccc(OCCC6CCCCC6)cc5)c4c3)C2)c1,<bos>,C#N,<0>,c1cn[nH]c1,<3>,<4>,C1CCCCC1,<0>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<3>,O,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(Cl)c(Br)c3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<3>,<4>,(,Br,),Cl,<eos>,,,,,,,,,,,,,,,,,
CCn1nccc1-c1cc(Cl)ccc1Oc1ccnc(-c2cc(C(=O)NS(C)(=O)=O)c[nH]2)c1,<bos>,C,C,<3>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<0>,c1ccncc1,<4>,<2>,c1cc[nH]c1,<0>,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CN(C)CCC(=O)c1nn(C)c2c1CCc1cnc(NC3CCC3)nc1-2,<bos>,C1CCC1,<0>,N,<0>,c1ncc2c(n1)-c1[nH]ncc1CC2,<9>,<7>,(,C,),C=O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1(C)N=CN=C(N)N1c1cccc(NS(C)(=O)=O)c1,<bos>,C,<4>,C1=NC=NCN1,<5>,<4>,(,C,),<0>,(,N,),<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1COc1ccc(-c2cncnc2)c(-c2ccn3c(C(=O)N(C)C#N)cnc3c2)c1,<bos>,C,N,(,C#N,),C=O,<4>,c1ccn2ccnc2c1,<0>,<4>,c1ccccc1,<0>,<3>,(,<0>,c1cncnc1,),O,C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
O=C1C=C(CCN2CCN(Cc3ccc(OCCN4CCC(CNC[C@H](O)c5ccc(O)c6[nH]c(=O)sc56)CC4)cc3)CC2)C(=O)c2ccccc21,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,<0>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,C,C,<3>,O=C1C=CC(=O)c2ccccc21,<eos>,,,,,,,,,,,
Nc1cccc2ncnc(Nc3ccc(Cl)cc3)c12,<bos>,Cl,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<9>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCOc1ccc(NC(=O)c2ccc3cccnc3c2)cc1)CC(=O)O,<bos>,C,C,C,C,N,(,C,C=O,O,),C,C,O,<0>,c1ccccc1,<3>,N,C=O,<1>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CON=C(C)c1c(C)c2cc(F)cc(C)c2n1Cc1ccc(-c2ccncc2)cc1,<bos>,C,O,<1>,C=N,<0>,<0>,(,C,),<5>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,),<0>,(,F,),<2>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(NC(=O)[C@]3(O)CO[C@@H](n4cnc5c(N(C)C)ncnc54)[C@H]3O)c2)c2cncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,<0S>,C1CCOC1,<2R>,<0S>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,(,C,),C,<eos>,,,,,,
O=C1C(=Cc2ccc(SC(F)(F)F)cc2)Cc2cc(N3CCCC3)c(NC(F)F)cc21,<bos>,F,C,(,F,),(,F,),S,<3>,c1ccccc1,<0>,<0>,C=C1Cc2ccccc2C1=O,<6>,<5>,(,<3>,C1CCNC1,),N,C,(,F,),F,<eos>,,,,,,,,,,,,,
Cc1nc(-c2cc(C(=O)N3CCC(N(C)C)CC3)ccc2CS(C)=O)c2cccc(NC(=O)CCNCc3ccccc3)c2n1,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<4>,<3>,(,C,O=[SH2],C,),<7>,c1ccc2ncncc2c1,<2>,<5>,(,C,),N,C=O,C,C,N,C,<0>,c1ccccc1,<eos>,,,,,,
Cc1nc(C(CC(=O)O)C(=O)CCc2ccc(C(N)C(=O)NO)cc2)n(Cc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,<3>,c1nc[nH]n1,<2>,<0>,(,C,),C,(,C,C=O,O,),C=O,C,C,<0>,c1ccccc1,<3>,C,(,N,),C=O,N,O,<eos>,,,,,,,,,,
COc1ccc2c(c1)CCC(Nc1ccc(S(N)(=O)=O)cc1)C2,<bos>,C,O,<0>,c1ccc2c(c1)CCCC2,<8>,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2cc(Nc3nnc(-c4ccc(NC(=O)CN5CCCC5)cc4)o3)ccc2[nH]1,<bos>,C1CCNC1,<3>,C,C=O,N,<0>,c1ccccc1,<3>,<0>,c1nnco1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(CN(Cc2ccc(Br)cc2)Cc2csc3ccccc23)c1,<bos>,Br,<3>,c1ccccc1,<0>,C,N,(,C,<6>,c1ccc2sccc2c1,),C,<4>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C1=CC(CCCCN2CCN(c3ccccc3)CC2)C(c2ccnc(N[C@H]3CCNC3)n2)C1,<bos>,C1CCNC1,<1S>,N,<3>,c1cncnc1,<1>,<3>,C1=CCCC1,<4>,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(F)c(Nc2nc3c(C(=O)NC4(C)COC4)c(Cl)cnc3[nH]2)c1)N1Cc2ccc(F)cc2C1=O,<bos>,F,<7>,O=C1NCc2ccccc21,<2>,N,(,C,C,),C,<0>,c1ccccc1,<4>,<3>,(,F,),N,<5>,c1cnc2[nH]cnc2c1,<8>,<0>,(,Cl,),C=O,N,<0>,C1COC1,<0>,C,<eos>,,,,,,,,
O=C(NCCN1CCC(C(=O)NCCC2CC2)(c2ccc(F)cc2)CC1)c1cccc(C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<2>,C=O,N,C,C,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,<3>,F,),C=O,N,C,C,<0>,C1CC1,<eos>,,,,,,,,
C[C@H]1CNCCN1c1ccc(CC(=O)NC[C@@H]2CCCN2Cc2ccccc2)nn1,<bos>,C,<1S>,C1CNCCN1,<2>,<5>,c1ccnnc1,<2>,C,C=O,N,C,<4S>,C1CCNC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(NC2=C(C3c4ccccc4-c4ccccc43)C(=O)NC2=O)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,N,<2>,O=C1C=CC(=O)N1,<3>,<6>,c1ccc2c(c1)Cc1ccccc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1sc(-c2ncc(F)cc2NS(=O)(=O)c2cccc(Cl)c2Cl)nc1C(=O)NCC1NCC[C@H]1N(C)C,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),O=[SH2]=O,N,<5>,c1ccncc1,<4>,<1>,(,F,),<3>,c1cscn1,<0>,<1>,(,C,),C=O,N,C,<4>,C1CCNC1,<0R>,N,(,C,),C,<eos>,,,,
O=C(CCN1CCC(c2ccccc2)CC1)Nc1ccc(OC(F)(F)F)cc1-c1cn[nH]c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<3>,<4>,(,<0>,c1cn[nH]c1,),N,C=O,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(C)C[C@@H](N)C(=O)N[C@@H](C)C[C@@H](C)N1CCC(c2c[nH]c3ccc(C(N)=O)cc23)CC1,<bos>,C,C,(,C,),C,C|R,(,N,),C=O,N,C|S,(,C,),C,C|R,(,C,),<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,C=O,N,<eos>,,,,,,,,,,
CCc1ccc(C#N)cc1-c1ccc(-c2ncc(Cl)cc2C(=O)NCCCOC)o1,<bos>,C,C,<3>,c1ccccc1,<4>,<0>,(,C#N,),<2>,c1ccoc1,<4>,<4>,c1ccncc1,<5>,<1>,(,Cl,),C=O,N,C,C,C,O,C,<eos>,,,,,,,,,,,,,
COc1ccc2nc(OC)c(Cc3ccc(N4C(=O)CN(Cc5cc(C)on5)C4=O)nc3)cc2c1,<bos>,C,O,<0>,c1ccc2ncccc2c1,<6>,<5>,(,O,C,),C,<1>,c1ccncc1,<4>,<6>,O=C1CNC(=O)N1,<3>,C,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,
CNN1CCc2c(cccc2-c2nc(C)nc(N)n2)C1,<bos>,C,<0>,c1ncncn1,<4>,<2>,(,N,),<5>,c1ccc2c(c1)CCNC2,<8>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nnc(C)n2-c2ccc(Br)c(C)c2)cc1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,Br,),<4>,c1nnc[nH]1,<3>,<0>,(,C,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
