smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C,O,C=O,<3R>,c1ccc2ccccc2c1,<0>,<2>,(,N,),O=[SH2]=O,<3>,C1CCNC1,<4S>,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NCCc3nnn[nH]3)n2)[nH]1,<bos>,C,S,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<3>,N,C,C,<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,N,C=O,C|R,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),<4S>,(,C=O,O,C,),(,C,),C,C,C=O,N,C,C,O,C,<eos>,
O=C(O)c1ccc(OS(=O)(=O)CCCCCCCCCCCCN(C(=O)O)C2CCCCC2)cc1C(=O)O,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,C=O,O,),O,O=[SH2]=O,C,C,C,C,C,C,C,C,C,C,C,C,N,(,<0>,C1CCCCC1,),C=O,O,<eos>,,,,,,,,
COc1ccc(-c2ccc(CC(c3ccc(Br)cc3)S(N)(=O)=O)cc2)cc1,<bos>,Br,<3>,c1ccccc1,<0>,C,(,O=[SH2]=O,N,),C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,O=c1[nH]ccc2c1CCCN2,<7>,<14>,(,C,),C=O,N,<0>,c1ccccc1,<5>,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1c[nH]cn1)c1ccc(Br)cc1O,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,Br,),C=O,N,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ncc(-c3cccnc3)o2)cc1C#Cc1ccccc1,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,<3>,c1cocn1,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)N1CCN(Cc2ccccc2)C(=O)[C@H]1Cc1ccccc1)Cc1ccc(Oc2ccccc2)cc1,<bos>,C,O=[SH2]=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,N,C|R,(,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,),C,C=O,<3>,O=C1CNCCN1,<6>,<2R>,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,
,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,),<1>,(,F,),<9>,(,C,),O,C=O,N,<1>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,
O=C(CO)C1CCN(CCCN2CC3CC3(c3ccccc3)C2)CC1,<bos>,O,C,C=O,<0>,C1CCNCC1,<3>,C,C,C,<1>,C1NCC2CC12,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(-c2cccc(CN3CCC(c4ccc(F)cc4)CC3)c2)ccc1O,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cc(-c3cnc(N4CCC(NC(=O)OCc5ccccc5)CC4)nc3)sc2C(N)=O)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<1>,c1ccsc1,<4>,<2>,(,C=O,N,),<0>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(S(=O)(=O)N(c2cccc(C(O)(F)F)c2)c2ccccc2S(N)(=O)=O)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,<0>,c1ccccc1,<4>,C,(,F,),(,F,),O,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,
O=C(c1ccc(Cl)s1)N1CCC(N2CCN(N3CCC(CN4CCN(c5ccc6ccccc6c5)CC4)CC3)C2=O)CC1,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCCN1,<5>,<3>,C1CCNCC1,<0>,C,<2>,C1CNCCN1,<5>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CCCN(C(=O)c1ccccc1Cl)c1cccc2ccccc12,<bos>,Cl,<5>,c1ccccc1,<0>,C=O,N,(,<2>,c1ccc2ccccc2c1,),C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(SCCC(=O)c1ncc(Cl)o1)c1ccccc1,<bos>,C,<5>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),S,C,C,C=O,<3>,c1cocn1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<1>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,<0>,c1ccccc1,<3>,O,C,),<8>,(,<0>,c1ccccc1,),C,C,O,C,<eos>,,,,,,,,,,,,
C[C@H]1COCCN1c1cc(-c2ccccc2N2CCNCC2)nc2ncnc(-c3ccc(Cl)cc3)c12,<bos>,Cl,<3>,c1ccccc1,<0>,<7>,c1cnc2ncncc2c1,<1>,<9>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1NCC(c2ccccc2)C12CCN(c1cc(F)ccc1F)CC2,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),<8>,O=C1NCCC12CCNCC2,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC1CCN(C2CCN(C(C)=O)CC2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,
,<bos>,O,<5>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<21>,<18S>,<18S>,<19S>,(,O,),<11>,(,<0>,c1ccccc1,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=Cc1ccccc1)C(=O)NCCCNc1ncnc2c(S(N)(=O)=O)cccc12,<bos>,C,<1>,C=C,<1>,<0>,(,<0>,c1ccccc1,),C=O,N,C,C,C,N,<7>,c1ccc2ncncc2c1,<2>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(=O)n(C2CCC(O)CC2)c2c3nc(-c4cccnc4)ccc3ncc21,<bos>,C,<2>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<13>,<9>,(,<1>,c1ccncc1,),<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,(,C,),C=O,<11>,c1nnc2n1CC1CCC2N1|6S9R,<0>,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(-c2ccc(C(F)(F)F)cc2)c2nc(S(=O)(=O)C=Cc3ccco3)nnc21,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<6>,c1nnc2[nH]ncc2n1,<0>,<4>,(,C,),O=[SH2]=O,<0>,C=C,<1>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,
CC[C@@H](O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](O)CNC(=O)c1cc(=O)c2ccccc2o1,<bos>,C,C,C|R,(,O,),C|S,(,C,<0>,c1ccc2ccccc2c1,),N,C=O,C|R,(,O,),C,N,C=O,<3>,O=c1ccoc2ccccc12,<eos>,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CCOC(=O)C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C=O,O,C,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)NCCC(=O)c1nnn2c1nc(NC1CC1)c1sccc12,<bos>,C,C,(,C,),(,C,),N,C,C,C=O,<7>,c1cc2c(cnc3cnnn32)s1,<4>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](OC(=O)NC1c2ccccc2C[C@H]1Cl)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C|R,(,C,),O,C=O,N,<8>,c1ccc2c(c1)CCC2,<7R>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1CCc2ccc(OCCCN3CCN(c4nc5ccccc5[nH]4)CC3)nc2N1,<bos>,c1ccc2[nH]cnc2c1,<5>,<5>,C1CNCCN1,<2>,C,C,C,O,<7>,O=C1CCc2cccnc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CC(F)(c2ccc(O)cc2)c2ccc(F)cc2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,(,<0>,c1ccccc1,<3>,F,),(,F,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)C(Cc1ccccc1)NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)O,<bos>,C,C,(,C,),C|S,(,C=O,O,),N,C=O,C,(,C,<0>,c1ccccc1,),N,C=O,O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(N2C[C@@H]3C[C@H]2CN3C(=O)C2CCCCC2O)n1,<bos>,C,<2>,c1ccncc1,<4>,<1>,C1NC2CNC1C2|2S5S,<4>,C=O,<0>,C1CCCCC1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cccc(C(O)Cc2cc(Br)ccc2OCc2ccccc2)c1,<bos>,O,<4>,c1ccccc1,<0>,C,(,O,),C,<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1-c1ocnc1C(=O)NC1CCN(Cc2ccccc2)CC1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),<1>,c1cocn1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3S>,O=C1NCCCCN1,<0S>,<13>,(,O,),<10>,(,C,),<7>,(,N,),<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<1>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc2c(c1)CCC(c1cnn(C(=O)Oc3cccc([N+](=O)[O-])c3)c1)O2,<bos>,C,N,C=O,<0>,c1ccc2c(c1)CCCO2,<8>,<0>,c1cn[nH]c1,<3>,C=O,O,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@]1(c2ccccc2)C[C@H]1NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](CC(=O)NCc1cccs1)NS(=O)(=O)Cc1ccccc1,<bos>,C,O,C=O,<2S>,C1CC1,<0R>,<2R>,(,<0>,c1ccccc1,),N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,Cl,),N,C=O,C|S,(,N,O=[SH2]=O,C,<0>,c1ccccc1,),C,C=O,N,C,<4>,c1ccsc1,<eos>,,
Cc1ccc(-n2nc(-c3ccncc3)cc2C(=O)N[C@@H](CC(=O)O)C(=O)N(CCOCCO)C2CCCCC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),C=O,N,C|S,(,C,C=O,O,),C=O,N,(,<0>,C1CCCCC1,),C,C,O,C,C,O,<eos>,,,,,,,
O=C(Nc1ccc(S(=O)(=O)Nc2cccc(F)c2Br)cc1)c1ccc(OCc2ccccc2)cc1,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,Br,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN(CC(=O)c1nccs1)c1nc2ccc(C(=O)O)cc2s1,<bos>,C,N,(,<5>,c1ccc2scnc2c1,<1>,C=O,O,),C,C=O,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(-c2ccc(Oc3ccccc3)cc2)c1,<bos>,O,C=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(Cc2ccc(Cl)cc2)(c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)N1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<2>,O=C1CNC(=O)N1,<2>,<0>,c1ccccc1,<3>,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc2ccccc2c1)c1cncn(Cc2ccc(F)cc2F)c1=O,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,<6>,O=c1ccnc[nH]1,<2>,C=O,N,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(C(=O)N[C@@H]3C(=O)NCC[C@H]3c3cc(F)cc(F)c3)cc2)CC1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<3S>,O=C1CCCCN1,<2S>,N,C=O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)C(Cc1ccccc1)NC(=O)Cn1c(=O)n2c3c(cccc31)CCC2,<bos>,c1ccccc1,<0>,C,C,(,<0>,C=N,<0>,N,),N,C=O,C,<2>,O=c1[nH]c2cccc3c2n1CCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1cc(Cc2ccncc2)c2nc(OCc3ccccc3)sc2c1,<bos>,C,C,N,C=O,<1>,c1ccc2scnc2c1,<5>,<8>,(,C,<0>,c1ccncc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc2c(Cl)cc(Cl)cn12,<bos>,Cl,<8>,c1ccn2ccnc2c1,<4>,<1>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(OCc2cc(Cl)c3ccccc3n2)c1C(=O)c1ccsc1,<bos>,c1ccsc1,<0>,C=O,<5>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,C,),O,C,<5>,c1ccc2ncccc2c1,<7>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1cnccn1,<3>,<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<4>,c1cn[nH]c1,<3>,<1>,(,C=O,C,),<1>,(,C,),<0>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,
CC(C)(O)OC[C@H](C#N)NC(=O)[C@H]1CCCC[C@@H](C(=O)Nc2cccc(Oc3ccc(O[C@@H]4CCNC4)cc3)c2)C1,<bos>,C,C,(,C,),(,O,),O,C,C|S,(,C#N,),N,C=O,<5S>,C1CCCCCC1,<0R>,C=O,N,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<eos>,,,,,,,,
CN(C)CC=C(O)c1cn(-c2ccc([N+](=O)[O-])cc2)cc1C#N,<bos>,C,N,(,C,),C,<0>,C=C,<1>,<1>,(,O,),<0>,c1cc[nH]c1,<3>,<1>,(,C#N,),<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
Cc1cc(N)nc(CCNC(=O)c2ccc(CCNCCc3cncc(O)c3)s2)c1,<bos>,C,<0>,c1ccncc1,<4>,<2>,(,N,),C,C,N,C=O,<2>,c1ccsc1,<4>,C,C,N,C,C,<1>,c1ccncc1,<5>,O,<eos>,,,,,,,,,,,,,,,
Cn1nnnc1C(=O)N[C@H](C(=O)O)[C@H](C(=O)c1nccs1)c1ccc(Oc2ccc(S(N)(=O)=O)cc2)cc1,<bos>,C,<4>,c1nnn[nH]1,<0>,C=O,N,C|S,(,C=O,O,),C|R,(,C=O,<3>,c1cscn1,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
Cn1c2c(c3cccc(Br)c31)C(=O)N(OCc1ccc(-c3ccc(F)cc3)cc1)C2,<bos>,C,<5>,O=C1NCc2[nH]c3ccccc3c21,<2>,<7>,(,Br,),O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N(Cc2ccc(C(=O)NCCCC(=O)O)cc2)C2CCc3cccnc3C2)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,(,<8>,c1cnc2c(c1)CCCC2,),C,<3>,c1ccccc1,<0>,C=O,N,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)N3CCS(=O)(=O)CC3)ncc2c1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<5>,O=S1(=O)CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCNc1nnc(C(=O)Nc2ccc(Cl)c(Cl)c2)o1,<bos>,C,N,(,C,),C,C,N,<3>,c1nnco1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,C1CNCCN1,<2>,<5>,O=c1ccnc[nH]1,<6>,<3>,(,C,),<5>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O[C@H](CNc1ccccn1)COc1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,C|R,(,O,),C,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<8R>,(,C,),<13>,O=c1c2ccccc2ccc2ncccc12,<4>,<2>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CC(Oc2ncccc2-c2cnc(NCCc3nccs3)nc2)C1,<bos>,c1cscn1,<3>,C,C,N,<3>,c1cncnc1,<0>,<1>,c1ccncc1,<2>,O,<0>,C1CNC1,<2>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
NCCC(=O)N[C@@H](C(=O)O)c1nc(-c2ccc(F)cc2)cs1,<bos>,N,C,C,C=O,N,C|S,(,C=O,O,),<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<7>,c1ccc2c(c1)ncc1ncnn12,<9>,<0>,(,O,),<11>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C2CCC(NC(=O)c3ccc(CNC[C@H](O)c4cc(NC(=O)C5CC5)ccc4O)cc3)CC2)cc1,<bos>,C1CC1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,),C|R,(,O,),C,N,C,<3>,c1ccccc1,<0>,C=O,N,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<4>,c1cn[nH]c1,<0>,<2>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,),<0>,(,C#N,),C,O,C,<eos>,,,,,,,,,,
O=C1Nc2ccc(Cl)c(Cl)c2C1=NNC(=O)c1cccc(Oc2ccccc2)c1,<bos>,Cl,<8>,N=C1C(=O)Nc2ccccc21,<0>,<9>,(,Cl,),N,C=O,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(C(=O)c2cccc(-c3c(O)nn4c(NC(=O)c5ccc6c(c5)CCO6)nc(C)nc34)c2)n1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C=O,<0>,c1ccccc1,<4>,<6>,c1ncn2nccc2n1,<2>,<0>,(,C,),<5>,(,O,),N,C=O,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,
COc1cc2oc(=O)cc(C)c2cc1OC1CCN(Cc2ccccc2)CC1,<bos>,C,O,<7>,O=c1ccc2ccccc2o1,<6>,<3>,(,C,),O,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<1>,<3>,(,<0>,c1ccccc1,<5>,C,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCc1scnc1-2,<11>,<7R>,(,C,),<9>,(,C,),C=O,N,<eos>,,,,,,,,,
,<bos>,C,O,<10>,O=C1CC2(CCNCC2)Oc2ccncc21,<6>,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNCCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=N)NC(C)(c2ccc(F)c(CC(=O)NC3CCC(O)CC3)c2)C1=O,<bos>,C,<6>,N=C1NCC(=O)N1,<3>,<3>,(,C,),<0>,c1ccccc1,<4>,<3>,(,F,),C,C=O,N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C#N,<4S>,C1CCNC1,<3>,<5R>,C,C,<13>,c1ccc2c3nc[nH]cc-3nc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nn1cnc2cnc(-c3ccc(Nc4ccccc4)nc3)nc21,<bos>,c1ccccc1,<0>,N,<4>,c1ccncc1,<1>,<0>,c1ncc2nc[nH]c2n1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccc2c(c1)CCC2,<9S>,<6S>,(,N,),<0>,c1cn[nH]c1,<3>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ncc(OC(c2ccc3ccccc3c2)(C(F)(F)F)C(F)(F)F)c(O)n1,<bos>,F,C,(,F,),(,F,),C,(,C,(,F,),(,F,),F,),(,<0>,c1ccc2ccccc2c1,),O,<0>,c1cncnc1,<3>,<5>,(,O,),O,<eos>,,,,,,,
Cn1nnnc1N(Cc1ccc(Oc2ccc(S(C)(=O)=O)cc2)cc1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,N,(,<0>,c1nnn[nH]1,<4>,C,),C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)N[C@@H]1C(=O)NCCCSSC[C@@H](C(=O)O)CC(=O)N1Cc1ccc(-c2ccccc2F)cc1,<bos>,F,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<14>,O=C1CCCSSCCCNC(=O)CN1,<13S>,<3R>,(,C=O,O,),N,C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
CNC(=O)[C@@H]1CN(c2c(-c3ccc(F)cc3)ccc(COc3cc(-c4ncsn4)ccc3F)c2Cl)C(=O)O1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ncsn1,),O,C,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,<3>,F,),<5>,(,Cl,),<2>,O=C1NCCO1,<4S>,C=O,N,C,<eos>,,,,,,,,
C[C@H]1CC(NS(=O)(=O)c2ccccc2)Oc2ccc(C(=O)NCCc3ccc(-c4ccccc4)cc3)cc21,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,N,C=O,<0>,c1ccc2c(c1)CCCO2,<8>,<6S>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1noc(-c2ccc(Cl)c(NC(=O)c3cnc4[nH]cc(C(C)(C)C)c4c3)c2)n1,<bos>,C,C,(,C,),(,C,),<6>,c1cnc2[nH]ccc2c1,<0>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,c1ncon1,<0>,C,<eos>,,,,,,,,,,,,,,,
Clc1ccc(Cc2cccc(N3CCc4ncnc(O[C@H]5CCNC5)c4C3)c2)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<4>,c1ccccc1,<0>,<8>,c1ncc2c(n1)CCNC2,<2>,O,<0S>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2cc(-c3ccncc3)sc2c1)c1ccc(C=Cc2ccccc2[N+](=O)[O-])cc1,<bos>,c1ccncc1,<0>,<5>,c1ccc2sccc2c1,<1>,N,C=O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<9>,c1ccc2c(c1)OC1CNCCC21|7R,<13R>,<11R>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(S(=O)(=O)CC(=O)NO)c(Cc2ccc(-c3ccccc3C(=O)O)cc2)c(=O)n1-c1ccccc1,<bos>,O,N,C=O,C,O=[SH2]=O,<3>,O=c1cc[nH][nH]1,<2>,<4>,(,C,),<5>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,
CN(c1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)cnc3c12)[SH](=O)=O,<bos>,C,N,(,O=[SH2]=O,),<12>,O=c1[nH]cnc2c1sc1ncccc12,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
