smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CS(=O)(=O)c1ccc(C(=O)N2CCN(C3(c4ccc(Oc5ccccc5)cc4)C(=O)NC(=O)NC3=O)CC2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,<2>,C1CNCCN1,<5>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NCc2ccc(CCN3CCCC3)cc2)[nH]c1C(C#N)=CC(=O)O,<bos>,C1CCNC1,<3>,C,C,<3>,c1ccccc1,<0>,C,N,C=O,<4>,c1cc[nH]c1,<2>,<1>,(,C,),<1>,C=C,<0>,<1>,(,C#N,),C=O,O,<eos>,,,,,,,,,,,,,
CCOC(=O)c1ccc(C2c3c(c4ccccc4n3-c3cncc(F)c3)CCN2c2nnc(C3CC3)o2)cc1,<bos>,C1CC1,<0>,<3>,c1nnco1,<0>,<10>,c1ccc2c3c([nH]c2c1)CNCC3,<6>,<9>,(,<3>,c1ccccc1,<0>,C=O,O,C,C,),<1>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,
CCCCNc1nc(C#Cc2cccc(OC)n2)cc(CC)n1,<bos>,C,O,<2>,c1ccncc1,<4>,<1>,C#C,<0>,<5>,c1cncnc1,<3>,<1>,(,C,C,),N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(-c2c3c(cc4c2-c2[nH]ncc2C4)OCO3)c1,<bos>,c1n[nH]c2c1Cc1cc3c(cc1-2)OCO3,<10>,<4>,c1ccccc1,<2>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)cc(C#N)c1C[C@H](C)NC(=O)c1cc(O)cc(O)c1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),<2>,(,C#N,),C,C|S,(,C,),N,C=O,<0>,c1ccccc1,<2>,<4>,(,O,),O,<eos>,,,,,,,,,,,,
Cc1c(CCCN(C)C)c2ccccc2n1CCNC(=O)OC(C)(C)C,<bos>,C,N,(,C,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C,C,N,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,
Cc1ccc2c(c1)c(C#Cc1ccc(CCN3CCOCC3)cc1)c(C)n2CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),<5>,(,C,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
CN(CCC(=O)Nc1ccc(N2CCCC2)cc1)C(=O)C=Cc1ccc(C#N)c(F)c1,<bos>,C#N,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,C=C,<0>,C=O,N,(,C,),C,C,C=O,N,<0>,c1ccccc1,<3>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,
CCCCC(CC)C1(C#CC=C2C(=O)N(CC)C(=O)N2c2cc(C)ccc2F)COC1,<bos>,C,C,C,(,<0>,C1COC1,<0>,<1>,C#C,<0>,<0>,C=C1NC(=O)NC1=O,<5>,<2>,(,<4>,c1ccccc1,<0>,<3>,(,F,),C,),C,C,),C,C,C,C,<eos>,,,,,,,,
CNC(=O)c1c(O)cc(C)n1-c1ccccc1,<bos>,C,N,C=O,<4>,c1cc[nH]c1,<3>,<0>,(,O,),<2>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2ccc(-c3nn4c(c3C(N)=O)Nc3cc(NC(=O)CCc5ccccc5)ccc3CC4)cc2)CC1,<bos>,N,C=O,<11>,c1ccc2c(c1)CCn1nccc1N2,<1>,<10>,(,<0>,c1ccccc1,<3>,C=O,<5>,C1CNCCN1,<2>,C,),N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](C(=O)O)c1c(C(=O)C=Cc2ccc(Cl)cc2)[nH]c2ccccc12,<bos>,O,C=O,C|R,(,C,),<6>,c1ccc2[nH]ccc2c1,<5>,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Cn2ccnc2)cc1S(=O)(=O)Cc1ccc(-c2ccc(Cl)cc2)cc1,<bos>,c1c[nH]cn1,<2>,C,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),O=[SH2]=O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1c[nH]c3cc(Br)ccc13)C2,<bos>,C,<8>,C1CC2CCCC(C1)N2|2R6S,<0R>,N,C=O,<6>,c1ccc2[nH]ccc2c1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nc(-c2ccccc2)ccc1CN(C)CCC1CCC(NC(=O)c2ccc(CO)cc2)CC1,<bos>,O,C,<3>,c1ccccc1,<0>,C=O,N,<0>,C1CCCCC1,<3>,C,C,N,(,C,<5>,c1ccncc1,<2>,<4>,(,C,(,C,),C,),<0>,c1ccccc1,),C,<eos>,,,,,,,,,
O=C1C(=Cc2ccc([N+](=O)[O-])cc2Cl)SC(=S)N1S(=O)(=O)c1ccc2c(c1)O[C@H]1CNCC[C@@H]21,<bos>,c1ccc2c(c1)OC1CNCCC21|7R12S,<0>,O=[SH2]=O,<5>,C=C1SC(=S)NC1=O,<0>,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCc2ccc(Oc3ccc4c(c3)oc(=O)n4C)c(Cl)c2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,<6>,O=c1[nH]c2ccccc2o1,<2>,C,),C,C,O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1cc2ccccc2n1C(=O)O,<bos>,O,<13R>,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21|9S10S,<13R>,<12R>,(,C,),<4R>,(,C,),<16S>,(,O,),<14S>,(,C,),C=O,C,S,<5>,c1ccc2[nH]ccc2c1,<4>,C=O,O,<eos>,,,,,,,,,,,
Cc1nc2nc(CC[C@@H](C)O)nn2cc1-c1cc(C#N)cc([N+](=O)[O-])c1,<bos>,C,C|R,(,O,),C,C,<5>,c1cnc2ncnn2c1,<0>,<1>,(,C,),<0>,c1ccccc1,<2>,<4>,(,C#N,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)NC1CCc2c(O)cccc21,<bos>,O,<5>,c1ccc2c(c1)CCC2,<8>,N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CN1C(=O)C(O)c2cccc(O)c21,<bos>,C,<5>,c1ccccc1,<0>,C,<9>,O=C1Cc2ccccc2N1,<2>,<7>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(OCc2ccccc2)c2ccccc2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cccnc1Oc1ccc(OCCN2CCCC2)cc1,<bos>,C1CCNC1,<3>,C,C,O,<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<1>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc(-c2cc(-c3cc4c(CN5CCCCC5)nc(-c5ccccc5)cn4c3)on2)cc1,<bos>,C1CCNCC1,<3>,C,<3>,c1cc2cnccn2c1,<0>,<5>,(,<0>,c1ccccc1,),<4>,c1cnoc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)C1CC2CCC1N2C(=O)c1ccc2cccnc2c1,<bos>,c1ccc2ncccc2c1,<1>,C=O,<6>,C1CC2CCC1N2,<0>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c(OC)cc1CCNCCCCCCCCOc1ccccc1,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,(,O,C,),<5>,(,O,C,),C,C,N,C,C,C,C,C,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,
Cc1cccc(-c2cccnc2N2CCC(c3cc(C)[nH]n3)CC2)c1,<bos>,C,<4>,c1cn[nH]c1,<1>,<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<1>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3cccc(Cl)c3)c3ccccc23)CC1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,<4>,Cl,),N,C=O,N,<2>,c1ccc2ccccc2c1,<9>,O,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,
CCN(CC)S(=O)(=O)c1ccc(-c2cn(Cc3ccc(C(=O)c4ccccc4)cc3)nn2)cc1,<bos>,c1ccccc1,<0>,C=O,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cn([C@H]3C[C@H]4CCC([C@H]3COC(C)=O)N4C)cn2)cc1,<bos>,C,<7>,C1CC2CCC(C1)N2|2R,<0S>,<6R>,(,C,O,C=O,C,),<2>,c1c[nH]cn1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCN(c2nc3c(F)nccn3c2-c2ccc(OC3CCCC3)nc2)C[C@H]1N1CCC1,<bos>,C1CCCC1,<0>,O,<4>,c1ccncc1,<1>,<3>,c1cn2ccnc2cn1,<4>,<7>,(,F,),<3>,C1CCNCC1,<0S>,<5S>,(,<2>,C1CNC1,),C,<eos>,,,,,,,,,,,,,,,,,
NCCOc1cccc(CN2C(=O)N(Cc3ccccc3)CC(O)[C@@]2(CCCc2ccccc2)Cc2c[nH]c3ccccc23)c1,<bos>,N,C,C,O,<4>,c1ccccc1,<0>,C,<6>,O=C1NCCCN1,<5S>,<2>,(,C,<0>,c1ccccc1,),<4>,(,O,),<5R>,(,C,<6>,c1ccc2[nH]ccc2c1,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,
CCc1cc(OC)cc2nc(-c3ccc(CCC(=O)O)c(OC)c3)oc(=O)c12,<bos>,C,C,<9>,O=c1ocnc2ccccc12,<3>,<7>,(,O,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCCC(CC)c1ccc2oc(-c3cn4ccccc4n3)nc2c1,<bos>,C,C,C,C,(,C,C,),<0>,c1ccc2ocnc2c1,<5>,<5>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N(C)c2ccccc2)nc2c1ncc(=O)n2CC(=O)N[C@@H](CC(=O)O)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,C|R,(,C,C=O,O,),N,C=O,C,<10>,O=c1cnc2cncnc2[nH]1,<5>,<7>,(,N,(,C,),<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,
CCn1cc(NC(=O)CCc2ccc3nonc3c2)c2cc(C(C)C)ccc21,<bos>,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,(,C,),C,),N,C=O,C,C,<0>,c1ccc2nonc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C1CCN(c2ccc(Nc3cc(Cl)ccc3O)nn2)CC1,<bos>,C,C,(,C,),(,C,),<0>,C1CCNCC1,<3>,<2>,c1ccnnc1,<5>,N,<4>,c1ccccc1,<0>,<3>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NCc2cccc3ccccc23)c(OCCc2ccccc2)c1,<bos>,c1ccc2ccccc2c1,<2>,C,N,C=O,<3>,c1ccccc1,<4>,<0>,(,O,C,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cc2ccc(-c3ccc(CC#N)cc3)cc2n1Cc1ccccc1,<bos>,C#N,C,<3>,c1ccccc1,<0>,<1>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,<0>,c1ccccc1,),C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)cc2c1[nH]c1cccc(C(N)=O)c12,<bos>,N,C=O,<2>,c1ccc2c(c1)[nH]c1ccccc12,<8>,<10>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CN2C[C@@H](n3nnc4c(N(C)C)nc(C)nc43)[C@@H](C)C2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,<3>,C1CCNC1,<1S>,<0S>,(,C,),<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,
COc1cc(S(=O)(=O)Nc2ccc3[nH]ccc3c2)cc2c3c([nH]c12)CC1NC3CC1C,<bos>,c1ccc2[nH]ccc2c1,<0>,N,O=[SH2]=O,<1>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<11>,<8>,(,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](CCC(=O)N1[C@H](CC(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)N1CCC[C@@H]1c1cccc(C(F)(F)F)c1,<bos>,N,C|R,(,C=O,<3>,C1CCNC1,<4R>,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),C,C,C=O,<4>,C1CCC2NCCC2C1|3S7S,<5S>,C,C=O,O,<eos>,,,,,,,,,,,
CCOc1ccc(-n2nc(-c3ccc(N4CCN(C)CC4)cc3)c3c2C(=O)N(C(N)=O)CC3)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<8>,O=C1NCCc2cn[nH]c21,<2>,<6>,(,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccccc1,<bos>,c1ccccc1,<0>,O,C=O,N,C,<1>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<8>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C=CC(=O)NC2CCCCC2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)OC2CCC(n3nc(-c4ccc(S(C)(=O)=O)cc4)c4c(N)ncnc43)CC2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,O,<0>,C1CCCCC1,<3>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(OCC(O)CNC(C)(C)C)c(-c2ccccc2OC)c1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,C,(,O,),C,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,
CC(=O)c1ccccc1N1CCN(CC2C(=O)N(O)C(=O)c3cc(Br)ccc32)CC1,<bos>,O,<11>,O=C1Cc2ccccc2C(=O)N1,<2>,<6>,(,Br,),C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(Cl)s2)n1CCN1CCC(O)(c2ccc(Cl)cc2)CC1,<bos>,Cl,<2>,c1ccsc1,<4>,<3>,c1nnc[nH]1,<4>,<0>,(,C,),C,C,<3>,C1CCNCC1,<0>,<0>,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CN(C)CC(C)(C)NC(=O)c1nn(-c2ccc(F)cc2Cl)c2c1C[C@H]1C[C@@H]21,<bos>,C,N,(,C,),C,C,(,C,),(,C,),N,C=O,<0>,c1n[nH]c2c1CC1CC21|6R8R,<2>,<3>,c1ccccc1,<0>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,
COc1ccc(C)c(Nc2nccc(C#CCCN3CCC(C(=O)O)(c4ccccc4)CC3)n2)c1,<bos>,O,C=O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,C,<0>,C#C,<1>,<1>,c1cncnc1,<3>,N,<4>,c1ccccc1,<0>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,
CCc1cc(-c2ccc(C#N)c(Cl)c2)cc(C(=O)CCC(=O)O)c1C#N,<bos>,O,C=O,C,C,C=O,<4>,c1ccccc1,<0>,<3>,(,C#N,),<2>,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,C#N,),Cl,<eos>,,,,,,,,,,,,,,
CCCCc1nn(-c2ccc(F)cc2)c(=O)n1CCCN1CCN(c2ccccc2OC)CC1,<bos>,C,C,C,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,<0>,c1ccccc1,<3>,F,),C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
COC1=C(C(=O)Nc2ccc(CN3CCOCC3)cc2F)CC2[C@H]3CC4(C)C=CC=C5O[C@@H]1[C@@]2(CCN3)C54F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,C,<5>,C1COCCN1,),N,C=O,<0>,C1=CC2Oc3cccc4c3C23CCNC(C4)C3C1|2R10S14R,<8>,<1>,(,O,C,),<9>,(,F,),C,<eos>,,,,,,,,,,,,,,
Cc1c(Oc2ncccc2NC(=O)Nc2cccc3ccccc23)cccc1OC1CCOC1,<bos>,C1CCOC1,<0>,O,<4>,c1ccccc1,<0>,<5>,(,C,),O,<2>,c1ccncc1,<1>,N,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCn1c(C)nc(-c2ccc3[nH]ncc3c2)c1CCC(=O)O,<bos>,C,C,C,C,C,C,C,C,C,<2>,c1c[nH]cn1,<1>,<3>,(,C,),<0>,(,<0>,c1ccc2[nH]ncc2c1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,
CCCOC(=O)C(C)c1cc(C)nc2c(-c3ccc(F)cc3)c(C)nn12,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1cnc2ccnn2c1,<8>,<5>,(,C,),<1>,(,C,),C,(,C,),C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(C)c2nc(C)n(Cc3ccc(-c4ccccc4-c4ccc5c(c4)CC[C@@H](C(=O)O)C5)cc3)c2n1,<bos>,O,C=O,<8R>,c1ccc2c(c1)CCCC2,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1cnc2[nH]cnc2c1,<5>,<8>,(,C,),<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,
CC(C)(C)N(CCCO)c1c(N)cccc1-c1ccc(C(=O)NCCC(=O)O)cc1,<bos>,C,C,(,C,),(,C,),N,(,<5>,c1ccccc1,<4>,<0>,(,N,),<0>,c1ccccc1,<3>,C=O,N,C,C,C=O,O,),C,C,C,O,<eos>,,,,,,,,
O=C(N[C@@H](C[C@@H](O)COc1ccccc1CCc1ccccn1)C(=O)O)c1ccon1,<bos>,c1cnoc1,<1>,C=O,N,C|S,(,C=O,O,),C,C|R,(,O,),C,O,<0>,c1ccccc1,<5>,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
COc1cc2ncc(C#N)c(Nc3ccc(Br)cc3F)c2cc1OC[C@@H](O)CN(C)C,<bos>,O,C|S,(,C,N,(,C,),C,),C,O,<0>,c1ccc2ncccc2c1,<7>,<1>,(,O,C,),<6>,(,C#N,),N,<3>,c1ccccc1,<0>,<4>,(,F,),Br,<eos>,,,,,,
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCCCN1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,<bos>,c1ccc2c(c1)OCCO2,<0>,C=O,<5>,C1CNCCN1,<2>,C,C,C,N,C=O,<7S>,c1ccc2c(c1)CCNC2,<8>,C=O,C|S,(,N,),C,<3>,c1ccccc1,<4>,<2>,(,C,),<0>,(,O,),C,<eos>,,,,,,,
CN(C)C(=O)c1coc2c(OCCCN3CCCCC3)cc(Br)cc12,<bos>,Br,<0>,c1ccc2occc2c1,<2>,<6>,(,C=O,N,(,C,),C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(-c3ccc(CN4CCC(c5cn(Cl)c(=O)[nH]5)CC4)cc3)oc2c1,<bos>,C,O,<1>,c1ccc2ocnc2c1,<5>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,<3>,O=c1[nH]cc[nH]1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)CCCCCSCCC(OCCCNCc1ccc(OC)cc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,O,C,C,C,N,C,<3>,c1ccccc1,<0>,O,C,),C,C,S,C,C,C,C,C,N,(,C,C,C,),C,C,C,<eos>,,,,,,
CC1(C)C(=O)N(CCCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2ccccc21,<bos>,C,<2>,O=C1Cc2ccccc2N1,<9>,<2>,(,C,),C,C,C,<2>,C1CNCCN1,<5>,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C)n(-c2ccc(C(F)Cc3cc(Cl)c(C(C)(C)O)c(Br)c3)cc2)c1,<bos>,F,C,(,<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<2>,<0>,(,C,),C,),C,<2>,c1ccccc1,<5>,<0>,(,Cl,),<4>,(,Br,),C,(,C,),(,C,),O,<eos>,,,,
CCc1nc2n(c1C(=O)N(C)c1ccccc1)CCN2c1ccc(C(=O)N2CCCCCC2)cc1C(F)(F)F,<bos>,C,N,(,<0>,c1ccccc1,),C=O,<1>,c1cn2c(n1)NCC2,<5>,<0>,(,C,C,),<3>,c1ccccc1,<4>,<0>,(,C=O,<4>,C1CCCNCC1,),C,(,F,),(,F,),F,<eos>,,,,,,,
CNCCOc1ccc(N2CCN(C)CC2)cc1Br,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<3>,(,O,C,C,N,C,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C(N)=O)n1ncc(C(O)F)c1C(=O)c1c(-c2ccc3ccccc3c2)[nH]c2ccccc12,<bos>,c1ccc2ccccc2c1,<0>,<5>,c1ccc2[nH]ccc2c1,<6>,C=O,<4>,c1cn[nH]c1,<3>,<0>,(,C,(,O,),F,),C,(,C,),(,C,),C=O,N,<eos>,,,,,,,,,,,,,
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(=O)c(C(N)=O)cn(C3CCC(C)(O)CC3)c2n1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,<7>,O=c1cc[nH]c2ncncc12,<2>,<4>,(,<0>,C1CCCCC1,<3>,<3>,(,O,),C,),C=O,N,<eos>,,,,,,,,,,
COc1cccc(-c2cnc3c(C)nc(NC(=O)C=Cc4ccccc4)cn23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,c1cn2ccnc2cn1,<0>,<7>,(,C,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C=CCN1CCN(c2cc(OC)ccc2S(=O)(=O)CCC)C[C@@H]1c1ccccc1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O=[SH2]=O,C,C,C,),<2>,C1CNCCN1,<0S>,<5>,(,C,<0>,C=C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCN(CC)C(=O)Cc1c(-c2ccccc2)[nH]c2ccc(C(=O)OC)cc12,<bos>,C,O,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<0>,c1ccccc1,),C,C=O,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCC(C1CCC(NC(=O)Cc2ccccc2)CC1)n1ccnc1,<bos>,C,C,C,C,C,C,C,(,<2>,c1c[nH]cn1,),<0>,C1CCCCC1,<3>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1C(=O)C(C)(c1ccc(C(F)(F)F)cc1)C(=O)N2,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<2>,O=C1CC(=O)c2ccccc2N1,<6>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1CCC(Cn2c(C3(c4nnc(O)o4)C[C@@H]3C)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,<bos>,C,<0>,C1CCCCC1,<3>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<7>,(,<1>,c1ccncc1,<5>,Cl,),<0>,(,<3>,O=c1[nH]cno1,),<0>,C1CC1,<0>,<2S>,(,C,),<0>,c1nnco1,<3>,O,<eos>,,,,,,,,
Cc1cc2nc(C3CC3)c(-c3cccnc3)c(N3CCC[C@@H](Cn4cccn4)C3)n2n1,<bos>,c1cn[nH]c1,<3>,C,<1R>,C1CCNCC1,<3>,<8>,c1cnc2ccnn2c1,<1>,<5>,(,C,),<0>,(,<1>,c1ccncc1,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)N2CCc3cc(CO)ccc32)n(-c2ccccc2)n1,<bos>,O,C,<0>,c1ccc2c(c1)CCN2,<8>,C=O,N,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(CN2Cc3cc(NC(=O)Cn4nc5ccccc5n4)ccc3C2=O)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C,<2>,O=C1NCc2ccccc21,<6>,N,C=O,C,<5>,c1ccc2n[nH]nc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(Cl)c(-c3ccccc3F)o2)nc1,<bos>,F,<0>,c1ccccc1,<5>,<1>,c1cocn1,<0>,<3>,(,<4>,c1ccncc1,<1>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
