smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@H](SN1C(=O)C(=NOCc2ccccc2)c2cc(-c3ccc(-c4ccccc4C#N)cc3)ccc21)C(=O)O,<bos>,O,C=O,C|S,(,C,),S,<4>,N=C1C(=O)Nc2ccccc21,<0>,<8>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C#N,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1c(-c2cccc(OCCCN3CCOCC3)c2)nc2ccc(F)cc2c1-c1ccc(C(=N)N)cc1,<bos>,C1COCCN1,<5>,C,C,C,O,<0>,c1ccccc1,<4>,<5>,c1ccc2ncccc2c1,<7>,<6>,(,C,),<0>,(,F,),<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
[C-]#[N+]c1c(F)cc(-c2cnn(-c3cncc(OCCF)n3)c2C#N)c(F)c1-c1nc2c([nH]1)CN(C(=O)OC)CC2,<bos>,F,C,C,O,<4>,c1cnccn1,<0>,<3>,c1cn[nH]c1,<0>,<4>,(,C#N,),<2>,c1ccccc1,<4>,<5>,(,[C-]#[NH+],),<0>,(,F,),<3>,(,F,),<0>,c1nc2c([nH]1)CNCC2,<6>,C=O,O,C,<eos>,,,,
O=C(CCCn1cc(-c2cc(F)cc3c2-c2ccccc2C3(O)C(F)(F)F)cn1)Nc1ccccc1,<bos>,O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<2>,<6>,(,C,(,F,),(,F,),F,),<0>,(,F,),<0>,c1cn[nH]c1,<3>,C,C,C,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,
Cc1ccc(C(=O)Nc2nc(O)c(C3CC3)cc2C=NO)cc1Cl,<bos>,O,<1>,C=N,<0>,<5>,c1ccncc1,<4>,<1>,(,<0>,C1CC1,),<2>,(,O,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),Cl,<eos>,,,,,,,,,,,,,
CCCCc1cc(OC(=O)NC)ccc1NS(=O)(=O)CCC,<bos>,C,N,C=O,O,<0>,c1ccccc1,<4>,<3>,(,N,O=[SH2]=O,C,C,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc(C=C3SC(=O)NC3=O)cc2OC)cc1NC(C)=O,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,<0>,c1ccccc1,<3>,<4>,(,N,C=O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<13R>,c1ccc2c(c1)CCC1CCCCC21|8R,<13R>,<9S>,(,O,),<13R>,(,C,),<0>,(,O,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(=O)Nc2ccncc2Nc2nc(Cl)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccncc1,<5>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,,,
CC(C)C[C@H]1C(=O)N[C@H](C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)OCCN2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,C=O,O,C,C,<5>,C1COCCN1,),N,C=O,<15S>,O=C1CCCCCOC(=O)NCCCCCN1,<3S>,<2R>,(,C,C,(,C,),C,),C=O,N,O,<eos>,,,,,,,,,,
CS(=O)(=O)NC(=O)[C@H](CC(=O)Nc1ccccc1)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),C=O,N,C|S,(,C,C=O,N,<0>,c1ccccc1,),C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(NC(=O)c2ccc(F)cc2F)cc1)c1ncnc2cc(-n3cnc(C)c3)sc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,<3>,c1ccccc1,<0>,C,N,(,<2>,c1ncc2sccc2n1,<5>,<2>,c1c[nH]cn1,<0>,C,),C,C,<eos>,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,C,N,C=O,<7>,O=c1[nH]ccc2ccncc12,<6>,<4>,(,F,),<10>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)NC1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C|S,(,C,),N,C=O,N,<0>,C1CCCCC1,<3>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,
O=C(Nc1ccc(F)cc1)N[C@@H](CC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)c1cccc(F)c1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,N,C|S,(,<0>,c1ccccc1,<4>,F,),C,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O=C1Nc2ncccc2C2(CCNCC2)O1,<12>,C=O,N,<4S>,O=S1(=O)CCCCc2ccccc21,<4R>,<3>,(,C,),<5S>,(,O,),<2R>,(,C,),<10>,(,O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cc(F)cc(F)n4)ccn23)c1,<bos>,F,C,(,C,N,C=O,N,<0>,c1ccccc1,<4>,<4>,c1ccn2ccnc2c1,<0>,<4>,c1ccncc1,<0>,<2>,(,F,),F,),(,F,),F,<eos>,,,,,,,,,,,,,
Cc1nc(NC(=N)N)nc(C2(C)CC2)c1-c1ccccc1Cl,<bos>,N,<0>,C=N,<0>,N,<3>,c1cncnc1,<0>,<5>,(,<0>,C1CC1,<0>,C,),<1>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1ccc(-c2[nH]c3ccc(S(=O)(=O)C(F)(F)F)cc3c2-c2ccc(OC)cc2)cc1,<bos>,C,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O=[SH2]=O,C,(,F,),(,F,),F,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCc2cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)ccc21,<bos>,C,C,(,C,),(,C,),O,C=O,<8>,c1ccc2c(c1)CCN2,<0>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<3S>,<0R>,(,N,<0>,c1ccc2c(c1)OCO2,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C(=O)O)c1C=NNS(=O)(=O)c1ccc2c(c1)CN(Cc1cccc(Br)n1)C2,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C=O,O,),<0>,C=N,<1>,N,O=[SH2]=O,<0>,c1ccc2c(c1)CNC2,<7>,C,<2>,c1ccncc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2ncccc2C)ccc1Nc1nccc(N(C)c2nc3ccccc3o2)n1,<bos>,C,<1>,c1ccncc1,<2>,<0>,c1ccccc1,<3>,<4>,(,C,),N,<3>,c1cncnc1,<1>,N,(,C,),<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,
COC(Cc1ccc(NCCSC)cc1)c1ccccc1,<bos>,C,O,C,(,C,<3>,c1ccccc1,<0>,N,C,C,S,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC(F)(F)F)c1cc(C)nc2c(-c3ccc(C#N)cc3)c(C)nn12,<bos>,C,C,C,N,(,<8>,c1cnc2ccnn2c1,<4>,<5>,(,C,),<1>,(,C,),<0>,c1ccccc1,<3>,C#N,),C,C,C,(,F,),(,F,),F,<eos>,,,,,,,,
COc1ccc(S(=O)(=O)NC(C)C(=O)NO)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,(,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C[C@H](C(=O)Nc2cc(-c3cccc(O)c3)n(-c3ccccc3)n2)CN1,<bos>,O=C1CCCN1,<3S>,C=O,N,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<4>,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC2=C(c3ccc(OC(F)(F)F)cc3)OC(CCCCc3ccccc3)C(O)C2=O)cc1,<bos>,c1ccccc1,<0>,C,C,C,C,<5>,O=C1C=COCC1,<3>,<2>,(,C,<0>,c1ccccc1,<3>,O,C,),<6>,(,O,),<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,
CCN(CC)C(=O)[C@@H](C)N1C[C@H]2C[C@@H](c3cccc(N4CC5(CC4=O)CC4CCC(C5)N4)c3)C[C@H]2C1,<bos>,C,C,N,(,C,C,),C=O,C|R,(,<4>,C1CC2CNCC2C1|2S6R,<0R>,<0>,c1ccccc1,<4>,<5>,O=C1CC2(CN1)CC1CCC(C2)N1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCc1cc(C)c2nc3[nH]nc(-c4ccccc4)c3c(C)c2c1,<bos>,C,<2>,c1ccc2nc3[nH]ncc3cc2c1,<10>,<0>,(,C,C,),<8>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CC1CCCCC1)OC(=O)N1CCC(n2nc(-c3ccc(F)cc3)c3c(N)ncnc32)CC1,<bos>,C,C,(,C,),(,O,C=O,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<3>,F,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
COc1cc(Cl)cc(OC)c1Br,<bos>,Cl,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC1CCn2c1c(O)c1c(-c3cc(-c4ccccc4)no3)cccc12,<bos>,O,C=O,C,<11>,c1ccc2c(c1)cc1n2CCC1,<6>,<5>,(,<4>,c1cnoc1,<1>,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2c(-c3ccc(-c4nc(C5CC5)no4)cc3)cccn2n1,<bos>,C,C=O,N,<5>,c1ccn2ncnc2c1,<8>,<3>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(NC(=O)CN2CCCC2)cc(-c2nnn[nH]2)c2ncnc(NCc3ccc(Cl)cc3)c12,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncncc2c1,<0>,<2>,(,<0>,c1nnn[nH]1,),<9>,(,C,),N,C=O,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
N#Cc1cc(CO)[nH]c1-c1ccc(F)cc1,<bos>,O,C,<4>,c1cc[nH]c1,<2>,<1>,(,C#N,),<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cncc(-c2ccc3nccc(Nc4ccc5[nH]ccc5c4)c3c2)c1,<bos>,c1ccc2[nH]ccc2c1,<0>,N,<7>,c1ccc2ncccc2c1,<0>,<1>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cn(-c3ccc(C(C)=O)c(C)c3)nn2)c1,<bos>,C,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),<2>,c1c[nH]nn1,<0>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(N2Cc3cc(-c4c(Cl)cccc4Cl)cnc3C2=O)sc1C(=O)NC1CC1,<bos>,C,<1>,c1ccsc1,<4>,<2>,(,C=O,N,<0>,C1CC1,),<2>,O=C1NCc2cccnc21,<6>,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)Oc1ccccc1C(=O)Nc1ccc2c(c1)CC(NC(=O)c1cccc3ccccc13)C2,<bos>,C,C,(,C,),O,<5>,c1ccccc1,<0>,C=O,N,<0>,c1ccc2c(c1)CCC2,<7>,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(Oc3ccc(O)cc3)cc2)n(C(=O)NC#N)c2ccccc12,<bos>,O,<3>,c1ccccc1,<0>,O,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C=O,N,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(-c3ccc(Cl)cc3)nc(N)c2c1,<bos>,N,<7>,c1ccc2ncncc2c1,<0>,<5>,(,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)c2ccccc2)cc(OC)c1OCCCCC(=O)NO,<bos>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),O,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1cccn[nH]1,<4>,<2>,(,C,),<3>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,
CCOc1cc(N)c(Cl)cc1C=NNC(=S)NNc1ccccn1,<bos>,c1ccncc1,<2>,N,N,C=S,N,<1>,C=N,<0>,<3>,c1ccccc1,<2>,<0>,(,N,),<5>,(,Cl,),O,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(NN=C2C(=O)NN=C2c2cccc(C)c2)cc1,<bos>,C,<0>,c1ccccc1,<4>,<2>,N=C1C=NNC1=O,<0>,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<13R>,c1nc2cc3c(cc2[nH]1)CCCN3,<20R>,<0>,(,N,),<15R>,(,C,),<13R>,(,C,),C,C,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCCCc1nc2ccn(Cc3ccc(-c4ccccc4C(=O)O)cc3)c(=O)c2n1C(=O)c1cccnc1,<bos>,C,C,C,C,<7>,O=c1[nH]ccc2nc[nH]c12,<2>,<8>,(,C=O,<1>,c1ccncc1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1scc2c1CCCC2,<0>,<2>,(,C,C,),<9>,(,C,),C=O,<0>,C=C,<1>,<4>,c1ccsc1,<2>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)CC[C@H](NC(=O)NS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)O,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C=O,N,C|S,(,C=O,O,),C,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)[C@H](N1CCN(CCCCC(=O)NCCCc3cc4c(=O)[nH]cnc4[nH]3)CC1)CC(c1ccc(F)cc1)O2,<bos>,F,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCCO2,<6R>,<0>,(,C,),<5>,C1CNCCN1,<2>,C,C,C,C,C=O,N,C,C,C,<7>,O=c1[nH]cnc2[nH]ccc12,<eos>,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),<2>,O=c1ccc2cncnc2[nH]1,<7>,<10>,(,C,),<11>,(,O,),<0>,c1ccccc1,<4>,C,N,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,
CC[C@@H](C=O)NC(=O)[C@H](CSC)CC(=O)NO,<bos>,C,C,C|S,(,C=O,),N,C=O,C|R,(,C,C=O,N,O,),C,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<2R>,C1CCC1,<2R>,<0>,(,N,),<0>,(,C,),C=O,N,C,C=O,N,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccc2cccnc2c1)c1cc(O)cc(O)c1,<bos>,c1ccc2ncccc2c1,<1>,N,C=O,<2>,c1ccccc1,<0>,<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cc(C2CCNCC2)ccc1OCc1ccco1,<bos>,C1CCNCC1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,<4>,c1ccoc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(NS(=O)(=O)c2c[nH]c(-c3cccc(NS(C)(=O)=O)n3)c2)CCCCCCC1,<bos>,C,<0>,C1CCCCCCC1,<0>,N,O=[SH2]=O,<0>,c1cc[nH]c1,<2>,<4>,c1ccncc1,<2>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2c(Oc3ccc(NC(=O)Nc4ccc(CN5CCCCC5)cc4)cc3)cccc2s1,<bos>,C,C=O,N,<5>,c1ccc2scnc2c1,<8>,O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1sc2ccc(NC(=O)Nc3ccc(S(C)(=O)=O)cc3)cc2c1C(=O)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,<6>,c1ccc2sccc2c1,<5>,<0>,(,N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),C,C,<eos>,,,,,,,,,,,
CCCC(=O)N[C@@H](CCCn1cnc(C)c1)c1cccc(OC)c1,<bos>,C,C,C,C=O,N,C|S,(,<0>,c1ccccc1,<4>,O,C,),C,C,C,<2>,c1c[nH]cn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CC2(CCN(c3cnc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4F)cn3)CC2)OC1=O,<bos>,C1COCCN1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),<3>,c1cnccn1,<0>,<7>,O=C1NCC2(CCNCC2)O1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)-c1c(-c3ccc(C(=O)N(C)C)cc3)ncn1CC2,<bos>,C,O,<1>,c1ccc2c(c1)CCn1cncc1-2,<11>,<0>,(,O,C,),<0>,c1ccccc1,<3>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc2cc(-c3ccccc3S(N)(=O)=O)ccc2c1Nc1cccc(C(=N)N)c1,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<1>,c1ccc2ncccc2c1,<7>,<6>,(,C#N,),N,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
SC(=Nc1ccoc1)NN=C1CCCC1,<bos>,S,<0>,C=N,<1>,<0>,(,N,<0>,N=C1CCCC1,),<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccccc1-n1c(NCCN2CCCCC2)nnc1N1CCOCC1,<bos>,C1COCCN1,<5>,<3>,c1nnc[nH]1,<0>,<4>,(,<0>,c1ccccc1,<5>,Cl,),N,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2nc(-c3ccccc3Br)cs2)nn1C1CCNCC1,<bos>,C,<4>,c1cn[nH]c1,<3>,<1>,(,C=O,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,Br,),<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2ccccc2)cn1)N(C1CCCCC1)C1CCCC1,<bos>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,C=O,N,(,<0>,C1CCCCC1,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cn1nc2c(c(Cc3cc(F)ccc3F)c1=O)CCc1ccc(Br)cc1-2,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,<2>,O=c1cc2c(n[nH]1)-c1ccccc1CC2,<6>,<9>,(,Br,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(N2C(=O)C(C(=O)OC)[C@@H]2NS(C)(=O)=O)cc1,<bos>,C,O,C=O,<2>,O=C1CCN1,<4>,<3S>,(,N,O=[SH2]=O,C,),<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC1COC1)C1CCN(S(=O)(=O)c2ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc5ccccc45)n3)c(Cl)c2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,<5>,(,O,<2>,c1ccc2ccccc2c1,),N,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,N,<0>,C1COC1,),Cl,<eos>,,,,,,
O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)c1cc2ccccc2s1,<bos>,c1ccc2sccc2c1,<5>,C=O,N,C,C,C,C,<11>,c1ccc2c(c1)CCC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1[S+]([O-])Cc1ccccn1,<bos>,c1ccncc1,<2>,C,[O-][SH2+],<5>,c1ccccc1,<0>,<3>,O=C1CCNC1=O,<4>,<2>,(,C=O,C,C,(,C,),C,),<0>,c1ccccc1,<3>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,
COC(=O)NCCC(C(=NO)c1ccc(-c2cccc(F)c2)cc1)c1ccccc1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C=N,<0>,<1>,(,O,),C,(,<0>,c1ccccc1,),C,C,N,C=O,O,C,<eos>,,,,,,,,,,,,,,
C[C@@H]1CN(CCn2c3cnccc3c3cnc(Nc4ccc(C(C)(C)C)nn4)nc32)C[C@@H]1O,<bos>,O,<0R>,C1CCNC1,<3>,<1R>,(,C,),C,C,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<5>,c1ccnnc1,<2>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,F,),<10S>,O=C1Nc2ccccc2C12CCNC21CCNCC1|9R,<11R>,<4S>,(,O,),<2R>,(,C,),<4S>,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,C|S,(,N,),C=O,O=C1CNC(=O)CN1,<2R>,<3S>,(,<4>,c1ccsc1,),C,O,C,(,C,),C,<eos>,,,,,,,,
CN(CCOc1ccc2c(C(=O)N[C@H]3CCNC3)c(-c3ccccc3)n(C)c2c1)Cc1ccc([N+](=O)[O-])cc1,<bos>,C,N,(,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),C,C,O,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),<5>,(,<0>,c1ccccc1,),C=O,N,<0S>,C1CCNC1,<eos>,,,,,,,,,,,
CCOc1cc(C)c(C#N)c(Oc2ccc(C(F)(F)F)c(-c3nnn[nH]3)c2)n1,<bos>,C,C,O,<2>,c1ccncc1,<4>,<0>,(,C,),<5>,(,C#N,),O,<0>,c1ccccc1,<4>,<3>,(,C,(,F,),(,F,),F,),<0>,c1nnn[nH]1,<eos>,,,,,,,,
O=C([C@@H]1CCCN(CCCc2ccccc2)C1)N1CCC(N2C(=O)OCc3ccccc32)CC1,<bos>,O=C1Nc2ccccc2CO1,<2>,<0>,C1CCNCC1,<3>,C=O,<1R>,C1CCNCC1,<3>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1(c2cc(Cl)ccc2Cl)CC1)c1cc2c(c(C(F)(F)F)c1)OC(CC(F)(F)F)C2,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,C1CC1,<0>,N,C=O,<0>,c1ccc2c(c1)CCO2,<7>,<2>,(,C,(,F,),(,F,),F,),C,C,(,F,),(,F,),F,<eos>,,,
CCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1ccc(I)cc1Cl,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,O=C1CNc2ncccc2N1,<8>,<6>,(,C,),N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
CCCCC(C#N)=NOCCCOc1ccc2c(c1)CCC2N(C)Cc1nc(C)cnc1N,<bos>,C,C,C,C,<0>,C=N,<1>,<0>,(,C#N,),O,C,C,C,O,<0>,c1ccc2c(c1)CCC2,<8>,N,(,C,),C,<4>,c1cnccn1,<3>,<0>,(,C,),N,<eos>,,,,,,,
COc1cccc(CN2CCC(=C(c3ccc(OC(=O)Nc4ccc(C(C)=O)cc4)cc3)c3nc4ccccc4[nH]3)CC2)c1,<bos>,C,C=O,<0>,c1ccccc1,<3>,N,C=O,O,<0>,c1ccccc1,<3>,<0>,C=C1CCNCC1,<4>,<0>,(,<5>,c1ccc2[nH]cnc2c1,),C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
COc1ccc2ccccc2c1C(=O)Nc1cc(-c2ccccc2)ccc1CN1CCN(C)CC1,<bos>,C,O,<0>,c1ccc2ccccc2c1,<9>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,),C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
