smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(C=Cc1cccc2cn[nH]c12)c1ccc(OS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,O,<0>,c1ccccc1,<3>,C=O,<0>,C=C,<1>,<2>,c1ccc2[nH]ncc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1-n1cnnc1C,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,<4>,c1nnc[nH]1,<0>,C,),N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(N2CCN(CCCN3CC[C@]4(CCCC5(C4)OCCO5)OC3=O)CC2)cc1,<bos>,O=C1NCCC2(CCCC3(C2)OCCO3)O1|5S,<2>,C,C,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1ncc2ccsc2n1,<0>,<5>,c1cc2c3c(cccc3c1)COC2,<8>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CNC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)CNc2cc(Br)ccn2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,C=O,C,N,<4>,c1ccncc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1-c1nc2c([nH]1)CCN(C(=O)c1n[nH]c3ccccc13)C2,<bos>,c1ccc2[nH]ncc2c1,<6>,C=O,<7>,c1nc2c([nH]1)CCNC2,<0>,<5>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)[C@H](S)C(=O)N[C@H](C(=O)NCc1ccc(C(=N)N)cc1)C(C)(C)C,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,C,N,C=O,C|S,(,C,(,C,),(,C,),C,),N,C=O,C|S,(,S,),C,(,C,),<0>,c1ccccc1,<eos>,,,,,,
CCOC(=O)c1c(C)nn(-c2ccc3c(C)c(C)c(=O)oc3c2)c1C,<bos>,C,C,O,C=O,<0>,c1cn[nH]c1,<3>,<4>,(,C,),<1>,(,C,),<7>,O=c1ccc2ccccc2o1,<3>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCN(CCCC(N)=O)CCCN(C)c1ccccc1OC,<bos>,C,N,(,<5>,c1ccccc1,<0>,O,C,),C,C,C,N,(,C,C,C,C=O,N,),C,C,<eos>,,,,,,,,,,,,,,,,,
CC1C2CC3CC(C2)CC1(Nc1nc2c(S(=O)(=O)c4ccc(Cl)cc4)nnn2c2ccsc12)C3,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<7>,c1cc2c(cnc3cnnn32)s1,<4>,N,<3>,C1C2CC3CC1CC(C2)C3,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC[C@H](NC(=O)C1CCC1C=CC(=O)NO)C(=O)O,<bos>,O,C=O,C,C,C|S,(,C=O,O,),N,C=O,<3>,C1CCC1,<0>,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(Oc2ccnc3cc(-c4nnc(NCC5CC5)o4)sc23)c(-c2ccnnc2)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,O,<8>,c1cnc2ccsc2c1,<5>,<0>,c1nnco1,<3>,N,C,<0>,C1CC1,),<0>,c1ccnnc1,<eos>,,,,,,,,,,,,
CC(C)CC(NC(=O)c1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)cc1)C(=O)O,<bos>,C,C,(,C,),C,C,(,C=O,O,),N,C=O,<0>,c1ccccc1,<3>,N,C=O,<5>,O=C1c2ccccc2S(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)N(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)NC2C(=O)C2C(=O)Nc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,N,(,C,(,C,),(,C,),C,),O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,N,<2>,O=C1CC1,<3>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,
,<bos>,N,C=O,<5>,c1ncc2sccc2n1,<0>,<5>,(,C,),<2>,(,N,<0>,C1CC1,),N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<1R>,<3S>,C1CCCC1,<4S>,<0S>,(,N,),<6>,(,C,),C=O,N,(,<0>,c1ccccc1,<3>,F,),<4>,O=c1cccn[nH]1,<6>,C,(,C,),C,<eos>,,,,,,,,,,
CCCN(CC1Cc2cc(Cl)ccc2C1=O)C(=O)C(=O)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,C=O,C=O,N,(,C,<2>,O=C1CCc2ccccc21,<6>,Cl,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCCN(c2cc(C(=O)Nc3ccc(C4CC4)cc3)ccc2OCC2CC2)CC1,<bos>,C1CC1,<0>,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCNC1,<5>,C,),O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<3R>,O=C1CCCC1,<5S>,<1>,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),C,N,C|R,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,N,C,<eos>,,,,,,,,,,,,,,
Cc1cc(C(N)=O)c2cc1-n1c(cc3c1CC(C)(CC1CC1)CC3=O)CCCN1CCCC[C@@H]1CN2,<bos>,N,C=O,<13>,O=C1CCCc2c1cc1n2-c2cccc(c2)NCC2CCCCN2CCC1|18R,<3>,<11>,(,C,),<3>,(,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc2c(nc(NC(=O)Nc3ccccc3Cl)n3nc(-c4ccco4)nc23)n1,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,),N,C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC2CC2)cc1Nc1ncc(CNS(=O)(=O)C(F)(F)F)cn1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,C=O,N,<0>,C1CC1,),N,<3>,c1cncnc1,<0>,C,N,O=[SH2]=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CC(C)CNc1cc(C(=O)Nc2cc(C(C)(C)C)on2)ccc1N1CCOCC1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,N,C,C,(,C,),C,),<5>,C1COCCN1,<eos>,,,,,,,,,,,
CCCCCCCCCCC(=O)NCCC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,N,C=O,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccc(CN2CCN(CCCCCCn3c(C)c(O)c4ccccc43)CC2)cc1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C,C,C,C,C,<2>,C1CNCCN1,<5>,C,<3>,c1ccccc1,<0>,O,C,C,),O,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCC(O)CN2C(=O)SC3(CCCC3)C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,(,O,),C,<2>,O=C1NC(=O)C2(CCCC2)S1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(F)cc2)nn1-c1ccc(S(N)(=O)=O)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,O,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(C(=O)Nc2cccc(C(=O)N3CCC(C)(C)C3)c2)nn1Cc1cccc(SC)c1,<bos>,C,S,<0>,c1ccccc1,<4>,C,<3>,c1cn[nH]c1,<1>,<4>,(,C,C,),C=O,N,<0>,c1ccccc1,<4>,C=O,<3>,C1CCNC1,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)CC3CC3)cc2F)cn1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<3>,c1cnccn1,<0>,N,),<0>,c1ccccc1,<5>,O=[SH2]=O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc2nnc([C@H](C)N3CCNC3=O)n2n1,<bos>,C,<0>,c1ccccc1,<5>,<1>,c1cnn2cnnc2c1,<4>,C|S,(,C,),<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)oc2cc(C(=O)N3CCN(C(=O)N4CCOCC4)CC3)c(Cl)cc12,<bos>,c1ccccc1,<0>,<5>,c1ccc2occc2c1,<6>,<0>,(,Cl,),<1>,(,C=O,<2>,C1CNCCN1,<5>,C=O,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(O)CN(C)[C@H]1CCc2c(O)cccc2C1,<bos>,C,N,(,<8S>,c1ccc2c(c1)CCCC2,<5>,O,),C,C,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@]12CCCN1N=C(c1cc(F)c(C3CCC3)c(F)c1F)C2,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,<0>,C1CCC1,),<5>,(,F,),<4>,(,F,),<0>,C1=NN2CCCC2C1|6R,<6>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(Cc2ccc(F)cc2)n1-c1ccc(C(=O)NC2CCN(C3CCCC3)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,<2>,c1cc[nH]c1,<3>,<4>,(,C#N,),<0>,c1ccccc1,<3>,C=O,N,<0>,C1CCNCC1,<3>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,
CC1CCC(Nc2c(Nc3ccc4ccccc4c3)c(=O)c2=O)C(O)C1O,<bos>,O,<4>,C1CCCCC1,<0>,<3>,(,C,),<5>,(,O,),N,<3>,O=c1ccc1=O,<2>,N,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(C(=O)NS(=O)(=O)N3CCC3)c2)c2cncnc21,<bos>,C1CNC1,<2>,O=[SH2]=O,N,C=O,<5>,c1ccncc1,<1>,C=O,<4>,c1ncc2cc[nH]c2n1,<6>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCl)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,<bos>,Cl,C,C=O,N,<0>,C1CCCCC1,<3>,C,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCCCOc1ccc2c(Cl)cc(=O)oc2c1,<bos>,Cl,<3>,O=c1ccc2ccccc2o1,<7>,O,C,C,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)Nc1ccc2nc(-c3c(NCc4cccc(C(F)(F)F)c4)cc[nH]c3=O)cn2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,N,<3>,O=c1cccc[nH]1,<2>,<5>,c1ccn2ccnc2c1,<1>,N,C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,<0>,c1ccccc1,),<4>,c1cn[nH]c1,<1>,<8>,c1ncc2c(n1)CCNC2,<1>,<0>,(,C,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,
NCCCCC=C(CCCNC(=O)c1nccs1)c1ccccc1,<bos>,c1cscn1,<3>,C=O,N,C,C,C,<1>,C=C,<1>,<0>,(,C,C,C,C,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)c1ccccc1C(=O)N=C(N)N,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C=O,<5>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(N)=NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)c1ccc(OCc2ccccc2)cc1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C=O,<2S>,C1CCNC1,<3>,<0R>,(,O,),C=O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccc(F)cc3F)c2n(C)c1=O,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<7>,O=c1ccc2cn[nH]c2[nH]1,<2>,<9>,(,C,),<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C,N,(,C,C,C,),<0>,c1ccccc1,<3>,C=O,N,(,C,C,),<0R>,C1CC2CC2C1|2S,<6>,<3>,c1cscn1,<0>,C=O,O,<eos>,,,,,,,,,,,,
,<bos>,C,<8>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<13>,(,C,),<8>,(,C,),<9R>,(,C,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccccc2n1CN(c1ccccc1)S(=O)(=O)c1ccccc1,<bos>,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,N,(,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)nc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,<2>,c1ccncc1,<4>,<5>,(,O=[SH2]=O,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)c1c(C(=O)O)c(=O)oc2cc(OCc3cccc4ccccc34)ccc12,<bos>,c1ccc2ccccc2c1,<2>,C,O,<7>,O=c1ccc2ccccc2o1,<3>,<2>,(,C=O,O,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1cc2c(CC)[nH]c(=O)c(C[C@@H]3CCCN3S(=O)(=O)N3CCC4(CC3)CC(=O)CO4)c2cc1OC,<bos>,O=C1COC2(CCNCC2)C1,<7>,O=[SH2]=O,<3>,C1CCNC1,<4S>,C,<2>,O=c1cc2ccccc2c[nH]1,<9>,<5>,(,O,C,),<6>,(,O,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
CC=CCN(c1ccc(C(=O)N(C)C)cc1)c1ccc2ncn(Cc3ccc(C(F)(F)F)cc3)c(=O)c2c1,<bos>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,N,(,<8>,O=c1[nH]cnc2ccccc12,<2>,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,<1>,C=C,<0>,C,<eos>,,,,,,,
C[C@H](Nc1nc(Nc2ccccc2C#N)cc(N)c1C#N)c1cccnc1,<bos>,C,C|S,(,<1>,c1ccncc1,),N,<4>,c1ccncc1,<2>,<5>,(,C#N,),<0>,(,N,),N,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-n2cc(C#N)c(CC(F)(c3ccccc3)c3cc4ccccc4o3)n2)cc1,<bos>,c1ccc2occc2c1,<5>,C,(,<0>,c1ccccc1,),(,F,),C,<1>,c1cn[nH]c1,<3>,<0>,(,C#N,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,N,C=O,O,<1>,c1ccc2c(c1)NC1NCCC21|7R,<8>,<14>,(,C,),<11S>,(,C,),<6>,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,
CC(C)C[C@H](N[C@@H](CCP(=O)(O)O)C(=O)NC1CCCCCC1)C1=CC(=O)OC1O,<bos>,O,<4>,O=C1C=CCO1,<3>,C|S,(,C,C,(,C,),C,),N,C|S,(,C,C,O=[PH3],(,O,),O,),C=O,N,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CC(=O)N(CCCc1c[nH]c2ccc(F)cc12)Cc1ccccc1)c1ccc(O)cc1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,N,(,C,<0>,c1ccccc1,),C=O,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,
,<bos>,C,C,<0>,c1ccccc1,<4>,N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<8>,<12>,(,C,),<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1CN(C(=O)c2ccc(C(C)(C)C)cc2)c2ccc(OCC(=O)NO)cc2O1,<bos>,O,N,C=O,C,O,<1>,c1ccc2c(c1)NCCO2,<6>,<8>,(,C=O,O,C,C,),C=O,<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
Cc1cccc(C)c1Nc1cc(Cl)nc(NC[C@H](N)C(F)(F)F)n1,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),N,<1>,c1cncnc1,<3>,<5>,(,Cl,),N,C,C|S,(,C,(,F,),(,F,),F,),N,<eos>,,,,,,,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCCC2)CC1,<bos>,F,C,(,F,),(,O,<3>,c1ccccc1,<0>,N,C=O,<7>,C1CCC2(C1)CCNCC2,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccccc2)c2cc(CCC(=O)O)c(-c3ccc(C#N)cc3)cc2n1,<bos>,c1ccccc1,<0>,<7>,c1ccc2ncncc2c1,<1>,<0>,(,C,C,C=O,O,),<5>,(,C,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<13R>,O=C1CCc2cccc(c2)CCCNC(=O)c2cccc(c2)CO1,<11R>,<2S>,(,N,(,C,),C,),<13S>,(,C,),<2>,c1c[nH]nn1,<0>,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,
COc1cccc(N2C(=O)OC(C)(C)[C@H]2C2CCCCC2)c1,<bos>,C1CCCCC1,<0>,<3R>,O=C1NCCO1,<2>,<4>,(,C,),<4>,(,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CN(Cc1ccccc1Cl)C1CCc2cccc(O)c2C1)NN1Cc2nc3ccccc3cc2C1=O,<bos>,O,<5>,c1ccc2c(c1)CCCC2,<7>,N,(,C,C=O,N,<2>,O=C1NCc2nc3ccccc3cc21,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2CCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,<bos>,C1CC1,<0>,C=O,N,<5>,c1ccn2ncnc2c1,<2>,<3>,c1ccccc1,<0>,N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(Nc4ccccc4)c3)c2cn1)c1ccccc1,<bos>,c1ccccc1,<0>,N,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C|S,(,C,O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)NC2CCCC2)C1)C1C2CC3CC(C2)CC1C3,<bos>,C,N,(,<8>,C1C2CC3CC1CC(C2)C3,),C=O,<15R>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<13>,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCS(=O)(=O)C(C)(Cc1ccc(Cl)cc1)C(=O)NCCS(=O)(=O)NC(=N)N,<bos>,N,<0>,C=N,<0>,N,O=[SH2]=O,C,C,N,C=O,C,(,O=[SH2]=O,C,C,C,C,),(,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
CN(C(=O)OC(C)(C)C)c1ccc2c(c1)c(S(=O)(=O)c1ccccc1Cl)cn2CN1CCCC1,<bos>,C1CCNC1,<3>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,N,(,C,),C=O,O,C,(,C,),(,C,),C,),O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,
C[C@@H](NS(C)(=O)=O)c1ccc(Cl)c(-c2cnc(-c3ccc(N4CCOCC4)nc3)c(N)n2)c1,<bos>,C,O=[SH2]=O,N,C|R,(,C,),<0>,c1ccccc1,<4>,<3>,(,Cl,),<0>,c1cnccn1,<3>,<4>,(,N,),<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
O=C(O)c1ccc(-c2ccncc2)nc1-c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<4>,c1ccncc1,<2>,<5>,(,C=O,O,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CC[C@H](COc2ccccc2NC(=O)c2cccs2)N1C(=O)c1ccc(Cl)cc1Cl,<bos>,c1ccsc1,<4>,C=O,N,<5>,c1ccccc1,<0>,O,C,<4R>,C1CCNC1,<3>,<2R>,(,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
CC(C)Oc1ccccc1N1CCN(CCCCN2CCC3CCCC(C2=O)N3c2ccc(C#N)cc2)CC1,<bos>,C,C,(,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=C1NCCC2CCCC1N2,<10>,<3>,c1ccccc1,<0>,C#N,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C#N,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,),N,<5>,c1cncnc1,<5>,<4>,(,C,),<0>,(,C,),O,<1>,C1COC2COCOC2C1,<8S>,<15>,(,C,C,),O,C,<eos>,,,,,,,,
,<bos>,c1c[nH]cn1,<3>,C,O,<3>,c1ccccc1,<0>,N,C=O,<5>,C1CNC1,<2>,C=O,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<4R>,C1CCNCC1,<1R>,<3>,(,Cl,),<3R>,(,C,),C,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)Nc1ccc(NC(=O)C[N+]2(CC3CC3)CCC(C)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,N,<0>,c1ccccc1,<3>,N,C=O,C,<3>,C1CC[NH2+]CC1,<0>,<3>,(,C,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,
C[C@@H](CN1CC[C@@H](F)C1)Oc1cccc2ncnc(Nc3ccc(F)cc3Cl)c12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<9>,O,C|S,(,C,<3>,C1CCNC1,<0R>,F,),C,<eos>,,,,,,,,,,,,,,,,,
O=C1Nc2cc(OCC[C@H]3CCCCN3)ccc2C1=Cc1ccc(C(=O)O)[se]1,<bos>,C1CCNCC1,<2R>,C,C,O,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[se]c1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@@H](c1ccccc1)n1cnc2cc3nc(OC)nc(-c4cc(Nc5ccc(Cl)c(F)n5)ccc4Cl)c3cc21,<bos>,C,O,C,C|R,(,<0>,c1ccccc1,),<6>,c1ncc2cc3[nH]cnc3cc2n1,<0>,<2>,(,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<2>,c1ccncc1,<4>,<5>,(,Cl,),F,),O,C,<eos>,,,,,,,
,<bos>,c1ccccc1,<2>,<0>,(,<13>,C=C1C=NNC1=O,<0>,<2>,O=C1Nc2ccccc2C12CCNCC2,),<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccnn3-c3ccccc3)c2)c2cncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,<4>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@@H](CO)N1C(=S)NC(=O)C1Nc1ccc(Cl)c(Cl)c1,<bos>,O,C,C|S,(,C,C,),<3>,O=C1CNC(=S)N1,<2>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C|R,(,<4>,c1cc2nc[nH]c2cn1,<5>,C,),<0>,C1CCCCC1,<0>,O,C,<0>,c1cocn1,<3>,<3>,(,<0>,c1ccccc1,<5>,Cl,),C,<eos>,,,,,,,,,,,,,,,
COc1cc(NC(=O)NC(=O)c2ccc(CCNCc3ccc(-c4ccccc4)cc3)cc2)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,N,C=O,N,C=O,<0>,c1ccccc1,<3>,C,C,N,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,
O=C1Nc2ccc(C(F)(F)F)cc2[C@](c2ccn[nH]2)(C(F)(F)F)N1,<bos>,F,C,(,F,),(,F,),<3S>,O=C1NCc2ccccc2N1,<3S>,<6>,(,C,(,F,),(,F,),F,),<4>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,
