smiles,0
CC1=CCC(c2cccnc2O)=CC=C1CNCCNCC=O,[O][=C][Branch2][Ring1][N][C][N][C][C][N][C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][=C][Ring1][=C][C][Ring2][Ring1][#Branch1][=O][N][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC1C=C(CCC#N)Oc2cc(C(=O)N3CCOCC3)ccc21,[C][C][C][=C][Branch1][#Branch2][C][C][C][#N][C][C][C][Ring1][=Branch1][O][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=C]
CC=CCC1(OCCCN(CO)c2cccc3c2C(=O)c2ccccc2C3=O)C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch1][O][C][C][C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][C][Ring2][Ring1][=Branch1][O][Ring2][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][S][C]
Cc1nc(N)nc(O)c1S(=O)(=O)C1=CC=[N+]C(c2ncco2)=C1,[C][C][=N][C][Branch1][C][N][=N][C][Branch1][C][O][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=N+1][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][=C][O][Ring1][Branch1]
Cc1cc(Oc2ccccc2)ccc1OCC1(O)C=CC=CO1,[O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=C][Ring2][Ring1][Branch1][O]
CCCN([CH]CC1C=CC(c2csc3ccccc23)=CS1)CCC,[C][C][C][N][Branch1][Ring2][C][C][C][C@@H1][C][C][C][=C][C][Branch1][=C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][S][Ring1][#C]
C[C](O)COC12C(C)CC1CCCCC2c1ccc(F)c(F)c1,[C][C@][Branch1][C][O][C][O][C][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][C][C][C][Ring1][#C][C][C][Ring1][P][C]
C=c1cc2sc1=CC=CC(=O)C=CC=CC(OCc1ccc(C(=O)O)cc1)=C2,[O][=C][Branch2][Ring2][C][C][=C][C][=C][C][Branch2][Ring1][C][O][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
Fc1cc2c(cc1Cl)C[C@@H]1CC[C]C1C2,[C][C@][C][C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][C@@H1][Ring1][N][C][Ring1][#C]
Cc1nc(NCCC[S+]2CC2)ccc1-c1ncno1,[C][C][=N][C][Branch1][N][N][C][C][C][S+1][Ring1][=Branch1][C][C][Ring1][Ring1][=C][C][=C][Ring1][=N][C][=N][C][=N][O][Ring1][Branch1]
CC(C)(C)Cc1cc(Cn2ccnc2)c(-c2ccccc2)cc1O,[C][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][Branch1][=Branch2][C][N][C][=N][C][=C][Ring1][Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][O]
CC=C(COC=CSc1ccccc1)C(=O)C=Cc1cc(O)cc(Br)c1,[C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][O][C][=C][S][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
NC(=NC=CCC1=CCC=C1)S(N)=O,[C][C][=C][C][Branch1][=C][C][C][=C][N][=C][Branch1][C][N][S][Branch1][C][N][=O][=C][Ring1][=C]
COC=C1C=CCC(C2=CC(=O)[CH]C3[CH][C@@H](O)C[C@H]3[CH]2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=Branch1][C][=O][C@H1][C][C@H1][C@@H1][Branch1][C][O][C][C@H1][Ring1][=Branch1][C@H1][Ring1][N][C][C][=C][Ring2][Ring1][C]
N=C(N)C=CC=C1C(Cl)=CC1c1cccc(NC(=O)CCC(=O)Nc2ccc(Cl)cc2)c1N,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1][=N][C][=C][Ring2][Ring1][#Branch2][Cl]
C[C@]12CCC(=O)C=C1C=CC1[CH][C@](O)(CC[CH]C(=O)NC=O)[C]CC[C@@H]12,[O][=C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C@H1][C][C][C@@][Branch1][C][O][C@H1][C][C][=C][C][=C][C][=Branch1][C][=O][C][C][C@][Ring1][#Branch1][Branch1][C][C][C@H1][Ring1][N][C][C][C@][Ring2][Ring1][C][Ring2][Ring1][#Branch1][C][O][C@@H1][Ring2][Ring1][Branch2][O]
Cc1ccccc1Oc1ccccc1COc1ncccc1C(O)O,[O][C@@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CC(=C[C@@H](O)C(F)(F)F)NN=Cc1nc(C)c(Cl)cc1NC1=CC=CC(=O)OC1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=N][NH1][C][=C][C][Branch1][C][Cl][=C][Branch1][C][C][N][=C][Ring1][Branch2][C][=N][NH1][C][Branch1][C][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=N]
N=C(N)c1cccc(C(C=O)CCN2C(=O)C3C4=C(C=CC=CC=CC=CN32)C=COC4)c1,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][S][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][=N][Ring1][#Branch1][C][=C][Ring2][Ring2][Ring1]
CN=COC(=O)C(=CC1C2=NCCC(C)C=CN21)c1n[nH]c2ccccc12,[C][C][Branch1][Ring1][C][C][C][=C][N][C][Branch2][Ring1][#Branch2][C][=C][Branch1][=C][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=N][C][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][Branch2]
C=C1C=C(C=C2C=Cc3ccc2nc3NCC)C2C(=C1)C(C(=O)Nc1cccc(C3CC3)n1)=CC2C(C)(C)OO,[C][C][N][C][=C][Branch2][Branch1][#Branch2][C][=C][C][=C][C][=C][C][Branch2][Ring2][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2][=C][C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][O][O][C][Ring2][Ring1][=Branch1][=Ring2][Ring1][#Branch2][=C][C][=C][C][Ring2][Ring1][S][=N][Ring2][Ring2][Branch1][=Ring2][Ring2][C][C][C][C][=C][C][=N][N][Ring1][Branch1][C]
CCC(C#N)CNc1ccc2c(c1O)[C@H](C)C(=O)C(Oc1ccc(F)cc1)=CC2,[C][C][C][Branch1][Ring1][C][#N][C][N][C][=C][C][=C][C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][C][C][Ring1][P][=C][Ring2][Ring1][Branch1][O]
CCCCC1=CC2=C(c3cccc(CC)c3CC3CCCCC3)C2C(CCCN)CC1=O,[C][C][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][O][=C][Ring1][=Branch1][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][#Branch2][C][Ring2][Ring1][C][C][Branch1][Branch1][C][C][C][N][C][C][Ring2][Ring1][O][=O]
CN(C(=O)c1ccc(N2CCOCC2)cc1N)C1=Nc2ccc(Cl)c(Cl)c2C1=O,[C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][N][C][=N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][O][=O]
OC1=NC(c2ccccc2F)C2=[N+](CC1)C1CC1=NC=C2,[C][C][=N][C][=C][C][=N+1][Branch2][Ring1][Branch1][C][C][C][Branch1][C][O][=N][C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][#Branch1]
CC1=c2cccc(Cl)c2=CC=CC1=CC(=O)NC1C=CC=CNC(=O)OC2CCCCC2C(O[n+]2ccccc2)=C1,[O][=C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][C][Ring1][#Branch1][=C][Ring1][N][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2][O][N+1][=C][C][=C][C][=C][Ring1][=Branch1]
N#CC=CC(CCc1ccc(-c2ccccc2)s1)=NC=CCl,[N][#C][C][=C][C][Branch2][Ring1][Ring2][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O][=N][C][=C][Ring2][Ring1][Ring2][Cl]
O=[SH](=O)OCc1ccc2c(c1)CCC2c1ccccc1,[O][=S][=Branch1][C][=O][Ring1][=Branch2][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1C1=CNCC=NC=CC2=NC3CCCN3C=CC(=C2)CC1=O,[N][C][C][C][C][N][Ring1][Branch1][C][=C][C][=C][C][Branch2][Ring1][N][C][=C][N][=C][C][NH1][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][Ring2][Ring1][Branch1][=Ring1][S][=C][C][=C][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=C]
CC(C)NCc1cccc(CCC(=O)Nc2ccc(O)cc2)c1,[C][C][Branch1][C][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][NH1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring2][Ring1][C]
CCC=NC1=CN[CH]CCCN2C(=O)O[C@@H]2NC(=O)c2cc(ccc2CN(C)C)C#C1,[C][C][C][=N][C][Branch2][Ring1][Ring1][C][#C][C][=C][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][Ring1][#Branch2][=C][N][Ring1][S][C@@H1][C][C][C][N][C][=Branch1][C][=O][O][C@@H1][Ring1][Branch1][N][C][Ring2][Ring1][Branch1][=O]
Cc1nc(N)ncc1C(=O)NCCCC[C@H]1CCCNC1,[C][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][C@H1][C][C][C][N][C][Ring1][=Branch1]
O=C([C@@H]1CCCC[C@H]1NCc1ccc(Oc2ccccc2)cc1)N1CCCC[C@H]1O,[O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
C=CC=CC=CC(=CNC=CCN1CS(=O)(=O)N1C=O)C(F)(F)F,[O][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][N][Branch2][Ring1][Branch2][C][C][=C][NH1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][Ring2][Ring1][P]
CCCCCCCOc1sc(C)cc1OC,[C][C][C][C][C][C][C][O][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][C][C][S][Ring1][Branch2]
C=CC=C(F)C=CC=CN=CN[CH]CCCc1cccc(N[CH]C(C=O)=CC=CCl)c1,[Cl][C][=C][C][=C][Branch2][Branch1][Branch1][C@H1][Branch2][Ring1][S][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C@@H1][Ring1][=Branch1][N][C][=N][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][O][Ring1][#Branch1][C][C][Ring2][Ring1][#Branch2][N][C][C][C@H1][C][C][C][=Branch1][C][=O][O][Ring1][=Branch1]
CC=NC(C)=CN=C(NCCC1C=NC(c2ccc(OS(C)(=O)=O)cc2)=CN1)C(=O)O,[C][C][=N][C][Branch1][C][C][=C][N][=C][Branch2][Ring2][Branch2][N][C][C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][N][=Ring1][S][N][=Ring2][Ring1][#Branch2][C][=Branch1][C][=O][O]
C=CN=C(C=CN=CN=CC)C(C)(C)NC(=O)Nc1ccc2ccccc2c1,[C][C][=N][C][=N][C][=C][C][Branch2][Ring1][N][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch2]
CCCOCC(=O)NC1C(C)=CC=C1N1CCN(c2ccc(C)cc2)CC1C,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Ring1][N][C][=Branch1][C][=O][C][O][C][C][C][Ring1][=Branch1]
C=C[C@H]1CC2S[C@@H](CCc3ccccc3)[C@@H](N)C(=O)C=C(O)C[CH][C@@H]21,[C][=C][C@H1][C][C][S][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][N][C][=Branch1][C@H1][=O][C@@H1][=C][Branch1][C][O][C][C@@H1][Ring1][Branch1][C@@H1][Ring2][Ring1][Branch1][Ring2][Ring1][#Branch1]
CC(C)(C)NC1=[SH]c2ccccc2C[C@@H](NS(=O)(=O)NCc2ccccc2)CN1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=S][N][C][C@H1][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
N#Cc1ccccc1-c1cc(F)c(F)cc1C(=O)Nc1ccccc1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=NNC=CC1(C#Cc2ccccc2)C=NC(Nc2ccc(C(F)(F)F)cc2)=NC=CN1,[C][C][=N][NH1][C][=C][C][Branch2][Ring2][=Branch1][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][C][=C][N][Ring2][Ring1][Ring1][Ring1][P][C][=C][Ring2][Ring1][#Branch2][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Nc1cccnc1)Nc1cccc(CC=CC2=C(O)C=CC3=CC(=O)OC32)c1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][C][=O][O][C][Ring1][O][=Ring1][=Branch1]
CC=C1C=NC(NCCCCNS(=O)(=O)c2ccc(Br)cc2)=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][Branch1]
CC(=O)O[CH]C1[CH]OC[C]2C3C[CH]CC[CH][CH]CC(=CCc4ccccc4)[C@@H]2[C]3C[C@H]1O,[C][C][=Branch1][C][=O][O][C@@H1][C][C@@H1][O][C][C@@][Branch2][Ring1][Ring2][C][C][C@@H1][C][C][C@H1][C@@H1][C][C][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][#Branch2][C@][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1][C][C@H1][Ring2][Ring1][#Branch2][O]
CNC1C(=O)[C@H]1CCNCc1cccc(S(=O)(=O)NCc2noc(C(F)(F)F)n2)c1,[C][N][C][C@H1][Branch2][Ring2][O][C][C][N][C][C][=C][C][=C][C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=N][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2][=C][Ring2][Ring1][Ring2][C][Ring2][Ring1][O][=O]
CCC1=C(C)NCC=C1c1cccc(CN(CC)CC)c1,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][NH1][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C]
O=C(C=Cc1ccccc1)C1=CC=C(CNC=C2C=CC(C=Cc3cccnccncc3)=C2)C=CO1,[O][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=N][C][N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=N][C][=C][N][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring1][P][C][=C][O][Ring2][Ring1][O]
O=C1CC=CC=C2CNC(Cl)=CC2Nc2c(cccc2-c2ccccc2F)CN1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][=N][N][C][C][=C][C][=C][C][NH1][C][Branch1][C][Cl][=C][C][Ring1][N][=Ring1][#Branch1]
O=c1cc2nc[nH]nc(n1-c1ccc3ccccc3c1)-c1nc(c[nH]1)CN2,[N][C][=N][C][Branch1][#Branch2][N][C][C][=C][NH1][C][=N][Ring1][Branch1][=C][C][=Branch1][C][=O][N][Branch1][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring1][P][=N][Ring2][Ring1][O]
C=CC1NN1C=C1C=CC=CC(S(=O)(=O)NCCCCN2CCC(O)(c3ccccc3)CC2)=C1,[C][=C][C][N][Branch2][Ring2][S][C][=C][C][=C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][N][C][C][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][Ring2][Ring1][N][NH1][Ring2][Ring1][S][C][C][C][C][C][C][Ring1][=Branch1]
Cc1c(C(O)[C]2CC[C]3C[C@H]4C5=C([CH]C2C34)C=C5)ccc(O)c1O,[C][=C][C][=C][Branch2][Ring2][=Branch2][C@H1][C][C][C@][Branch2][Ring1][=Branch2][C][C][C@][Ring1][=Branch1][C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][C][C@H1][Ring2][Ring1][C][Ring2][Ring1][=Branch1][O][Ring2][Ring1][#Branch2]
CC1=NOC(c2ccccc2)=NC(N2C[C@H]3C[C@H](O)C[C@@H]2C3)=N1,[C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][S][N][C][C@@H1][C][C@H1][Ring1][Branch1][C][C@@H1][Branch1][C][O][C][Ring1][#Branch1][=N][Ring2][Ring1][=Branch1]
C=C(Cc1ccccc1)NC(C=CC=CS)c1ccccc1,[C][C][Branch2][Ring1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1c(COC2C=CC(=CNS(=O)(=O)F)C=C2)ccc2cc[nH]c12,[O][=S][=Branch1][C][=O][Branch2][Ring1][=N][N][C][=C][C][=C][C][Branch1][P][O][C][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][=N][C][=C][Ring2][Ring1][C][F][C][=N][N][=C][NH1][Ring1][Branch1][C][O]
CSc1cc(F)ccc1NC1=CC[C@H]2NC(=O)CCCCCSC12,[O][=C][Branch2][Ring1][S][N][C@@H1][C][C][=C][Branch1][P][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][C][Ring1][#C][S][Ring2][Ring1][C][C][C][C][C][C][Ring1][Branch1]
N[C](CNC=O)C1(NCCC2C=CNc3cccc(F)c32)CCCOCC1[CH]c1ccccc1,[O][=C][Branch2][Branch1][Ring2][N][C][C@@][Branch2][Ring2][Branch1][C][=Branch2][Ring1][Ring2][N][C][C][C][C][=C][NH1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][O][Ring1][#Branch1][C][C][C][O][C][C][Ring2][Ring1][Branch1][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C@@H1][Ring2][Ring2][Ring2][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
O=C1C2CCCN(c3nc4ccccc4o3)C1C(c1noc3cc(O)ccc13)C2,[O][=C][C][C][Branch1][P][C][=N][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][#C][C][C][C][N][Ring2][Ring1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
C=CC1=C2C=C(Cl)C23C=NNC=C(C(=O)Nc2cccc(-c4ccccc4Br)c21)C(C)=C3,[C][C][=C][C][Branch2][Ring2][Ring1][C][=N][NH1][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=C][Ring1][=N][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring2][Ring1][=N][=Ring1][#Branch1]
CNC(=O)CN=CN=CSc1ccc(Cl)cc1OC,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][C][=N][C][=N][C][C][=Branch1][C][=O][N][Ring1][#Branch2][C]
CCN(CCNCCCCC1=CSCN=CC1)S(=O)(=O)CC1CC1,[C][C][=N][C][S][C][=C][Branch2][Ring1][#Branch2][C][C][C][C][N][C][C][N][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][C][C][Ring1][=N][C][Ring2][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][N][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=c1nc(NCc2ccco2)nc(Nc2ccccc2)nc1NC=O,[O][=C][Branch2][Ring2][#C][N][C][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][=N][C][Ring2][Ring1][Branch1][=N][Ring2][Ring1][=Branch2][C@H1][C][C][C@@][Branch1][C][O][C][C][Ring1][#Branch1][O][C][C][C][C][C][C][C][Ring1][=Branch1]
CC(CCCCNCCN[CH]Cc1ccccc1CCc1ccccc1)CCCCC1CCCC[CH]C1=CCC12COC=C1C2,[C][O][C][=C][C][Branch2][Ring2][#C][C][C][=C][C@@H1][C][C][C][C][C][Ring1][#Branch1][C][C][C][C][C][Branch1][C][C][C][C][C][C][N][C][C][N][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Ring1][=C][Ring2][Ring2][#Branch2]
CC=NC=COc1ccccc1NC1=CC=CC=c2cc(C(=O)CCC3CC3)[nH]c2=C1,[O][=C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][N][=C][Ring1][Branch1][C][C][=C][Ring2][Ring1][Branch1][N][Ring2][Ring1][Branch2][C][C][C][C][C][Ring1][Ring1]
COc1ccnc(C)c1C1NC(=O)C(C)=CNc2ccc(-c3ccccc3)cc21,[C][O][C][=C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][Branch1][C][C][=C][NH1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][Ring1][N]
CCCNc1ccc(C#CCOc2ccccc2)cc1NN=C[C@@H]1CCC(=O)NC1,[C][C][C][=Branch1][C][=O][N][C][C@@H1][Branch2][Ring1][P][C][=N][NH1][C][=C][C][Branch1][=N][C][#C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][N][Ring2][Ring1][Ring1][C][C][C][Ring2][Ring1][Branch2][C][C][C][N][C][C][Ring1][=Branch1]
C=NC=NN(CCNCC=CC=CC(=O)CCCc1ccccc1)Cc1ccc(-c2ccccc2-c2nn[nH]n2)c(F)c1,[O][=C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring2][#Branch2][N][C][C][N][Branch2][Ring1][=N][C][C][=C][C][Branch1][C][F][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring2][Ring1][C][N][=C][N][=C][Ring2][Ring1][O][Ring2][Ring1][#C]
