smiles,0
CC(C)C[C@H](CC(=O)N=C(Nc1ccc(F)cc1)C(=O)NCc1ccccc1)C[C@H](C)c1ccc(F)cc1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring2][=Branch1][C][C][=Branch1][C][=O][N][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1][C][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1ccccc1NCC1CCN1CCN1CCC(C=C2C=C(C)C(Cl)=C2F)C1=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#C][C][C][N][C][C][C][Branch2][Ring1][C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][=C][=O][C][C][Ring2][Ring1][Branch1]
Cc1ccccc1SCCC(=O)NC1CC(NS(C)(=O)=O)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P]
C=S1C(C(=O)NCCNC(=O)C(C)(F)C=Cc2cccc(=O)n2C=CC)=Cc2ccccc21,[O][=C][Branch2][Ring2][O][C][=C][C][=C][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Branch1][C][F][C][=N][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C][C][Ring2][Ring2][Ring1]
CN[C@@H](C(=O)NO)[C@H](CCC(=O)O)C(=O)O,[C][N][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
C=CCNNC(=O)Nc1ccc(O)cc1N=C(N)N(CC)CCC1CC1,[C][=C][C][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Branch1][C][N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch2]
COC=CC=NC1=CC(F)=CCN1C(=O)Nc1ccc(C(=O)O)cc1,[C][O][C][=C][C][=N][C][=C][C][Branch1][C][F][=C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][#C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
C(=Cc1ccccc1)CN1CC2=NCC=C2C=Cc2ncccc21,[C][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][Branch1][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1][=N][Ring2][Ring1][Branch2]
C[C@H]1CN2CC(C)(C1)C1=NN=C(NC(=S)Nc3ccc(Cl)cc3Cl)NC12,[C][C@@H1][C][C][Branch1][C][C][Branch1][C][C][C][=N][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=S][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][NH1][C][=Ring2][Ring1][C][N][Ring2][Ring1][Branch1][C][Ring2][Ring1][=Branch2]
O=C(N[C@@H](Cc1ccccc1)C(=O)O)C(CCCCCCl)CN1CCC(c2cccnc2)O1,[O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][N][Ring1][N][C][C][Branch1][#Branch1][C][C][C][C][C][Cl][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
CCCOc1ccccc1OCCN1CCOCC1CNc1cncc(NC2CCCC2)c1,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][N][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][=C][N][=C][Ring1][N]
CN(C)C(=CCCNCCCC1=NOCCC1)c1ccc(F)cc1Cl,[C][C][C][O][N][=C][Branch2][Ring1][N][C][C][C][N][C][C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][N][Branch1][C][C][C][Ring1][P][=O][C][=Branch1][C][=O][O]
N=NC(=NN=CC(C=O)=CC=CC(=O)NO)c1cccc(C=CC(F)=CF)c1,[O][=C][Branch1][Ring1][N][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=N][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][C][=C][C][Branch1][C][F][=C][Ring1][=Branch1][F][=C][Ring1][N][N][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl]
NC1COCCN1Cc1cc(F)c(F)cc1CCCCC(=O)C(=O)OCc1ccccc1,[O][=C][Branch2][Ring1][=N][C][C][C][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)[C]1c2cc(F)ccc2N(C=C2C=C(F)C(C(=O)O)=C2)C(N)=N[C@@H]1c1ccc(F)cc1Cl,[C][O][C][=Branch1][C][=O][C@@][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C@@H1][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][N][=C][Branch1][C][N][N][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][=Branch2]
CC1=CC(=S)C2=NC=CC(=C[C@H](C)NC(=O)CN(C)O)CN12,[C][N][Branch1][C][O][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][N][=C][C][=Branch1][C][=S][C][=C][Branch1][C][C][N][Ring1][#Branch1][C][=Ring1][N]
CCSC(=NN=CNC(=O)NC1CCCCC1)c1ccc2c(c1)OCO2,[C][C][C][C][C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][S][Ring1][=N][C][C][Ring2][Ring1][=Branch1]
C[CH]N=C(NC=C(N)c1cccc2[nH]ncc12)c1cccc2[nH]ncc12,[C][C@H1][N][=C][Branch1][=C][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][N][Branch2][Ring1][Branch1][C][=C][Branch1][C][N][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][Ring2][Ring1][=Branch1][=O][N][Branch1][C][C][C]
O=C(O)C(Cc1ccccc1)CN(O)C(=O)NC1CCCCC1,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][Branch1][C][O][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
CC(C)(C)C1=CC(NC(=O)COC(=O)CNC2=CC=CC2)CO1,[C][C][=C][C][=C][Branch2][Ring2][C][N][C][C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][C][Ring1][=Branch2][=O][C][C@@H1][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
CCCCCC(C)(C)C(=O)N[C@@H](CC=Cc1c(F)cccc1F)C(=O)N(CCC)CCC(=O)c1nc2ccccc2[nH]1,[C][C][C][N][Branch2][Ring2][Branch2][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][Ring2][Ring2][C][=O]
CCC1C=CC[C@H]1NC(=O)C(C=O)=CC=CCOCCOC,[C][O][C][C][O][C][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C@@H1][C][C][=C][C][=Ring1][Branch1][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring2][Ring1][C][=O]
Cc1ncc(Cc2ccccn2)cc1NC(=O)NCc1cccc(Cl)c1Cl,[C][C][=N][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
COC=CC1=C(CNc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc2F)N=N1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][C][=C][Ring1][S][F][N][=N][Ring2][Ring1][#Branch1]
O=C1C=COCNC2=C(C=CC3C(CC3NS(=O)(=O)C=C3C=CC(N[C@@H]4CCOC4)=C3F)NC2)SCCN1,[C][=C][C][=Branch1][C][=O][N][C][C][S][C][=C][Branch2][Ring2][=C][C][N][C][C][C][Branch2][Ring1][=N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][N][C@@H1][C][C][O][C][Ring1][Branch1][=C][Ring1][O][F][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][NH1][C][=Ring2][Ring2][Ring1][O][Ring2][Ring2][Branch2]
C=CC=C(C=NC=CN1CC(C)NC(=O)C=N1)Oc1ccc(CCO)cc1C,[C][C][Branch1][C][C][NH1][C][=Branch1][C][=O][C][=N][N][Branch2][Ring1][N][C][=C][N][=C][C][Branch1][S][O][C][=C][C][=C][Branch1][Ring2][C][C][O][C][=C][Ring1][=Branch2][C][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][#Branch1]
O=S1(=O)OC=NNC=C2C(OCc3cccc(F)c3)=CC=C2c2ccccc21,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][N][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][C][=C][Ring1][=C][Ring2][Ring1][Branch2]
COC(C)OCCCNC1=C(C(N)=O)NC(C)(N2CCCCC2)C=C1c1ccccc1,[C][O][C][=Branch1][C][Branch1][C][C][O][C][C][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][Branch1][C][C][C][=C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)OC=CC=C1C(NCCNCC2O[C@H](CCc3cc4ncccc4s3)c3ccc(C(=N)N)cc3C=CNC2=O)=C(F)C=CC1C,[C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch2][Branch1][Ring2][N][C][C][N][Branch2][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][C][=C][Ring1][=Branch2][C@@H1][Branch1][#C][C][C][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][O][Ring2][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring2][Branch2][C][Ring2][Ring2][=Branch2]
CC=C1C(=O)Nc2ccccc2N1[CH]C1CCNS(=O)(=O)C1,[C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C@@H1][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring1][Branch2]
O=C(NCCCCCc1ccccc1)c1cc(-c2cccc(F)c2)ccn1,[O][=C][Branch1][#C][N][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][C][=N][Ring1][=N]
O=C(NNC(=O)c1ccc(F)c2c1cnn2-c1ccc(Oc2ccccc2)cc1)c1ccccc1Oc1ccc(F)cn1,[O][=C][Branch2][Ring1][#Branch2][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
CN1COC=CC=NC(c2cccc(Cl)c2)=C(Cl)C=C(F)C1=O,[F][C][=C][C][Branch1][C][Cl][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][C][=C][Ring1][=C][O][C][N][Branch1][C][C][C][Ring2][Ring1][Branch1][=O]
CC1=COC(OC=CC=CC2CCCC(=O)N2)=CC1=CCCC(=N)NC(=NCC(=O)N1CCCC(C)(C)CC1)c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][C][C][N][Branch2][Branch1][=Branch2][C][=Branch1][C][=O][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][S][C][C][C][=C][C][=C][Branch1][P][O][C][=C][C][=C][C][NH1][C][=Branch1][C][=O][C][C][C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][C][C][=N][Ring2][Ring2][Ring1][C][C][Ring2][Ring2][=C]
CC=C1C(C)=C(C(=O)NC[C@@H](C)c2ccccc2F)SC1c1c[nH]c2ccccc12,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][S][C][=Ring2][Ring1][Ring1][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
C=C1CC(B2CCCNC2)=C1C=COCC1(OC)C2=CC=S21,[C][=C][C][Branch2][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][B][C][N][C][C][C][Ring1][=Branch1][C][C][Ring1][#Branch2][=C][Branch1][Ring1][O][C][S][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2]
C#CCNC(=O)NC=CC=C(C(=CC(=O)c1ccc(C(=O)N2CCC2)cc1)OC)c1cnc2ccccc2c1,[C][#C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][=C][Ring1][N]
C[C@@H](N[CH]C(C)(C)O)C(=O)NCCCCSc1cnc(Br)s1,[C][C][Branch1][C][C][Branch1][C][O][C@H1][N][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][S][C][=C][N][=C][Branch1][C][Br][S][Ring1][=Branch1]
C[C@H]1NCc2[nH]c(-c3ccccn3)nc2C(=CC=CF)C2=CC(=CNCS2)c2cscc21,[C][N][C][=C][Branch2][Ring2][Ring2][C][=C][S][C][=C][Ring1][Branch1][C@@H1][Branch1][C][C][N][C][C][N][C][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring2][Ring1][S]
CC(C)(C)OC(=O)N1CCC(NC(=O)C=C2C=CC(C(F)(F)F)=C2Cl)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][Cl][C][C][Ring2][Ring1][Ring1]
CC[C@H](O)C(=O)N[C@@H](CN)Cc1ccccc1C=CC=C1C(COC=Cc2ccoc2NC=CC2=C(C(=O)O)C(F)=CC2)=C1c1ccccc1,[C][C][C@H1][Branch1][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring2][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][C][Ring1][=Branch2][=O][C][=C][Ring1][P][=C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc2c(cn1)N=C(N)N(CCc1ccccc1C)N2,[C][C][=N][C][=C][N][=C][Branch1][C][N][N][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][NH1][C][Ring1][S][=C][Ring2][Ring1][Ring2]
O=C(Nc1ccccc1CNC1=CC=C[N+]1)c1cc(F)cc(Cl)c1F,[#Branch1][#N+1][C][=C][C][=C][Branch2][Ring2][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F][C][=C][Ring2][Ring1][N]
C=NC1COC(=CC(=O)NC2(O)COc3ccccc3NCCN(c3ccc(F)cc3CC)CC=N2)c2cc(C)c(Cl)cc21,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][#Branch2][C][C][=N][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2][O][C][C][Ring1][#Branch2][N][=C][Ring2][Ring1][Ring2][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][P]
COC=CC=C(C)NC(=O)NC=Cc1cc(CC(F)(F)F)ccc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][O][C][=C][Ring2][Ring1][=Branch2]
CCCCCN1c2cc(OCc3ccccc3)ccc2OC(=O)C1CC,[C][C][C][C][C][N][Branch1][Ring2][C][C][C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][O][C][Ring2][Ring1][Ring1][=O]
CN1CCC[C@H]1C(=O)NC=C1C=CC(C#N)=CN=c2ccccc2=C1,[C][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][Ring1][#C]
CCCCC(C)(C(=O)Cc1ccc(Cl)cc1)C(=O)NCC(=O)C(=O)NON,[C][C][C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][O][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
N=CN=CC(C=O)NC=CCC1=NNC=CCc2ccccc21,[C][=C][N][N][=C][Branch2][Ring2][P][C][C][=C][N][Ring1][Branch1][C][Branch2][Ring1][N][C][=O][C][=C][C][=C][Branch1][#C][N][C][C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][C][Ring2][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][#Branch1]
C[C]([CH][CH]Cc1cccc(O)c1N(C=O)CC(=O)O)NC(=O)c1ccco1,[C][C@@][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C@@H1][C@@H1][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][Branch1][=O]
O=C1C=CC=C(N(C2CCCCC2)C2C=C(C(F)(F)F)N=N2)CO1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=N][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch1]
CC=C(C(=O)N(C)C)N(CC)Cc1ccccc1,[C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(Cc2nc(Br)c(O)cc2COc2c(C)cccc2C)cc1OC,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][=C][C][Branch1][C][O][=C][Branch1][C][Br][N][=C][Ring1][Branch2][C][Ring1][N][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
NC(=O)c1cc2ccc1-c1ccccc1C(=O)N2CC1=CC=C2C=CC=CS2=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][S][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
C=CC1=CN(CC=CC=C(C)NC(=O)CNC(=O)[C@@H](NC(C)CCCCCCCC)c2ccc(F)cc2)CC1NC(=O)OC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][Branch1][C][C][C][C][C][C][C][C][C][C][C][Ring2][Ring1][N][C][=C][Ring2][Ring2][Branch1][C][=C][Ring2][Ring2][=C]
CCCC(C=O)OCCc1cccc(N(C)C)c1,[C][C][C][C][Branch1][Ring2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2]
O=C(Cc1ccccc1)NC1=CC=C(CCNC=Cc2ncnc(C(F)F)n2)C1,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=N][C][Branch1][=Branch1][C][Branch1][C][F][F][=N][C][=N][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
CC(=O)NC(C)=Cc1ccc(C(=N)N)cc1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2]
Nc1cc(OC(F)(F)F)ccc1NC(=O)C1CCC(F)(CF)C1,[O][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][N][C][C][C][Branch1][Ring1][C][F][Branch1][C][F][C][C][Ring1][Branch2]
CCONC(=O)C=C(C)NCc1cccc(F)c1,[C][C][O][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCCC(=O)Nc1cccc(NCC23CC=CC(O)C(N2)C(C=O)c2cc(C(F)(F)F)ccc2N3)c1,[C][C][=C][C][Branch2][Branch1][Branch2][C][NH1][C][Branch2][Ring1][Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][Ring1][Branch2][=N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][=N][C][=Branch1][C][=O][O]
C=CCNC=CC1C2=CN1C=CC=CNC(=O)[C@@H]1CC(C(=C)CO1)C(=O)N1CCC(OCC=C3C=CC=CC(Cl)=C3)CC21,[C][=C][C][N][C][=C][C][Branch2][Branch1][Branch1][N][C][=C][C][=C][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][#C][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][N+1][Cl][C][=C][C][=C][Ring1][Branch2][O][C][C][Ring2][Ring1][#Branch1][=C][C][Ring1][P][=C][Ring2][Ring2][Ring2][Ring1][O][=C][Ring2][Ring2][=Branch2]
C=CCNCCCOC=C(C(=O)N(C=O)Cc1ccc(-c2cccs2)cc1)c1ccccn1,[C][=C][C][N][C][C][C][Branch2][Branch1][=N][O][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][C][Ring2][Ring1][=Branch2][=O][C][=N][Ring2][Ring2][C][C][C][Ring2][Ring2][=C]
CNC1=CC2=CNN=CS3(CC(=O)C=CC4=C5C=C(CNC=O)C=CC(=O)C4=C3c3cc5ccc3F)C2=CC=C1,[O][=C][N][C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][N][C][=C][C][=Branch1][C][=O][C][S][C][=N][NH1][C][=C][C][=C][Branch1][Ring1][N][C][C][=C][C][=C][Ring1][=C][Ring1][=Branch2][C][=Branch1][=Branch1][=C][Ring2][Ring1][O][Ring1][S][C][=Branch1][C][=O][C][=C][Ring2][Ring2][Ring2]
COc1ccc(F)cc1CCC=C1N=CC=CN1S(=O)(=O)c1ccccc1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][=C][N][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=N][Ring1][#C][Ring1][=Branch1]
C=C1CN(C(=O)C=C2C=CC(S(N)(=O)=O)=C2F)CC1NC1(C)CNC(=O)C=CC(F)=C1Br,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch2][Ring2][Branch1][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][=Branch2][F][C][C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][=N]
