smiles,0
NNc1nc(-c2cccnc2)cs1,NNc1nc(-c2cccnc2)cs1
CC(N)C(=O)N[C@@H](Cc1ccc(-c2cccnc2)cc1)C(=O)O,CC(N)C(=O)N[C@@H](Cc1ccc(-c2cccnc2)cc1)C(=O)O
Cc1nnc(C(=O)C2CC[C@@]3(C)C(NCc4ccccc4)[C@H](C)[C@@H]23)c(=O)n1O,Cc1nnc(C(=O)C2CC[C@@]3(C)C(NCc4ccccc4)[C@H](C)[C@@H]23)c(=O)n1O
O=C(CCc1cccc(Br)c1)C(=O)N[C@H]1CCc2ccccc2C1,O=C(CCc1cccc(Br)c1)C(=O)N[C@H]1CCc2ccccc2C1
Cc1cccc(C[C@H](NS(=O)(=O)c2ccccc2-c2ccccc2)C(=O)N2CCC(c3cccnc3C)CC2)c1,Cc1ncccc1C1CCN(C(=O)[C@H](Cc2cccc(C)c2)NS(=O)(=O)c2ccccc2-c2ccccc2)CC1
CC1=CC(=O)OC2=CC=C(CCN3C=CC(CCNC(=O)COC4=CC=C5C=CC=CC5(O)C4)CC3)[C@H]2C1,Cc1cc(=O)oc2ccc(CCN3CCC(CCNC(=O)COc4ccc5ccccc5(O)C4)cc3)[C@H]2C1
C[C@@H](C[N+](C)(C)Cc1ccc(C(=O)c2nc(CC(=O)O)oc2C(=O)O)cc1)c1ccccc1,C[C@@H](C[N+](C)(C)Cc1ccc(C(=O)c2nc(CC(=O)O)oc2C(=O)O)cc1)c1ccccc1
CCCN(Cc1ccccc1)S(=O)(=O)Nc1ccc2ccc(C)c(CCc3cccnc3)c2n1,CCCN(Cc1ccccc1)S(=O)(=O)Nc1ccc2ccc(C)c(CCc3cccnc3)c2n1
CC(C)(C)OC(=O)N1CCC(c2cc(-c3c(F)cccc3F)ncc2F)C1,CC(C)(C)OC(=O)N1CCC(c2cc(-c3c(F)cccc3F)ncc2F)C1
CC(C)CNC(=S)NS(=O)(=O)CC(C)(C)O,CC(C)(O)CS(=O)(=O)NC(=S)NCC(C)C
CCn1ccc(C2=CC=C(c3ccncc3)C(=O)N[C@@H](CC3CCC(C(=O)O)C(=O)NO3)CC2)c1,CCn1cc(-c2ccc(C(=O)N[C@@H](CC3CCC(C(=O)O)C(=O)NO3)CC2)c2ccncc2)cc1
,CC1(C)C)c(Nc2ccc(C(=O)NCCc3ccccc3)cc2I)c(=O)[nH]c1=O
COc1ccc(-c2cn(C3CCN(C4CCOCC4)CC3)c3cc(Cl)ccc23)cc1,COc1ccc(-c2cn(C3CCN(C4CCOCC4)CC3)c3cc(Cl)ccc23)cc1
CCS(=O)(=O)Nc1cccc(Cn2ncnc2-c2ccc(Cl)cc2)c1,CCS(=O)(=O)Nc1cccc(Cn2ncnc2-c2ccc(Cl)cc2)c1
CC(C)(C)c1ccc(-c2c[nH]nc2-c2ccc(Sc3ncnc4[nH]ccc34)cc2)cc1,CC(C)(C)c1ccc(-c2c[nH]nc2-c2ccc(Sc3ncnc4[nH]ccc34)cc2)cc1
COc1ccc(COc2ccccc2CNC(=O)c2ccc(OC)c(OC)c2)cc1C,COc1ccc(C(=O)NCc2ccccc2OCc2ccc(OC)c(C)c2)cc1OC
,COc1cccc(NCC(=O)N2CC[C@@H](O)CC2C(=O)NO)cc1
O=C1Cc2cc(-c3ccc(C(Nc4ccc(C5CCCC5)cc4)C(=O)N4CCCCC4)cc3)ccc2O1,O=C(C(Nc1ccc(C2CCCC2)cc1)c1ccc(-c2ccc3c(c2)CC(=O)O3)cc1)N1CCCCC1
CC[C@@H]1CCc2ccccc2[C@@H]1CCCCn1ccc2ccccc21,CC[C@@H]1CCc2ccccc2[C@@H]1CCCCn1ccc2ccccc21
,Cc1ccc(N(Cc2[nH]nn3ccccc23)CC(=O)N2CCCC(C(=O)O)[C@@H]2c2ccc(C(=O)N3CCC[C@H]3C)cc2)cc1
O=c1[nH]c(=O)n(Cc2ccccc2)c2cccc(C(F)(F)F)c12,O=C1NC(=O)N(Cc2ccccc2)c2cccc(C(F)(F)F)c21
C=CC(=O)Nc1cccc(NCCNc2nccn3cc(-c4ccco4)nc23)c1,C=CC(=O)Nc1cccc(NCCNc2nccn3cc(-c4ccco4)nc23)c1
Cc1nc(-c2ccccc2Cl)ccc1C(=O)NCCS,Cc1c(C(=O)NCCS)ccc(-c2ccccc2Cl)n1
,CCCCCNS(=O)(=O)c1ccccc1C(=O)c1ccc(Cc2nc(N)sc2=O)cc1
COCc1cc(F)ccc1S(=O)(=O)N[C@@H]1CCCN(CC(=O)N[C@H]2CC[C@H](C(=O)O)CC2)C1,COCc1cc(F)ccc1S(=O)(=O)N[C@@H]1CCCN(CC(=O)N[C@H]2CC[C@H](C(=O)O)CC2)C1
,Cc1nc(-c2ccc[nH]2)cc(C)n1[C@H]1C[C@H]2CC[C@@H](C1)N2CC1CC1
Cc1nc(C#Cc2csc(C(C)C)c2Cl)c2cc(C(=O)N3CCCCC3)ccc2n1,Cc1nc(C#Cc2csc(C(C)C)c2Cl)c2cc(C(=O)N3CCCCC3)ccc2n1
CNC(=O)c1cccc(NC2(NCc3c(Cl)cccc3Cl)CCCC2)c1,CNC(=O)c1cccc(NC2(NCc3c(Cl)cccc3Cl)CCCC2)c1
CNCC(Cl)CC(O)C(=O)N1CC[C@@H](c2ccccc2)[C@H]1CC(c1ccc(Cl)cc1)c1cccc(C)c1,CNCC(Cl)CC(O)C(=O)N1CC[C@@H](c2ccccc2)[C@H]1CC(c1ccc(Cl)cc1)c1cccc(C)c1
CCC=C(C)c1ccc(NC(=O)C2CCN(Cc3cccc(C)n3)CC2)cc1,CCC=C(C)c1ccc(NC(=O)C2CCN(Cc3cccc(C)n3)CC2)cc1
Cc1cc(Br)cc(CCON=C2CON2CCN)c1,Cc1cc(Br)cc(CCON=C2N(CCN)OC2)c1
O=C(CC(O)C(=O)O)c1ccc(OC(CCCN2CC[C@H](O)C2)c2ccccc2)cc1,O=C(O)C(O)CC(=O)c1ccc(OC(CCCN2CC[C@H](O)C2)c2ccccc2)cc1
O=C(CC(CCc1ccccc1)c1ccc(F)c(F)c1)N1CCC(Oc2ccccc2Cl)CC1,c1ccc(CCC(CC(=O)N2CCC(Oc3ccccc3Cl)CC2)c2ccc(F)c(F)c2)cc1
Cc1cc(Nc2ccnc3cc(-c4ccc5ccccc5n4)nn23)c(N)nc1-c1ncnc2ccccc2c1=O,Cc1cc(Nc2ccnc3cc(-c4ccc5ccccc5n4)nn23)c(N)nc1c1ncnc2ccccc2c1=O
O=C(NO)NCCC(NC(=O)c1cc(Br)ccc1O)c1ccc(O)cc1,O=C(NCCC(NC(=O)c1cc(Br)ccc1O)c1ccc(O)cc1)NO
COCCN(C)CCCOc1ccc(-c2cc3nsc4c3c(n2)CCCCC4)cc1,COCCN(C)CCCOc1ccc(-c2cc3nsc4c3c(n2)CCCCC4)cc1
,CC(C)c1ccccc1C(=O)N(CC#Nc1nc(CCCc2ccc(C(F)(F)F)cc2)cnc1[C@H](O)C(F)(F)F)C(=O)O
Cc1c(-c2ccccc2)ccc2cc(Br)ccc2c1=O,Cc1c(-c2ccccc2)ccc2cc(Br)ccc2c1=O
CN(CCCN1CCOCC1)C(c1ccc(Cl)c(Cl)c1)c1c(F)oc2c(c1=O)CC2,O=c1c2c(oc(F)c1C(c1ccc(Cl)c(Cl)c1)N(C)CCCN1CCOCC1)CC2
CCOC(=O)COc1cccc2sc(CC(C)C)cc12,CCOC(=O)COc1cccc2sc(CC(C)C)cc12
CCCCOc1c(O)cc(C(C)C)cc1NC(=O)NCCNC,CCCCOc1c(O)cc(C(C)C)cc1NC(=O)NCCNC
Cc1ccc(NS(C)(=O)=O)c(C(=O)N2CCCN(CCc3ccc(-c4ccccc4Cl)cc3)CC2)c1,Cc1ccc(NS(C)(=O)=O)c(C(=O)N2CCCN(CCc3ccc(-c4ccccc4Cl)cc3)CC2)c1
,Cn1c(=O)c2[nH]c(-c3cnc(O[C@H]4C[C@@H]4c4ccc(O)cc4)nn3)cc2sn1
C=C(C)OC(=O)c1ccc(N(CCN)C(=O)N[C@@H](C)N(C)C(=O)Nc2ccccc2)cc1,C=C(C)OC(=O)c1ccc(N(CCN)C(=O)N[C@@H](C)N(C)C(=O)Nc2ccccc2)cc1
O=C(Cc1ccccc1)NC1CCC(Oc2ccccc2)CC1CN1CCCCC1,O=C(Cc1ccccc1)NC1CCC(Oc2ccccc2)CC1CN1CCCCC1
C[C@@H](CC(=O)O)NC(=O)c1ccc(-c2ccccc2)cc1OCCCO,C[C@@H](CC(=O)O)NC(=O)c1ccc(-c2ccccc2)cc1OCCCO
,NC(=O)n1cc2c(c(N3CCC(Cc4ccccc4)C3=O)C(C)(C)C)ncc1C(=O)O2
O=C(CNC(=O)c1ccc(OC(F)(F)F)cc1)Nc1cc2[nH]nc(C3CC3)c2s1,O=C(CNC(=O)c1ccc(OC(F)(F)F)cc1)Nc1cc2[nH]nc(C3CC3)c2s1
C=CCNC[C@@H]1CCc2cccc(O)c2[C@H]1N1CCCCCC1,C=CCNC[C@@H]1CCc2cccc(O)c2[C@H]1N1CCCCCC1
OC1(c2ccc(F)cc2)CCCN(CCCOCCc2c(F)cccc2F)C1,OC1(c2ccc(F)cc2)CCCN(CCCOCCc2c(F)cccc2F)C1
COc1ccc(CN2CCC(Nc3ccc4c(c3)OCCO4)CC2)cc1,COc1ccc(CN2CCC(Nc3cc4c(cc3)OCCO4)CC2)cc1
CCCCCCNC(=O)Oc1cccc(F)c1,CCCCCCNC(=O)Oc1cccc(F)c1
O=C(c1ccc(-n2ccccc2=O)c2cc(F)ccc12)N1CCN(c2ncccn2)CC1,O=C(c1ccc(-n2ccccc2=O)c2cc(F)ccc12)N1CCN(c2ncccn2)CC1
,COc1cc(c2ccc(S(=O)(=O)c3ccc(Br)cc3)cc2c2cnccn2)cc1O
CCN(CC)C(=O)c1ccc(-c2noc(C)n2)cc1NC(=O)c1cccc(O)c1,CCN(CC)C(=O)c1ccc(-c2noc(C)n2)cc1NC(=O)c1cccc(O)c1
,CCOC(=O)c1sc2ccc(S(=O)(=O)N3[C@H](C(=O)O)C3CCS(=O)(=O)C3)ccc2c1=O
Cc1[nH]c(=O)n([C@H]2CC[C@H](CNC(=O)c3ccc(F)c(Cl)c3)CC2)c1C,Cc1[nH]c(=O)n([C@H]2CC[C@H](CNC(=O)c3ccc(F)c(Cl)c3)CC2)c1C
O=C1CCC(N2CCC(N3Cc4ccccc4Nc4ccccc43)CC2)C1,O=C1CCC(N2CCC(N3Cc4ccccc4Nc4ccccc43)CC2)C1
,O=C(c1nc2cccc(OC3CCCC3)cc2n1Cc1ccc(-c2nc(N3CCOCC3)cn2)cc1)c1cccs1
CCc1ncc(-c2cccc(S(=O)(=O)N3CCC(O)(CC)CC3)c2)c(C)c1Cl,CCc1ncc(-c2cccc(S(=O)(=O)N3CCC(O)(CC)CC3)c2)c(C)c1Cl
Cn1cnc2cc(-c3ccc(C4CCCCC4)cc3)nc(NCCN3CCCCC3)c2c1=O,Cn1cnc2cc(-c3ccc(C4CCCCC4)cc3)nc(NCCN3CCCCC3)c2c1=O
CCC(CC(O)CO)(OC)C(=O)C(F)(F)F,CCC(OC)(CC(O)CO)C(=O)C(F)(F)F
,CC(c1ccc(-c2ccccc2S(=O)(=O)NCc2cccc3c(=O)c(C)n(C)n23)cc1)c1ccccc1
,COc1cc(C(=O)N(C)[C@H]2CCCN(C3CC[C@@H](c4c(F)cccc4F)c3ccccc3)C2)no1
,CCOC(=O)C2CC(=O)C=C1CC(=O)NCc1cccc(F)c1F
O=C(CCCN1c2cc(Cl)ccc2C(C(=O)O)CC(O)C[C@H]1Cc1c[nH]c2ccccc12)NO,O=C(CCCN1[C@H](Cc2c[nH]c3ccccc23)CC(O)CC(C(=O)O)c2ccc(Cl)cc21)NO
CCCCOc1cc(C)c2cc(F)ccc2c1,CCCCOc1cc(C)c2cc(F)ccc2c1
,Cc1cc(C)c(C(=O)Oc2ccc(CN3CCC(NC(=O)NO)C3)cc2)cc1=S
,Cn1c(C)c(-c2ccccc2)cc(=O)n1CC(=O)N[C@H](C-S)c1ccccc1C
NC[C@@H]1CCCN1C(=O)CCC#Cc1cccc(OC(F)F)c1,NC[C@@H]1CCCN1C(=O)CCC#Cc1cccc(OC(F)F)c1
,Nc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)c(OCC#O)c1C(F)(F)F
Clc1ccc(COc2ccc(-n3ncnc3-c3cccc4cccnc34)cc2)cc1,Clc1ccc(COc2ccc(-n3ncnc3-c3cccc4cccnc34)cc2)cc1
,NCc1cc(-c2nc(-c3ccc(F)cc3F)c(-c3ccccc3)nc2-c2ccccc2)cn1
CCN1C(=N)NC2C[C@@]1(C)c1ccc(O)cc12,CCN1C(=N)NC2C[C@@]1(C)c1ccc(O)cc12
C[C@@H]1CCCN1C(=O)CN1CC=C(c2ccc(C(=O)NCc3cc(F)cc(-c4ccc(F)cc4)c3)nn2)CC1,C[C@@H]1CCCN1C(=O)CN1CC=C(c2ccc(C(=O)NCc3cc(F)cc(-c4ccc(F)cc4)c3)nn2)CC1
CCCCCCCCCCCCCCOP(=O)(O)O,CCCCCCCCCCCCCCOP(=O)(O)O
CSc1nc(-c2ccncc2F)sc2c(C=O)nnc1-2,CSc1nc(-c2ccncc2F)sc2c(C=O)nnc12
Cc1cc(C(=O)N(C)C)c(O)c2c(CCC(=O)O)cccc12,Cc1cc(C(=O)N(C)C)c(O)c2c(CCC(=O)O)cccc12
,CC(C)(C)c1c[nH]c(=O)c(O[C@H]2C[C@H]3CC[C@@H](C2)N(c3ccc(OCc4ccccc4)cc3)C2=O)c1
COc1ccc(F)cc1C(C)CC(=O)N[C@H]1CC[C@H](CCNS(=O)(=O)Cc2ccco2)CC1,COc1ccc(F)cc1C(C)CC(=O)N[C@H]1CC[C@H](CCNS(=O)(=O)Cc2ccco2)CC1
O=C(NC[C@@H](N1CCN(c2ccccc2F)CC1)[N+](=O)[O-])N1CCSC1,Fc1ccccc1N1CCN([C@H](CNC(=O)N2CCSC2)[N+](=O)[O-])CC1
CCC1NC(=O)N(OCc2ccco2)C(=O)C2=C1c1cc(OC)c(OC)cc1CC2,COc1cc2c(cc1OC)C1=C(C(=O)N(OCc3ccco3)C(=O)NC1CC)CC2
COc1ccc(CCC(=O)N(CCC(C)C)[C@H](C)NC(=O)[C-](Nc2ccc(Cl)cc2Cl)c2ccccc2)c2cnccc12,COc1ccc(CCC(=O)N(CCC(C)C)[C@H](C)NC(=O)[C@-](c2ccccc2)Nc2ccc(Cl)cc2Cl)c2cnccc21
,O=c1cco(-c2ccc(F)cc2Oc2ccc(C(F)(F)F)cc2)c(=O)n1C[C@@H]1CC[C@H](N2CCN(C3COC3)CC2)CC1
O=C1CCNC(c2[nH]c3ccccc3c2C2CCN(Cc3ccc4ccccc4c3)CC2)C1,O=C1CCNC(c2[nH]c3ccccc3c2C2CCN(Cc3ccc4ccccc4c3)CC2)C1
CC(C)(C)NC(=O)c1cccs1,CC(C)(C)NC(=O)c1cccs1
,NC(=O)n1c(=O)ccn(C)c1NCC(=O)Nc1ccc(Cl)cc1Cl
CCNc1nc(N)nc(C)c1C(C)Cc1ccc(F)cc1,CCNc1nc(N)nc(C)c1C(C)Cc1ccc(F)cc1
Cc1nn(CC(C)C)c2cc(S(=O)(=O)Nc3ccncc3)cc(-c3ccc(CN4CCN(C)CC4)cc3)c12,Cc1nn(CC(C)C)c2cc(S(=O)(=O)Nc3ccncc3)cc(-c3ccc(CN4CCN(C)CC4)cc3)c12
Fc1ccccc1ON1CCN(c2cccc(Cl)c2)CC1,Fc1ccccc1ON1CCN(c2cccc(Cl)c2)CC1
Cc1ccc(NC(=O)N[C@H]2CC[C@@H](CC#Cc3cnn(-c4ccc(F)cc4)c3)CC2)cc1Cl,O=C(Nc1ccc(C)c(Cl)c1)N[C@H]1CC[C@@H](CC#Cc2cnn(-c3ccc(F)cc3)c2)CC1
CCCN(CCS)C(=O)Cc1c(-c2ccccc2)oc2ccc(Cl)cc12,CCCN(CCS)C(=O)Cc1c(-c2ccccc2)oc2ccc(Cl)cc12
COc1cc(=O)n(Cc2ccc(S(N)(=O)=O)cc2)c(O)c1CC(=O)NCC#N,COc1cc(=O)n(Cc2ccc(S(N)(=O)=O)cc2)c(O)c1CC(=O)NCC#N
CC(C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCNC(=O)Cc1ccccc1)c1ccc2nc(N)nc(N)c2c1,CC(c1ccc2nc(N)nc(N)c2c1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCNC(=O)Cc1ccccc1
CC(C)(C)Cc1cc(C(=O)N2CCN(c3ncnc4[nH]cc(Cl)c34)CC2)c(Cl)c(N)n1,CC(C)(C)Cc1cc(C(=O)N2CCN(c3ncnc4[nH]cc(Cl)c34)CC2)c(Cl)c(N)n1
CNC(CCCCCCCC(=O)NO)=NOCCCOc1ccc(OC)cc1,COc1ccc(OCCCON=C(NC)CCCCCCCC(=O)NO)cc1
COc1cccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3nc(C4CC4)cnc3C(F)(F)F)cc2F)c1,COc1cccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3nc(C4CC4)cnc3C(F)(F)F)cc2F)c1
,CC1(c2cc3cc(-c4nnc(CC5CCC5)n4ncccn34)c3ncn(C)c(=O)c3c2)C[C@H]1F
Cc1ccc(C(=O)O)c2c1OC(C)(C)c1cc(O)ccc1-2,CC1(C)Oc2c(C)ccc(C(=O)O)c2-c2ccc(O)cc21
CN(CCSC[C@@H](CC=Cc1ccccc1)C(=O)OCc1ccc(-c2ccccc2)cc1)C(=O)NCCCc1ccccc1,CN(CCSC[C@@H](CC=Cc1ccccc1)C(=O)OCc1ccc(-c2ccccc2)cc1)C(=O)NCCCc1ccccc1
,CC(C)(C)Nc1cccc(C=C2C(=O)NO)c2cnc3ccccc3c12
CC(Nc1ccccc1-c1ccccc1CN(C)C)C(=O)CSc1nc(=O)n(C)c(=O)n1C,CC(Nc1ccccc1-c1ccccc1CN(C)C)C(=O)CSc1nc(=O)n(C)c(=O)n1C
COCCNC1=Cc2ncnc3[nH]cc(c23)-c2ccc(C#CCCN3CCN(C)CC3)cc21,COCCNc1cc2ncnc3[nH]cc(c23)c2ccc(C#CCCN3CCN(C)CC3)cc21
,CC(=O)N(C)C(=O)Oc1ccc(CNC(=O)c2c(C)n3ncc(C(=O)NCCn4ccc(-c5cccc(F)c5)c4)cc3C2=O)cc1
Cc1cc(Oc2cccc(O)n2)cc(C(=O)N(C)C)c1O,Cc1cc(Oc2cccc(O)n2)cc(C(=O)N(C)C)c1O
Cc1nc(N2CCOC[C@@H]2C(=O)N2CCN(c3ccc(F)cn3)CC2)cnc1N1CCC[C@H]1C,C[C@@H]1CCCN1c1ncc(N2CCOC[C@@H]2C(=O)N2CCN(c3ccc(F)cn3)CC2)nc1C
,COc1cc2nccn(CC(C)c3cccc(OCCCCN4CCOCC4)c3)c2cc1OC
COc1ccc2c(c1)CC[C@@H](CCCSc1ncnn1C1CC1)C2,COc1ccc2c(c1)CC[C@@H](CCCSc1ncnn1C1CC1)C2
COc1cc(N2CCN(c3ccc(F)cc3OC(F)(F)F)CC2)ncn1,COc1cc(N2CCN(c3ccc(F)cc3OC(F)(F)F)CC2)ncn1
CC(=O)NCOCCN(C1CCC1)S(=O)(=O)c1cc2c(SC(C)C)nc(N)nc2cc1F,CC(C)Sc1nc(N)nc2cc(F)c(S(=O)(=O)N(CCOCNC(C)=O)C3CCC3)cc12
O=C(N[C@H]1NCC(=O)N(Cc2ccccc2)C1=O)c1ccco1,O=C1[C@@H](NC(=O)c2ccco2)NCC(=O)N1Cc1ccccc1
,COc1cc(C(=O)NCCN2CCOCC2)cc2cc(OC)cc(Oc3ccccc3C(=O)NCCCF)cc12
,Cc1cc(C)c2nc(C[C@H](O)Cc3ccc(OC)nc3)[nH]c2c(C)c1
CC(C)C(=O)NCC#CC(=O)Nc1ccc(S(N)(=O)=O)cc1,CC(C)C(=O)NCC#CC(=O)Nc1ccc(S(N)(=O)=O)cc1
,CC(C)n1cc(N(Cc2ccccc2)C(N)=O)C(=O)c2cc(C(N)=O)ccc2NC(=O)COc2ccccc2C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1
CC(C)Oc1c(CCCC(=O)O)cc(O)c(Cc2ccccc2)c1N,CC(C)Oc1c(CCCC(=O)O)cc(O)c(Cc2ccccc2)c1N
CCCC[C@H]1CN(c2cc(CN3CCCCC3)ccn2)C[C@@H]1c1cccc([S+](C)[O-])c1,C[S+]([O-])c1cccc([C@H]2CN(c3nccc(CN4CCCCC4)c3)C[C@@H]2CCCC)c1
CN(NC(=O)Cc1ccccc1)C(=O)Cn1c(-c2ccc(F)cc2)nc2ncccc2c1=O,CN(C(=O)Cn1c(-c2ccc(F)cc2)nc2ncccc2c1=O)NC(=O)Cc1ccccc1
CC(C)(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCN(CC=Cc2ccncc2)C1,CC(C)(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCN(CC=Cc2ccncc2)C1
O=C(Nc1ccccc1)Nc1ncc2cccnc2c1-c1ccc(Cl)c(Cl)c1,O=C(Nc1ccccc1)Nc1ncc2cccnc2c1-c1ccc(Cl)c(Cl)c1
,Cn1ccnc1[C@@H]1C[C@H]2CCC[C@]23CCN(CCCc4ccccc4)[C@@H]3C2=O
,CCc1cn(CC(=O)Nc2cccc(S(C)(=O)=O)c2)cc(C[C@H]2[C@@H]3CC[C@@H](C2)N1Cc1ccc(Cl)c(Cl)c1)c1cncnc1
Cc1cc(-c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)cc(-n2ncnc2-c2ccccc2)c1,Cc1cc(-n2ncnc2-c2ccccc2)cc(-c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c1
CO[C@H]1CC[C@@H](C(=O)N[C@H]2CCCS[C@H]2C2CCCCC2)C1,CO[C@H]1CC[C@@H](C(=O)N[C@H]2CCCS[C@H]2C2CCCCC2)C1
CC(=O)N(CC(C)C)C1CCN(C(c2ccc(C#N)cc2)c2ccccc2I)CC1,CC(=O)N(CC(C)C)[C@H]1CCN(C(c2ccccc2I)c2ccc(C#N)cc2)CC1
,O=C(c1ccccc1Cl)N1CCC(CN2CCC2(CC2)OCc2ccccc2C1)c1ccccn1
,C=Cc1ccccc1-c1cnc2c(NC3CC3)nnc(Nc3ccccc3)n2c1
CCOc1cc(C)c(Nc2ccc(C(=O)N[C@H]3CC[C@@H](O)CO3)cc2N)cc1C(=O)NC,CCOc1cc(C)c(Nc2ccc(C(=O)N[C@H]3CC[C@@H](O)CO3)cc2N)cc1C(NC)=O
CCN1CCC(n2c(=O)[nH]c3cc(-c4ccc(F)cc4)ccc32)CC1,CCN1CCC(n2c(=O)[nH]c3cc(-c4ccc(F)cc4)ccc32)CC1
O=C(O)c1cncc(NC(=O)[C@@H]2CCCN2CCc2cccc(F)c2)c1,O=C(O)c1cncc(NC(=O)[C@@H]2CCCN2CCc2cccc(F)c2)c1
,CCCc1ccc(N(C(=O)C2(O)CCOCc3ccccn32)S(=O)(=O)c2ccc3cc[nH]c3c2)cn1
C#CCN1C[C@@H](c2ccsc2)Oc2c(N3CCO[C@@H]4CC[C@H]4C3)nc(N3CCS(=O)(=O)CC3)nc21,C#CCN1C[C@@H](c2ccsc2)Oc2c(N3CCO[C@@H]4CC[C@H]4C3)nc(N3CCS(=O)(=O)CC3)nc21
COCC(=O)Nc1cc(C(=O)Nc2cc(C(=O)NC3CC3)[nH]n2)ccc1NC(=O)c1nccs1,COCC(=O)Nc1cc(C(=O)Nc2cc(C(=O)NC3CC3)[nH]n2)ccc1NC(=O)c1nccs1
Cc1ccc2c(c1)S(=O)(=O)N(C[C@@H](O)Cc1csc(N3CCOCC3)c1)CC2,Cc1ccc2c(c1)S(=O)(=O)N(C[C@@H](O)Cc1csc(N3CCOCC3)c1)CC2
CNc1nc(NCc2cnc3[nH]cnc3c2)ccc1-c1cc(F)cc2ncnc(Nc3ccc(CN4CCCCC4)cc3)c12,CNc1nc(NCc2cnc3[nH]cnc3c2)ccc1-c1cc(F)cc2ncnc(Nc3ccc(CN4CCCCC4)cc3)c12
Cc1cccc([C@H]2CCCCN2CCCCc2ccc3c(=O)[nH]cnc3c2)c1,Cc1cccc([C@H]2CCCCN2CCCCc2ccc3c(=O)[nH]cnc3c2)c1
C[C@H](NC(=O)c1cnn2ccccc12)c1cccc(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)c1,C[C@H](NC(=O)c1cnn2ccccc12)c1cccc(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)c1
COc1cc(C(=O)c2cccc(NS(C)(=O)=O)c2)cnc1N1CCC1,COc1cc(C(=O)c2cccc(NS(C)(=O)=O)c2)cnc1N1CCC1
,COc1ccc(OC)c(=O)c2nc(SCCCO)cn12C
COc1cccc(C#Cc2ncc(NC(C)=O)s2)c1,COc1cccc(C#Cc2sc(NC(C)=O)cn2)c1
CC(=O)NC[C@H]1C[C@](O)(Cc2cccc(CCC(=O)Nc3ccccc3)c2)CN1C(=O)c1ccco1,CC(=O)NC[C@H]1C[C@](O)(Cc2cccc(CCC(=O)Nc3ccccc3)c2)CN1C(=O)c1ccco1
COc1cc(-c2cnc3cnc(C)c(-c4ccncc4)c3c2)ccc1O,COc1cc(-c2cnc3cnc(C)c(-c4ccncc4)c3c2)ccc1O
,CN(C)C(=O)c1cc2ccc(O)cc2oc1
COc1ccc(NC(=O)c2ccc(NC3=C(C(=O)O)CC3c3ccccc3)cc2Cl)cc1F,COc1ccc(NC(=O)c2ccc(NC3=C(C(=O)O)CC3c3ccccc3)cc2Cl)cc1F
,O=c1ccc(-c2ccccc2F)nc2nn(Cc3cccc(F)c3)c(=O)[nH]12
COc1c(C=CC(=O)NO)oc2c1[C@H](O)[C@@H](O)C(=O)N2c1ccc(C(N)=O)cc1Br,COc1c(C=CC(=O)NO)oc2c1[C@H](O)[C@@H](O)C(=O)N2c1ccc(C(N)=O)cc1Br
CC(C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccc(F)cc1F)C(=O)O,C[C@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccc(F)cc1F)C(=O)O
,COC(=O)Cc1c(C=CC=C(=O)O)sc(C[n+]2ccccc2)c1OC
,Cc1ccc(-c2cn([C@H]3C[C@H](C(=O)N(C)C)C3Cc4cc(F)ccc4F)c(C(F)(F)F)n3c2)cn1
O=C(C[C@H]1CCCN1S(=O)(=O)c1ccc(O)cc1)SCCCS(=O)(=O)c1ccc2ccccc2c1,O=C(C[C@H]1CCCN1S(=O)(=O)c1ccc(O)cc1)SCCCS(=O)(=O)c1ccc2ccccc2c1
C=CC(=O)Nc1nnc(SCc2ccccc2)nc1N[C@H]1CC[C@H](CCN2CCCC2)CC1,C=CC(=O)Nc1nnc(SCc2ccccc2)nc1N[C@H]1CC[C@H](CCN2CCCC2)CC1
Cc1ccc2ccccc2c1N1CC[C@@H](N)CN1NS(=O)(=O)c1c(F)cc(F)c(F)c1F,Cc1ccc2ccccc2c1N1CC[C@@H](N)CN1NS(=O)(=O)c1c(F)c(F)c(F)cc1F
COc1cc2ncnc(N3CC[C@H](COc4ccc(Cc5ccccc5)cc4)C3)c2cc1OC,COc1cc2ncnc(N3CC[C@H](COc4ccc(Cc5ccccc5)cc4)C3)c2cc1OC
