smiles,0
COc1cc2c(cc1OC)N1C(=O)NC(=C[C@@H]1C[C@@H](O)CCCc1cccc(C(=N)N)c1)C2,COc1cc2c(cc1OC)N1C(=O)NC(=C[C@@H]1C[C@@H](O)CCCc1cccc(C(=N)N)c1)C2
,COc1ccc(CCC(=O)N(CCC(C)C)[C@H](C)Oc2c(OC)c-c3ccccc32)cc1
O=c1ccc(-c2ccc(F)cc2Oc2ccc(C(F)(F)F)cc2)cc2c1Cc1ccc(NCc3cccnc3)cc1-2,O=c1ccc(-c2ccc(F)cc2Oc2ccc(C(F)(F)F)cc2)cc2c1Cc1ccc(NCc3cnccc3)cc1-2
O=C1CCNC(c2nc(-c3cccc(F)c3)c(CNc3ccc(C(F)(F)F)cc3)[nH]2)C1,O=C1CCNC(c2[nH]c(CNc3ccc(C(F)(F)F)cc3)c(-c3cccc(F)c3)n2)C1
CC(C)(CNCc1ccccc1)[C@H]1C[C@@H]1C=Cc1ccccc1,CC(C)(CNCc1ccccc1)[C@H]1C[C@@H]1C=Cc1ccccc1
,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)N3CCOCC3)=C(c3ccccc3)C(S)(c3ccc(Cl)cc3)C2)nc1
Cc1ccc(N(C)C(=O)Nc2cccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)n2)cc1,Cc1ccc(N(C)C(=O)Nc2cccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)n2)cc1
,Cc1nn(-c2ccccc2Cl)c(=O)c2c1c(-c1ccc(S(N)(=O)=O)cc1)c(=O)n2CC
O=S(=O)(c1ccccc1)n1cnc2cc(F)ccc21,Fc1ccc2c(c1)ncn2S(=O)(=O)c1ccccc1
O=C1CCCN1c1ccc(CC(c2cccc(Cl)c2)c2ccc(Cl)c(Cl)c2)cc1,O=C1CCCN1c1ccc(CC(c2cccc(Cl)c2)c2ccc(Cl)c(Cl)c2)cc1
CCCN(CCS)C(=O)Cc1c(-c2ccccc2)oc2cc(Cl)ccc12,CCCN(CCS)C(=O)Cc1c(-c2ccccc2)oc2cc(Cl)ccc21
COc1cc2c(c(Br)c(=O)c1)C(=O)CC2(C)C,COc1cc(=O)c(Br)c2c(c1)C(C)(C)CC2=O
COc1cccc2c1CCN2C(=O)NC[C@H](Cc1ccccc1)NC(=O)N1CCN(C(=O)c2ccccc2C)CC1,COc1cccc2c1CCN2C(=O)NC[C@H](Cc1ccccc1)NC(=O)N1CCN(C(=O)c2ccccc2C)CC1
COc1ccc2cc(C(=O)Nc3cc(Nc4cccc(Cl)c4)cc(OCc4ccc(F)cc4F)c3)cnc2c1,COc1ccc2cc(C(=O)Nc3cc(Nc4cccc(Cl)c4)cc(OCc4ccc(F)cc4F)c3)cnc2c1
COc1ccc(OCC(O)CNC(C)C)cc1,COc1ccc(OCC(O)CNC(C)C)cc1
,COc1cccc(NC(=O)Nc2ccc(-c3c(C)nc4cccc(N4CCCC4)c3)cc2C2=CC(O)CC2C(=O)O)c1
,CC1(c2cc3cc(-c4csc(Cl)c4)cn3c(N3CCCOC3)nc2F)CC1
,CC1(C)Oc2cc(CNc3nc(Nc4cccc(O)c4)cc(C(=O)O)c3)ccc2c1
CN(CCOC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1Cl,CN(CCOC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1Cl
,CC(C)(C)Nc1c2c(nc1-c1cccc(O)c1)nc2ccccc1C
COc1ccc(S(=O)(=O)C(C)Nc2cccc(S(N)(=O)=O)c2)cc1,CC(Nc1cccc(S(N)(=O)=O)c1)S(=O)(=O)c1ccc(OC)cc1
COC(=O)c1cccc([C@@H](c2ccc(C(=N)N)cc2)C2CCC(c3cccnc3)CC2)c1,COC(=O)c1cccc(-[C@@H](c2ccc(C(=N)N)cc2)C2CCC(c3cccnc3)CC2)c1
,COc1ccn([C@@H]2O[C@H](c3nccs3)[C@H](O)[C@@H](O)[C@H]2O)cc1
,Cc1cc(Oc2cccc(-n3ccc4c(N5CCN(C(=O)OC(F)(F)F)CO6)cccc45)cc23)ccn1
,C[C@@H]1CC(=O)NC(=Cc2c(-c3ccc(C(=O)O)cc3)Nc3ccccc3CC=C34CC[C@@H](C2)N(CCO)c2ccccc21)C(=O)O
,COc1cc2ncc3c(c(C)cc2c1)CN(C(=O)N1CCN(c2ccc(C(=O)NO)cc2)CC1
COc1ccc2c(c1)CC[C@@H](CN1CCC(c3cc(C(C)=O)on3)CC1)C2c1cccs1,COc1ccc2c(c1)CC[C@@H](CN1CCC(c3noc(C(C)=O)c3)CC1)C2c1cccs1
COc1cc(NCCC(C)C)cc(N2CCN(c3ccncc3)CC2)c1,COc1cc(N2CCN(c3ccncc3)CC2)cc(NCCC(C)C)c1
C=C1CCC[C@@H]1NC(=O)c1ccc(Nc2cc3c(C(C)=O)c4ccccc4n3cc2C#N)cn1,C=C1CCC[C@@H]1NC(=O)c1ccc(Nc2cc3c(C(C)=O)c4ccccc4n3cc2C#N)cn1
O=C1[C@H](Sc2ccc3ccccc3c2)CCN1Cc1csc(-c2ccc3ncccc3n2)c1,O=C1[C@H](Sc2ccc3ccccc3c2)CCN1Cc1csc(-c2ccc3ncccc3n2)c1
COc1cc(Cn2c(=O)sc3cc(NC(=O)Nc4ccc(O)cc4)ccc32)ccn1,COc1cc(Cn2c(=O)sc3cc(NC(=O)Nc4ccc(O)cc4)ccc32)ccn1
Cc1cc(C)c2c(c1)C(=NCc1cccc(-c3ccncc3)c1)CC=NC2,Cc1cc(C)c2c(c1)C(=NCc1cccc(-c3ccncc3)c1)CC=NC2
CC(C)C(=O)NCC1CCC2=C(N1)C1=Cc3ccccc3C1=C2,CC(C)C(=O)NCC1CCc2cc3c(c2N1)cc1ccccc1-3
CC(C)(N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(S(=O)(=O)c2ccccn2)cc1)C(=O)O,CC(C)(N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(S(=O)(=O)c2ccccn2)cc1)C(=O)O
CC(C)Oc1c(Cl)cc(NC(=O)Nc2cccc3ccccc23)cc1-c1csc2ccccc12,CC(C)Oc1c(Cl)cc(NC(=O)Nc2cccc3ccccc23)cc1-c1csc2ccccc12
,C[S+]([O-])c1cccc(-c2cc3c(Nc4ccc(CCN5CCCCC5)cn4)[nH]c(=O)c3n2Cc2ccccc2)c1
CN(C(=O)Cn1cc(C(N)=O)c2cc(N3CCN(C4CC4)CC3)c(-c3ccc(Cl)cc3)cc21)N1CCN(c2ccccc2)CC1,CN(C(=O)Cn1cc(C(N)=O)c2cc(N3CCN(C4CC4)CC3)c(-c3ccc(Cl)cc3)cc12)N1CCN(c2ccccc2)CC1
CC(C)(C)C(=O)Nc1ccc(-c2c[nH]c(-c3c(N)nc(N)sc3=O)c2)cc1,CC(C)(C)C(=O)Nc1ccc(-c2c[nH]c(-c3c(N)nc(N)sc3=O)c2)cc1
Cc1cc2c(O)c3c(F)cccc3cc2nc1O,Oc1nc2cc3cccc(F)c3c(O)c2cc1C
Cc1cccc(C2=NNC(=O)C2=Cc2cn(C)c(-c3ccccc3)n2)c1,Cn1cc(C=C2C(=O)NN=C2c2cccc(C)c2)nc1-c1ccccc1
CCc1cn(CCN(CC)CC)cc1S(=O)(=O)N1CCC(c2csc3ccccc23)CC1,CCc1cn(CCN(CC)CC)cc1S(=O)(=O)N1CCC(c2csc3ccccc23)CC1
Cc1cc(-n2cc(NC(=O)c3cccc(CNCCC(=O)Nc4ccc(Cl)c(Cl)c4)n3)c(C)n2)ccc1O,Cc1cc(-n2nc(C)c(NC(=O)c3cccc(CNCCC(=O)Nc4ccc(Cl)c(Cl)c4)n3)c2)ccc1O
CO[C@@H]1C=C[C@H](N2CCC(F)(c3ccc(S(C)(=O)=O)cc3)CC2)CC1,CO[C@H]1CC[C@@H](N2CCC(F)(c3ccc(S(C)(=O)=O)cc3)CC2)cc1
CC(=O)N(CC(Cc1c[nH]c2ccccc12)NC(=O)OC1CC23CC(CCO2)C1C3)S(C)(=O)=O,CC(=O)N(CC(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3(CC2CCO3)C1)S(C)(=O)=O
O=C(c1ccccc1Cl)N1CCCN(CCCNc2c3c(nc4ccccc24)CCCC3)C1,O=C(c1ccccc1Cl)N1CCCN(CCCNc2c3c(nc4ccccc24)CCCC3)C1
C=Cc1ccccc1-c1cnc2c(c1)[C@]13CCN(Cc4cccc(O)c4)C1CC3(C)C2,C=Cc1ccccc1-c1cnc2c(c1)[C@]13CCN(Cc4cccc(O)c4)C1CC3(C)C2
,CC1(C)C(=O)NN=N1c1cc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1
,CCN1CCC(n2c3c(c4cc(S(=O)(=O)O)ccc43)[C@@H](C)C(=O)N21
N=C(N)c1ccc2c(c1)c(C(=O)O)cn2-c1ccccc1,O=C(O)c1cn(-c2ccccc2)c2ccc(C(=N)N)cc12
,CCCc1ccc(Oc2c(nc3c(OC)cccc3c2C)n2c(=O)[nH]c(=O)n(CCO)c2=O
,C#CCN1C[C@@H](c2ccsc2)Oc2c(N3Cc3[nH]cnc3C2)n[nH]1
COCC(=O)Nc1cc(C(=O)Nc2cc(-c3cc(Cl)ccc3Cl)cc([N+](=O)[O-])c2)cc2ccccc12,COCC(=O)Nc1cc(C(=O)Nc2cc(-c3cc(Cl)ccc3Cl)cc([N+](=O)[O-])c2)cc2ccccc12
,Cc1ccc2c(c1)c(C1=NCCCN1CC)c(=O)n2-c1csc(C)c1
O=C(O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)c(F)c3)cc2F)cc1,O=C(O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)c(F)c3)cc2F)cc1
,Cc1cccc([C@H]2CCCN2C(=O)c2ccc3cc(-c4cn[nH]c4)nc3c2)c1
C[C@H](N)C(=O)N1CCC(c2ccc(C#N)cc2)CC1,C[C@H](N)C(=O)N1CCC(c2ccc(C#N)cc2)CC1
COc1cc(Cl)ccc1Oc1ccccc1[C@H]1CN(C(=O)NC2C3CC4CC(C3)CC2C4)C(=O)c2ccccc21,COc1cc(Cl)ccc1Oc1ccccc1[C@H]1CN(C(=O)NC2C3CC4CC(C3)CC2C4)c(=O)c2ccccc21
COc1ccc(OC)c(NC[C@H](OC(=O)N2CCC(Cc3ccccc3Cl)[C@H](O)[C@H](O)C2)c2ccccc2)c1,COc1ccc(OC)c(NC[C@H](OC(=O)N2CCC(Cc3ccccc3Cl)[C@H](O)[C@H](O)C2)c2ccccc2)c1
COc1ccc(N2CN(Cc3cccc(OC)c3)N(c3cccc(S(N)(=O)=O)c3)C2=O)cc1,COc1cccc(CN2CN(c3ccc(OC)cc3)C(=O)N2c2cccc(S(N)(=O)=O)c2)c1
,Cc1nc(N2C[C@@H](Cn3cc(S(=O)(=O)NCC(=O)N4CCC(C)(C)CC4)c4ccc(c5)cc3)C[C@H]4[C@H]3CC=C(=O)C24)ccc1C#N
,COc1cc(-c2cnc3cnc(C)cc3c2C(=O)Nc2ccc(C#N)cc2)cc(C(=O)N2CCC3(CC2)C(=O)N(C)C1
,CN(C)C(=O)c1cc2ccc(Oc3ccc(F)cc3)cc2c(=O)n1
,COc1ccc(NC(=O)c2ccc3ncccc3c2)c(COC2CCC3(C)C)cc12
,O=c1ccc(-c2ccccc2)cc1Cn1c2ccccc2c2cc(-c3ccc(F)cc3)ccc21
COc1c(C=CC(=O)NO)oc2c1[C@H](c1ccccc1)CC2C,COc1c(C=CC(=O)NO)oc2c1[C@H](c1ccccc1)CC2C
,C[C@H](CN1CCOC1=O)[C@@H]1C[C@H](CNS(=O)(=O)c2ccc(N)cc2)=C(C)Oc2ccccc21
COc1cc2c(cc1OC)N(CCCc1ccc(F)cc1)CC[C@@H](NC(=O)c1ccc3cnn(C)c3c1)CC(=O)N(C(=O)c1ccccc1)C2,COc1cc2c(cc1OC)CN(C(=O)C[C@H](NC(=O)c1cc3c(cnn3C)cc1)CCN2CCCc1ccc(F)cc1)C(=O)c1ccccc1
Cc1ccc(-c2cnc(N)nc2-c2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1,Cc1ccc(-c2cnc(N)nc2-c2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1
,O=C(C[c1cccc(F)c1)c1ccc(-c2ccc(O)cc2)cc1
C=CC(=O)Nc1nnc(SCc2ccccc2)s1,C=CC(=O)Nc1nnc(SCc2ccccc2)s1
Cc1ccc2cccc(CN(C)C(=O)c3cccc(Nc4ccc(F)c(Cl)c4)c3)c2c1,Cc1ccc2cccc(CN(C)C(=O)c3cccc(Nc4ccc(F)c(Cl)c4)c3)c2c1
COc1cc2ncnc(N3CCN4CC(CCc5cccc(Cl)c54)C3)c2cc1OC,COc1cc2ncnc(N3CCN4CC(CCc5cccc(Cl)c54)C3)c2cc1OC
CC(NNc1nc(N2CCN(C)CC2)c2ncccc2n1)c1ccccc1,CC(NNc1nc(N2CCN(C)CC2)c2ncccc2n1)c1ccccc1
Cc1cc(Cl)ccc1-c1nc2c(s1)-c1ccccc1CN2Cc1ccc([N+](=O)[O-])cc1,Cc1cc(Cl)ccc1-c1nc2c(s1)-c1ccccc1CN2Cc1ccc([N+](=O)[O-])cc1
CC(C)(C)c1cc(C(=O)N2CCN(C(=O)OC(F)(F)F)CC2)nc2ccccc12,CC(C)(C)c1cc(C(=O)N2CCN(C(=O)OC(F)(F)F)CC2)nc2ccccc12
C=C(F)Oc1cc(C=CC(=O)N2CCC[C@@H]2Cc2cccc(C(C)(C)C)c2)ccc1O,CC(C)(C)c1cccc(C[C@H]2CCCN2C(=O)C=Cc2ccc(O)c(OC(F)=C)c2)c1
Cc1cc(N2CCN3C=C(C2)[C@@H](CNc2ccc(-c4ccccc4S(N)(=O)=O)cc2F)C3=O)ccn1,Cc1cc(N2CCN(C(=O)[C@@H]3CNc4ccc(-c5ccccc5S(=O)(=O)N)cc4F)cc3C2)ccn1
,CC1Cc2cc(OCC34CCC(NC(=N)N)CC3=O)ccc2NC1=O
CCCc1nc2ccccc2c(=O)n1-c1ccc(OC(C2CC2)[C@@H]2CCCN(C)C2)cc1,CCCc1nc2ccccc2c(=O)n1-c1ccc(OC(C2CC2)[C@@H]2CCCN(C)C2)cc1
COc1cc(=O)c2cc(N(C)C)ccc2c(C)c1C[C@@H]1NC(=O)[C@H](C)N1,COc1cc(=O)c2cc(N(C)C)ccc2c(C)c1C[C@@H]1NC(=O)[C@H](C)N1
Oc1cc(F)cc(COc2ccc(-c3cc(O)ccc3-c3cn[nH]c3)cc2)c1,Oc1ccc(-c2cn[nH]c2)c(-c2ccc(OCc3cc(F)cc(O)c3)cc2)c1
Oc1ccc(C[C@@H](CCCC2CC2)NCC[S@]2(O)CCC3N2CCC3(F)F)cc1,Oc1ccc(C[C@H](NCC[S@]2(O)CCC3C(F)(F)CCN23)CCCC2CC2)cc1
Cc1cc([C@@H](C)N2CCN(c3cccc(Cl)c3)CC2)cc(-c2c(F)cccc2F)n1,Cc1cc([C@@H](C)N2CCN(c3cccc(Cl)c3)CC2)cc(-c2c(F)cccc2F)n1
,c1cccc(-c2c(CN(Cc3ccc(-c4ccccc4)cc3)NC(=O)NC34CC5CC(CC(C5)C3)C4)cs2)c1
Cc1ccc(NC(Cc2cccc(Cl)c2)Cc2cccc(Cl)c2)c(C)c1,Cc1cc(C)c(N[C@H](Cc2cccc(Cl)c2)Cc2cccc(Cl)c2)cc1
,CC1(c2cc(-c3cccc(NC(=O)Nc4cnc(NCCN5CCN(c5cnccc6)c5)CC4)c3)ccn2)CC1
COc1ccc(COc2ccc(C(c3ccccc3)c3cccnc3)cc2)cc1C,Cc1cc(COc2ccc(C(c3ccccc3)c3cccnc3)cc2)ccc1OC
CCN[C@@H](NC(=O)c1cc(SCc2ccccc2)n(-c2ccc(-c3ccccc3)cc2)c1)C(=O)O,CCN[C@@H](NC(=O)c1cn(-c2ccc(-c3ccccc3)cc2)c(SCc2ccccc2)c1)C(=O)O
COc1ccc(NCc2ccccc2C2=NS(=O)(=O)Nc3ccccc32)cc1,COc1ccc(NCc2ccccc2C2=NS(=O)(=O)Nc3ccccc32)cc1
,COc1ccc(C(=NNC(=O)Nc2cccc(-c3csc(=O)c3NC(=O)N[C@@H](CC(=O)O)c4cccnc4)cn2)c2cc(OC)ccc2c1=O)c1ccccc1
Cc1cc(Cl)c(C(=O)N2CCN(Cc3cccnc3)C[C@H]2CC(=O)N(C)N(C)C)nn1,Cc1nnc(C(=O)N2CCN(Cc3cccnc3)C[C@H]2CC(=O)N(C)N(C)C)c(Cl)c1
CC(=O)c1ccc(C=CC(N)=O)cc1C,CC(=O)c1ccc(C=CC(N)=O)cc1C
Cn1c2c(c3ccccc31)C(=O)N(c1nnc(-c3ccccn3)c3ccccc13)C2,Cn1c2c(c3ccccc31)C(=O)N(C1=NN=C(c3ccccn3)c3ccccc31)C2
,CC(c1ccccc1-n1ccc(-c2ccc3[nH]c4ccccc4c3c2)c1C#Cc1ccc2ccccc2c1
OC[C@H]1OC(N2c3ccc(-c4ccccc4)cc32)[C@H](O)[C@@H](O)[C@@H]1O,OC[C@H]1OC(n2c3ccc(-c4ccccc4)cc32)[C@H](O)[C@@H](O)[C@@H]1O
COc1ccc(N2CCN(C(=O)[C@H]3CCc4cc(F)c(O)cc4C3=O)C2)cc1,COc1ccc(N2CCN(C(=O)[C@H]3CCc4cc(F)c(O)cc4C3=O)c2)cc1
,N#C[C@H]1C[C@@H]1C(=F)N1CCN2C(=O)N(c3ccc4ccccc4c3)C[C@H]21
CN1C(=O)C[C@H](Cc2ccc(Cl)c(Cl)c2)c2cc(Cl)ccc21,CN1C(=O)C[C@H](Cc2ccc(Cl)c(Cl)c2)c2cc(Cl)ccc21
CN1CCN(Cc2csc(-c3ccc(F)cc3)c2)CC1c1cccc2ccccc12,CN1CCN(Cc2csc(-c3ccc(F)cc3)c2)CC1c1cccc2ccccc12
CCCC[C@H](c1ccccc1)N1CCC(N2CCN(C)CC2)c2ccc(OC(C)C)cc21,CCCC[C@H](c1ccccc1)N1CCC(N2CCN(C)CC2)c2ccc(OC(C)C)cc21
Cc1c(-c2nc(-c3ccccc3)c[nH]2)c(-c2cccs2)c(CC(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1c(-c2nc(-c3ccccc3)c[nH]2)c(-c2cccs2)c(CC(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
O=C(Cc1cc(-c2ccccc2)oc1CNCc1ccc(F)c(Cl)c1)c1ccc(Oc2ccc(O)c([N+](=O)[O-])c2)cc1,O=C(Cc1cc(-c2ccccc2)oc1CNCc1ccc(F)c(Cl)c1)c1ccc(Oc2ccc(O)c([N+](=O)[O-])c2)cc1
CC(C)(C)c1cccc(NC(=O)Nc2ccc(Br)c(Cl)c2)c1,CC(C)(C)c1cccc(NC(=O)Nc2ccc(Br)c(Cl)c2)c1
O=C1N=c2nc(Nc3ccc(F)cc3F)c3c(c2C(=O)N1)C=C(c1ccco1)N=3,O=c1[nH]c(=O)c2c(nc(Nc3ccc(F)cc3F)c3nc(-c4ccco4)cc23)n1
O=C(NCC(F)(F)F)Nc1ccc2c(c1)sc1ccc(F)cc12,O=C(NCC(F)(F)F)Nc1ccc2c(c1)Sc1ccc(F)cc1-2
O=c1c2ccc(-c3ccc(F)cc3)cc2oc(=O)c2c(O)cccc12,O=c1c2ccc(-c3ccc(F)cc3)cc2oc(=O)c2c(O)cccc12
CC1(C)OC(=O)c2c(NC(=O)Cc3ccc(Br)cc3)ncnc21,CC1(C)OC(=O)c2c(NC(=O)Cc3ccc(Br)cc3)ncnc21
CC1CN(c2ccc3c(N4CCOC4)nc(-c4ccc(N5CCN(C)CC5)cc4)nc3n2)C1,CC1CN(c2ccc3c(N4CCOC4)nc(-c4ccc(N5CCN(C)CC5)cc4)nc3n2)C1
Cc1nnc(C(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1-c1ccc(F)cc1,Cc1nnc(C(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1-c1ccc(F)cc1
,Nc1nccn2c(-c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3F)nc12
CC(C)(C)c1ccc2c(c1)N(CCc1ccc(OC(F)(F)F)c(Cl)c1)CCN(C(=O)c1ccc(Cl)cc1)C2,CC(C)(C)c1ccc2c(c1)N(CCc1ccc(OC(F)(F)F)c(Cl)c1)CCN(C(=O)c1ccc(Cl)cc1)C2
CC(CCCI)Nc1nc2ccc(-c3ccc(-c4ccccc4)cc3)cc2c2nc(-c3ccco3)nn12,CC(CCCI)Nc1nc2ccc(-c3ccc(-c4ccccc4)cc3)cc2c2nc(-c3ccco3)nn12
COc1ccc(N(C)C(=O)CCNC(=O)c2ccccc2Oc2cccc(-c3ccc4c(c3)OCO4)c2)cc1,COc1ccc(N(C)C(=O)CCNC(=O)c2ccccc2Oc2cccc(-c3ccc4c(c3)OCO4)c2)cc1
,O=C1CCc2ccc(Nc3nc4c(-c5ccccc5)nn(-c5ccc(F)cc5)c4=O)cc3c21
CC(=O)NCCCN1C(=O)N(c2ccc(C)cc2)C2(CCN(Cc3ccc(Cl)c(Oc4ccccc4)c3)[C@H](C)C2)C1=O,CC(=O)NCCCN1C(=O)C2(CCN(Cc3ccc(Cl)c(Oc4ccccc4)c3)[C@H](C)C2)N(c2ccc(C)cc2)C1=O
N#Cc1cc(Oc2cccc([C@H]3CNCCO3)c2)cnc1NC(N)=O,NC(=O)Nc1ncc(Oc2cccc([C@H]3CNCCO3)c2)cc1C#N
,Cn1cc2c(n1)c(C(=O)O)nc1n2CCN(c2ccc(F)cc2)C1
CC(C)C(=O)N[C@@H]1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)C1,CC(C)C(=O)N[C@@H]1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)C1
O=C(Nc1cccc(C(=O)N2CCN(C(=O)c3cccs3)CC2)c1Cl)c1ccc(CNC2CCNCC2)c(Cl)c1,O=C(c1cccc(NC(=O)c2ccc(CNC3CCNCC3)c(Cl)c2)c1Cl)N1CCN(C(=O)c2cccs2)CC1
,CCN(CC)CCNC(=O)Nc1ccc(Oc2ccc3c([C@H]4CCCN4)ncc3c2)cc1
NS(=O)(=O)c1ccc(-c2ccc(CN3CCOCC3)cc2)cc1,NS(=O)(=O)c1ccc(-c2ccc(CN3CCOCC3)cc2)cc1
O=C(CCc1ccnc2ccccc12)N1CCC(N2CCN(C(=O)c3cc4ccoc4s3)CC2)CC1,O=C(CCc1ccnc2ccccc12)N1CCC(N2CCN(C(=O)c3cc4ccoc4s3)CC2)CC1
CN(C)CC(O)c1ccc(-n2cc(-c3ccc(Cl)cc3)nc2N2CCCC2)cc1,CN(C)CC(O)c1ccc(-n2cc(-c3ccc(Cl)cc3)nc2N2CCCC2)cc1
,CNC(=O)c1cccc(-c2cc(Oc3ccc(-c4ccccc4)cc3)nc(N)c2=O)c1
COc1ccc(-n2cc(-c3nc4ccccc4[nH]3)c(=O)c3cc(C(=O)N4CCN(C)CC4)cnc32)cc1,COc1ccc(-n2cc(-c3nc4ccccc4[nH]3)c(=O)c3cc(C(=O)N4CCN(C)CC4)cnc23)cc1
CC(=O)c1ccc(-c2cc3c(Nc4cccc(C(F)(F)F)c4)ncnc3[nH]2)cc1,CC(=O)c1ccc(-c2cc3c(Nc4cccc(C(F)(F)F)c4)ncnc3[nH]2)cc1
,Cc1[nH]c2c(c1O)[C@]13CCN(S(=O)(=O)c4ccc(-c5ccc(C#N)cc5)cc4F)c(C)cc23)CC1
CCCCCCCCCCCCCCC=CCCCCCC(=O)OCCc1c[nH]c2ccccc12,CCCCCCCCCCCCCCC=CCCCCCC(=O)OCCc1c[nH]c2ccccc12
,CNC(=O)N(C)[C@H]1CC[C@H](n2cc3c(C(N)=O)cc(N4CCc5ccccc54)nc3C2)nc1
COc1cc2c(Nc3ccc(F)c(Cl)c3)cccc2cc1Cl,COc1cc2c(Nc3ccc(F)c(Cl)c3)cccc2cc1Cl
COc1ccc([N+](=O)[O-])cc1C(C)(C)NC#N,COc1ccc([N+](=O)[O-])cc1C(C)(C)NC#N
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc(-c2ccc(F)cc2)cc1)C(=O)NO,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc(-c2ccc(F)cc2)cc1)C(=O)NO
CN(C(=O)C1Cc2ccc(Cl)cc21)c1ccc(F)cc1,CN(C(=O)C1Cc2ccc(Cl)cc21)c1ccc(F)cc1
O=C(NO)c1ccc(N2C[C@H]3CC[C@H](C2)N3[C@H]2CC[C@@H](CCN3CCC(c4ccccc4)CC3)CC2)cc1,O=C(NO)c1ccc(N2C[C@H]3CC[C@H](C2)N3[C@H]2CC[C@@H](CCN3CCC(c4ccccc4)CC3)CC2)cc1
,C[C@@H](NC(=O)Nc1cc2[nH]n(-c3ccc(F)c(Cl)c3)c3cccc2c1=O)c1ccc(Cl)cc1
O=C(COc1ccc(OCc2ccc3c(c2)CCN3)c(F)c1)NO,O=C(COc1cc(F)c(OCc2ccc3c(c2)CCN3)cc1)NO
,CCCCCCc1ccc(OCc2ccc(C(=O)Nc3cc4c(cc3Cl)OCc4ccccc43)cc2)cc1
,COc1cccc(-c2ccc3nc(NC4CC4)nn3c2-c2ccc3ncns3)cc2c1
CCOC(=O)c1cc(-c2ccc(C(=O)O)cc2)cc(C#N)c1NC(=O)Nc1ccccc1,CCOC(=O)c1c(NC(=O)Nc2ccccc2)c(C#N)cc(-c2ccc(C(=O)O)cc2)c1
,CN(C)C(=O)c1ccc(-n2nc(CC3CCCCC3)c3c(-c4ccc(Cl)c5[nH]ccc45)ccc23)cc1
O=C(Nc1ccc(F)c(I)c1)c1cccn2cc(N3CCN(c4ccc(CN5CCCC5)cc4)CC3)cc12,O=C(Nc1ccc(F)c(I)c1)c1cccn2cc(N3CCN(c4ccc(CN5CCCC5)cc4)CC3)cc12
,Cc1cc(-c2cccc(NC(=O)Nc3cnccc3F)c2)cc(N[C@H](C(=O)N2CCN2C2Cc3ccccc3)nc21)c1ccccc1
O=C(O)CN1C[C@H](CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)[C@@H](c2ccc(Cl)c(Cl)c2)N1,O=C(O)CN1C[C@H](CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)[C@@H](c2ccc(Cl)c(Cl)c2)N1
CN(C)Cc1cc(Cn2nc(NCCc3ccccc3)cc2NC(=O)c2cccc(I)c2)ccc1O,CN(C)Cc1cc(Cn2c(NC(=O)c3cccc(I)c3)cc(NCCc3ccccc3)n2)ccc1O
Cc1c2c(-c3cccnc3)c3cc[nH]c3c-2cn(C)c1O,Cn1cc2c(c(-c3cccnc3)c3cc[nH]c23)c(C)c1O
,CCN1CCN(Cc2ccc3ccc(CNC(=O)c4ccc(-c5ccccc5)c(Cl)c4)cc3c2C#C1CN1
CC(C)(O)c1ccc(-c2cc(-c3cccc(OC(F)(F)F)c3)c[nH]2)cc1,CC(C)(O)c1ccc(-c2cc(-c3cccc(OC(F)(F)F)c3)c[nH]2)cc1
Cc1cc(C(=O)O)cnc1NC(=O)c1ccc2c(c1)N(C(=O)Nc1ccc(C(C)C)cc1)CC2,CC(C)c1ccc(NC(=O)N2CCc3ccc(C(=O)Nc4c(C)cc(C(=O)O)cn4)cc32)cc1
COc1ccc(-n2nc(Cl)cc2-c2ccc(S(=O)(=O)NCC(=O)NN)cc2)cc1,COc1ccc(-n2nc(Cl)cc2-c2ccc(S(=O)(=O)NCC(=O)NN)cc2)cc1
