smiles,0
Cc1cnc(NCc2cnccn2)nc1Nc1c(C#N)cc(F)cc1NC(=O)CC(C)(O)F,[F][C][Branch2][Ring2][#C][C][C][=Branch1][C][=O][N][C][=C][Branch1][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][#N][N][C][=C][Branch1][C][C][C][=N][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][C][=C][N][=C][C][=N][Ring1][=Branch1][Branch1][C][C][=O]
CCC1CCCCN1c1ncncnc2sc1n2-c1cccccccc(CC(=O)O)c1,[C][=C][Branch2][Ring1][=N][N][C][=N][C][=N][C][=N][C][=Branch1][#Branch1][=C][Ring1][=Branch2][S][Ring1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][Branch2][C][=C][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Ring2][Ring1][=N][C][C][Branch1][C][O][=O]
O=C(Cc1n[nH]cc2cc(Br)cc1-2)NCCCCCCCNC(=O)NC1C=C(Cl)C=CC=NOCC1,[C][C][O][N][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][=N][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][S]
CC1=C[SH]2C=C(CNC(=O)Nc3c(C)cccc3C=CO)N=C2C=N1,[S][C][=C][Branch2][Ring2][Ring2][N][=C][C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][O][O][C]
CN(Cc1cccc2[nH]ccc12)c1cncc(CC(=O)N[C@@H](CC(=O)O)CN(C)S(=O)(=O)CS)c1,[O][=C][Branch2][Ring1][=Branch2][N][C@H1][Branch1][#C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][S][C][C][Branch1][C][O][=O][C][C][=C][C][=Branch1][=Branch1][=C][N][=C][Ring1][=Branch1][N][Branch1][#C][C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C]
Cc1cc2ccc1C=C1N(CCc3ccccc3S1(=O)=O)NC(=O)CC2,[O][=C][Branch1][P][C][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][N][C][Branch2][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring1][=N][=Ring1][#C][C]
O=C(CC1CC(c2ccc3ccccc3c2)CN1)Nc1ccc(N2CCCC2=O)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][C][C][N][C][C][Branch1][P][C][=C][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring1][#C]
CC1=C2C(=O)N=C(N3CC4CCC(COP(=O)(O)O)C3C4)N2C=CC1=CC(F)F,[F][C][Branch2][Ring2][=N][C][=C][C][=C][N][C][=Branch1][=N][=N][C][=Branch1][C][=O][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][C][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][C][Ring1][N][F]
CC1CC1CN1C([CH]C2CC3CCCOCCN23)c2ccc(C#N)cc2[C@H]1C,[C][C][N][Branch2][Ring2][Branch1][C][Branch2][Ring1][#C][C@H1][C][C][=C][Branch1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C@@H1][Branch1][C][C][N][Ring1][N][C][C][C][C][Ring1][Ring1][C][C][Ring2][Ring1][=Branch1][C][C][O][C][C][Ring2][Ring1][N]
O=S(=O)(c1ccc2cccc3c2c1NCCOC(c1cccc(F)c1)=N3)N1CCC1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][Branch1][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][N][C][C][O][C][=Branch1][Ring2][=N][Ring2][Ring1][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1]
CN=c1cc2cc(n1CCCCCCNS(=O)(=O)c1ccc(F)c(Cl)c1)N2,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][Branch2][Ring1][S][N][Ring1][=Branch1][C][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][C][=N][Ring2][Ring1][=C]
[CH]CO[C@@H]1[C@H](OC)[C@@H](C(=O)O)O[C@@H]1NCc1ccc(N2CC[C@@H]3CO[C@@H]32)cc1,[C][O][C@H1][C@@H1][Branch2][Ring2][=Branch2][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C@@H1][C@@H1][Branch1][P][C@@H1][Branch1][N][C@H1][Branch1][Ring2][O][Ring1][Branch1][C][=Branch1][C][=O][O][O][C][O][C][C@H1][Ring2][Ring1][=C][O]
COc1ccc2c(c1)C=CC2(CO)OCC(O)C(OC)c1ccccc1,[C][=C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Branch2][Ring1][Ring2][O][C][C][Branch1][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][=Branch1][C][O]
CCCCCN(CCC(=O)O)C(=O)C(=O)C1=CC=CN(S(=O)(=O)c2ccc(CC(C)(C)C)cc2)C1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring2][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][N][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][C][C][C][Ring1][O][=O][C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=C]
CC(C)N[C@H](C)c1ccc2c(c1)CC(C)C2CN(CO)C1CCNC1,[C][C][C][Branch1][=C][C][N][Branch1][Branch2][C][C][N][C][C][Ring1][Branch1][C][O][C][=C][Branch1][Ring2][C][Ring1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][C][N][C][Branch1][C][C][C]
O=S(=O)(NC(O)c1cccc(Cl)c1Cl)C1=CNC2C=CC=C12,[C][=C][C][=C][C][Branch2][Ring2][C][NH1][C][=C][Ring1][Branch1][S][Branch2][Ring1][Ring2][N][C][Branch1][#C][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][Cl][O][=Branch1][C][=O][=O][=C][Ring2][Ring1][Branch2]
Cc1nccc(Cl)c1C(=O)NCC(C=CN=CON=CCC#Cc1ccc2nccnc2c1)=CO,[C][=Branch2][Ring2][C][=N][O][C][=N][C][=C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][N][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][O][C][C][#C][C][=C][C][=C][Branch1][#Branch1][N][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][#Branch2]
C1#Cc2ccc(OCCCOc3ccccc3NC3=NCC3)c(c2)CCCC1,[C][C][C][Branch2][Ring1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#C][C][C][C][C][Ring1][O][=N][Ring2][Ring1][=C]
C[C]C[C@H](N)Sc1cc(-c2nc(C(=O)N3CCCC3C(=O)Nc3cc(Cl)c(C(F)(F)CF)c(OC)c3)co2)ccn1,[C][C@][Branch2][#Branch1][O][C][C@H1][Branch1][C][N][S][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][Branch1][C][F][Branch1][C][F][Branch1][C][F][F][Cl]
CN[C@H](CC[CH]NC=O)N1CCC(CNC2CCC(NC3=Nc4ccsc4CO3)C2)C1,[N][Branch1][Ring1][C][=O][C@H1][C][C][C@H1][Branch2][Ring2][Branch1][N][C][C][C][Branch2][Ring1][#Branch2][C][N][C][C][C][Branch1][#C][N][C][=N][C][C][=C][S][C][=Ring1][Branch1][C][O][Ring1][=Branch2][C][C][Ring1][#C][C][Ring2][Ring1][=Branch1][N][C][Ring2][Ring1][=N]
Cc1c(OC(=O)NC=C2C=C(c3cccc(F)c3)C=C2C(F)(F)F)ccc2occc12,[O][Branch1][#C][C][=C][C][=C][O][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring1][S]
C[N+]1=CC(C=C(C=C2NC=C2NCc2ccc(S(C)(=O)=O)cc2)CC(=O)O)CCC1,[C][=Branch2][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][N][C][Branch2][Ring1][Branch2][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][C][C][C][C][N+1][Branch1][C][C][=C][Ring1][#Branch1][=C][N][=Ring1][P]
NC(=O)C[C@@]1(c2ccccc2)O[C@@H]1COc1cccc2ccccc12,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][O][C][C@@H1][C@][Branch1][#Branch1][C][C][Branch1][C][N][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=N][=C][C][=C][Ring2][Ring1][Branch1]
C=C1C=CC(S(=O)(=O)N2CCOCC2)=Cc2nc3c(cc2O1)[CH]N(CC=CC=CC=C(Br)c1cccs1)C3=O,[C][=N][C][=Branch2][Ring2][N][=C][Branch2][Ring2][Ring1][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][#Branch2][N][Branch1][Branch1][C][Ring1][=Branch2][=O][C][C][=C][C][=C][C][=C][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][Br][S][Ring2][Ring1][Branch2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=Branch1][C][=O][=O]
C=C(C=Cc1cccc(S(=O)(=O)N(C)C)c1)Nc1cccc2ncccc12,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][Branch1][S][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring1][S][=C][Ring2][Ring1][Branch1]
CCOC(=O)CN(C=CC(=N)c1cccs1)C1=CCC=C(OCCC(=O)NC2CCCCC2)C(O)=C1,[C][C][=C][Branch2][Ring1][O][N][Branch1][=Branch2][C][C][Branch1][Ring2][O][C][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][P][C][=C][Branch1][C][O][C][Branch1][P][O][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring2][Ring2]
O=CC=CC=CC1CC(=CC(=O)NCCN2C=CCC3=CC=CC2C=C([N+](=O)[O-])N=COC3)CCN(CCCNS(=O)(=O)c2ccccc2)C2=C1C2,[C][O][C][=N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch2][=Branch1][Branch1][N][C][C][N][Branch2][Branch1][#C][C][=Branch1][C][=O][C][=C][C][C][Branch2][Ring2][Ring1][C][C][Branch2][Ring1][S][C][=Ring1][Ring1][N][Branch2][Ring1][Ring2][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Ring2][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][=N][C][Ring2][Ring1][=C][=O][C][C][O][C][=C][C][=C][Ring2][Branch1][Branch1][=C][C][=C][Ring2][Ring2][#Branch2]
CCCCCC(=O)C(C=Cc1ccccc1)=CO[C@@H]1CC[C](C)CCN(C)c2sccc21,[C@@H1][Branch2][Ring1][O][O][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][C][C@@][Branch1][P][C][C][N][Branch1][O][C][S][C][=C][C][=Ring1][Branch1][Ring2][Ring1][S][C][C][Ring2][Ring2][C]
C=NC(=CC(C=NO)=CNc1nc2cc(F)ccc2n1-c1ccc(Br)cc1)C(C)CCC,[O][N][=C][C][=Branch2][Ring2][C][=C][N][Ring1][Branch1][C][=N][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][=C][Branch1][=Branch1][N][=C][Ring2][Ring1][#Branch2][C][Branch1][C][C][C][C][C]
Cc1cnc(S(=O)(=O)Nc2ccc(F)cc2)c(S(=O)(=O)c2ccc(NC(=O)c3ccco3)nc2)c1,[C][=N][C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring2][Ring2][Ring1][C]
CNC1C=NN(C(=O)N(O)SCC=CC2=CC2F)CC(=O)N1Cc1ccc(C(F)(F)F)cc1,[C][=C][Branch2][Branch1][#Branch2][C][=C][C][Branch2][Branch1][Ring1][S][Branch2][Branch1][C][N][Branch2][Ring2][=N][C][Branch2][Ring2][Branch2][N][C][C][=Branch1][C][=O][N][Branch1][N][C][Branch1][#Branch1][C][Ring1][Branch1][=N][Ring1][Branch2][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=O][=O][=C][Ring2][Ring2][Ring1][F]
CCNS(=O)(=O)c1ccccc1C1=CC(=CNC2Cc3ccc(c(F)c3)O2)N=C1,[C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][Branch2][Ring1][S][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=N][Ring1][P][S][Ring2][Ring1][#Branch2]
Nc1cnc(-c2ccccn2)nc1-c1ccccc1Cl,[C][=C][Branch1][C][Cl][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][C][=C][Ring1][N][N]
CC(=O)Sc1cccc(C(=O)NC2=C(C)C=CCC=CN=C2N2CCCC2)c1O,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][C][Ring1][O][=C][Ring1][#C][N][C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][#Branch1][S][C][=Branch1][C][=O][C][=C][Ring1][#Branch2][O][=O]
CC[SH](=O)(CCNC(=O)NCc1c[nH]c2ccccc12)Nc1cc(C#N)c(C(=O)O)cn1,[N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][S][=Branch1][C][=O][Branch2][Ring1][=Branch1][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][Branch1][C][O][=O][=O][C][C]
CCN(CCNC(=O)c1sccc1C)c1ccc(OC2CCCCC2c2ccc(F)cc2)cc1,[C][C][N][Branch2][Ring1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][=N][C][C][N][Ring2][Ring1][Branch2][C][Branch1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][C][=O]
C=CC=C1C(=CC=CC#Cc2ccc(Cl)nc2)C=Nc2[nH]c1nc2-c1ccc(OCCNC(=O)NC)cc1,[C][=C][C][=Branch2][Branch1][#Branch2][=N][C][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][NH1][C][=Branch2][Ring1][O][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][Branch1][Ring1][N][C][=O][N][=C][Ring2][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][#C][Cl]
CC(C=NC=CN=Cc1ccco1)=NNC1C([NH])=C2CCCC=CC(C(F)(F)F)=C2C(O)=C1F,[O][C][=C][C][=C][Branch2][Ring2][S][C][=N][C][=C][N][=C][C][Branch1][C][C][=N][N][C][C][Branch1][C][F][=C][Branch1][C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][N][C][C][C][C][Ring1][N][=C][Ring2][Ring1][C][NH1][Ring1][#C][C][=C][Ring2][Ring2][C][Ring2][Ring1][=N]
CCN([CH]CNC(=O)c1nc(C)n(C)c1N)CCO,[O][=C][Branch1][N][N][C][C@@H1][N][Branch1][Ring2][C][C][O][C][C][C][=C][Branch1][=N][N][Branch1][C][C][C][=Branch1][Branch1][=N][Ring1][=Branch1][Br][C][#N]
Fc1ccc(Cl)c(-c2nc(CNC(=S)Nc3ccccc3C(F)(F)F)ccc2Cl)c1F,[Cl][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring2][Ring1][Branch1][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
C=CN=C(CCCN)C1=C(c2ccncc2)C=C(c2ccncc2C)N(Cc2cscc2C)C=C1,[C][=Branch1][Branch2][=C][S][C][=C][Ring1][Branch1][C][C][Branch2][Ring2][=C][N][C][=C][C][=Branch2][Ring1][=Branch2][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][=Branch1][=Branch1][=N][C][=C][Ring2][Ring1][Branch1][C][C][C][N]
O=C(CCNCCCc1cccc(Br)c1)CNC(=O)c1ccc(-c2ccco2)nc1CO,[C][=Branch2][Ring2][S][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][C][=C][Ring1][O][C][=Branch1][C][=O][N][Ring1][=C][C][C][=Branch1][C][=O][C][C][N][Branch1][#C][C][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Br][C][O]
CC1(C)C(=O)CC2=CC1CN1CCC(COc3ccc(C=Cc4cccc(Cl)c4)cn3)=C2C1,[C][=C][C][Branch2][Ring2][N][C][=C][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][N][Branch2][Ring1][Ring1][C][C][C][=C][Ring1][#Branch1][C][C][Branch1][Branch2][C][Ring1][=Branch1][Branch1][C][C][C][=O][C][C][Ring1][S][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][P]
C=C1C=NC(NS(=O)(=O)c2ccc(C)cc2)=C1OC,[C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C]
COC(=O)n1nc(Nc2cncc(C=C3C=NN(C4CCN(C)CC4)C(=O)C3=O)c2)c(Sc2ccc(Cl)cc2)c1C=O,[O][=C][C][Branch1][Branch2][N][C][=Branch1][C][=O][O][C][=C][Branch1][=N][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][Ring2][=N][Ring1][S][N][C][=C][C][=Branch1][=Branch1][=C][N][=C][Ring1][=Branch1][C][=C][C][=N][N][Branch1][=Branch2][C][=Branch1][C][=O][C][Ring1][#Branch1][=O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C]
COc1cccc2c(C)cc(C(=O)N3CCN(c4ccccc4)CC3)cnc(C)ncc12,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][C][=N][C][=C][Branch1][Branch2][C][Ring1][#Branch1][=C][Ring1][O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#C[C@@H]1CCCN1c1nc(C=NNCCC(F)F)nc(N(F)CCCc2co[nH]2)n1,[C][=C][Branch2][Branch1][Branch1][C][C][C][N][Branch2][Ring2][=Branch1][C][=N][C][=Branch2][Ring1][Ring1][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C@H1][Branch1][Ring1][C][#N][C][C][C][Ring1][#Branch1][C][=N][N][Ring1][#C][C][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][=C][C][=N][O][Ring2][Ring2][Ring1]
Cc1cn(C(=O)c2cccc(Cl)c2Cl)nc1OCCCN1CCCC1,[O][=C][Branch2][Ring1][Branch2][N][C][=C][Branch1][C][C][C][Branch1][N][O][C][C][C][N][C][C][C][C][Ring1][Branch1][=N][Ring1][#C][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][Cl]
CCCC(N=O)OC(=O)O[C@H]1C[C](C(C=CS(=O)(=O)C(C)C)c2ccccc2CC)C(=O)C1,[O][=S][=Branch1][C][=O][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][Branch2][Ring1][N][C@][Branch2][Ring1][Branch2][C][C@H1][Branch1][#C][O][C][Branch1][#Branch2][O][C][Branch1][Ring2][C][C][C][N][=O][=O][C][C][Ring1][#C][=O][C][=C][Branch1][Ring1][C][C][C][=C][C][=C][Ring1][Branch2]
CCCCCCCOC(=O)NC1=NC(N)=NC(C)=C=C=N1,[C][=C][Branch1][C][C][N][=C][Branch1][C][N][N][=C][Branch1][#Branch1][N][=C][Ring1][#Branch2][Ring1][#Branch2][N][C][Branch1][=Branch2][O][C][C][C][C][C][C][C][=O]
O=C(CO)NCCOc1ccc(-c2ccc(-c3cncnc3)cc2)cc1,[C][=Branch2][Ring1][Ring2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][N]
Brc1ccc(C#Cc2cnco2)cc1C1Oc2ccccc2-c2cn[nH]c21,[N][N][C][C][Branch2][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][#Branch2][C][Ring1][=N][=Ring1][=C][C][=C][Branch2][Ring1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][#C][C][O][C][=N][C][=Ring1][Branch1][Br]
CCN1C[CH]N(c2ccccc2OCCc2ccc(COc3ccc(OCC(=O)N4CCCC[C@@H]4C)nc3)cc2)CC1,[C][Branch2][Ring1][N][C][C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch1][C][C@@H1][Ring1][=Branch1][Ring1][=N][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Branch2][C][O][C][=C][N][=C][Branch2][Ring1][C][O][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][P]
COc1ccnc(Cl)c1N1c2nnc(Cc3cc[nH]c3)nc21,[N][=C][N][Branch1][=C][C][=C][Branch1][Branch2][C][=C][N][=C][Ring1][=Branch1][Cl][O][C][C][Ring1][N][=N][C][Branch1][=Branch2][C][C][C][=C][NH1][C][=Ring1][Branch1][=N][Ring2][Ring1][=Branch1]
CN(F)C[CH]c1ccc(F)cc1F,[C][N][Branch1][P][C][C@@H1][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][F][C][C][C][N][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C]
COC1=C(Cl)C(=CCl)C(CN(C(C)C)S(=O)(=O)c2ccccc2Cl)=C1,[Cl][C][=C][C][Branch2][Ring1][N][C][N][Branch1][P][S][=Branch1][C][=O][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C@H1][Branch1][Ring2][C][Ring1][#C][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][Cl]
CCN[C@H](c1ccccc1)[C@H](O)CN1C[C@@H](CNCCO)[C@@H](O)C1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@@H1][Branch1][Ring2][N][C][C][C@H1][Branch1][C][O][C][N][C][C@@H1][Branch1][=Branch1][C][N][C][C][O][C@H1][Branch1][Ring2][C][Ring1][#Branch2][O]
Cc1nc(C#Cc2ccc(NC(=O)Nc3ccccc3)cc2)c(C(N)=O)nc1NCCc1cccs1,[N][=C][Branch2][Ring1][O][C][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][Ring2][=N][C][=Branch1][=Branch1][=C][Ring2][Ring1][Branch2][C][N][C][C][C][S][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N]
CCN(CC(C=CC=NNc1ccc(F)cc1)c1nnc(C=Cc2ccccc2)o1)S(C)(=O)=O,[C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][C][Branch2][Ring1][Ring1][C][O][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=Ring1][=N][C][=C][C][=N][N][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Oc1ccccc1OC[C@H](O)CNCCN1CCCC1CCCCc1ccccc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][N][Branch2][Ring1][Ring2][C][C][N][C][C@@H1][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring2][Ring1][Ring2]
