smiles,0
CC1CCNCCC2CN1CCN2C1=CC([SH](C=O)c2cc(F)c3ccccc3c2)C=C1,[C][=C][C][Branch2][Ring1][O][S][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][F][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring1][Ring2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][C][C][N][C][C][Ring1][Branch2]
Cc1cc(C(C)(C)C)ccc1NN=C(CCc1ccccn1)CC(=O)NC(C)C=Cc1ccccc1,[C][C][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][C][Branch1][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][N][Ring1][=N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC=C=CC=CC(=N)NCCNC1=NOCC1=CNc1ccc(Cl)cc1,[C][Branch1][#C][N][C][C][N][C][=Branch1][C][=N][C][=C][C][=C][#C][C][=N][O][C][C][Ring1][P][=C][NH1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=Branch2][Cl]
[CH]CCC1[C](C)CCC(O)(CC(=O)OCCOCCCC(CC)CC(=O)O)C[C@@H]1C,[C@@H1][C][C][C][C@][Branch1][C][C][C][C][C][Branch1][C][O][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][O][C][C][O][C][C][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C][C@@H1][Ring2][Ring1][#Branch2][C][Ring1][P]
CCOCCOC(c1ccccc1)C1CCN(C(=O)[C@H](O)Cc2ccc(F)c(-c3ccc(Cl)cc3)n2)CC1,[O][=C][Branch2][Ring1][=N][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][=Branch2][O][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][=C]
COc1c(C(=O)c2ccccc2)cc(C)c2c1-c1cc(co1)CN(C)CC(=O)N2,[C][Branch1][Branch2][C][=C][O][C][=C][Ring1][Branch1][N][Branch2][Ring2][#Branch1][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring1][P][Ring2][Ring1][Branch2][C]
C[C@H](N)CN1CCCC[C@@H]1C(=O)C=C1C=CC=C(c2ccc(Oc3ccc(F)cc3)cc2)N=C1ON,[O][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][N][=C][Ring2][Ring1][Branch1][O][N][C@H1][C][C][C][C][N][Ring1][=Branch1][C][C@@H1][Branch1][C][N][C]
CC(C)c1cn(C(=O)c2ccc(-c3ccccc3)[nH]2)cc1CN(C)C,[C][Branch1][C][C][Branch1][C][C][C][=C][N][Branch1][O][C][=C][Ring1][Branch1][C][N][Branch1][C][C][C][C][=Branch1][C][=O][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][O]
CC(=Cc1c(Cl)c(Nc2[nH]c3ccc(Cl)cc3c2C)nn1-c1cccc(Cl)c1)OC(C)C,[C][=Branch2][Branch1][Ring1][=C][C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring1][Branch1][N][C][=C][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][O][=N][N][Ring1][P][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][Cl][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][Ring2][Ring2][C]
CC(C)c1ccc(C(=O)c2ccccc2CCCO)c(F)c1,[O][=C][Branch1][#C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][Branch1][C][C][C]
CCCCCCC1C(NC(=O)c2cnc(-c3cncnc3)nc2)C(CNO)=CN1C,[N][Branch2][Ring2][=C][C][Branch2][Ring2][O][C][=C][N][Branch1][C][C][C][Branch2][Ring1][O][C][=Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][N][C][C][C][C][C][C][Ring2][Ring1][N][=O]
C=C1CC=C2[CH][C@H](C1)[C@H]1[C](C2)c2c(cccc2[C@H](CC)NC(C)=O)C=C1O,[C][=C][Branch2][Ring2][S][C][C][=C][C][C@][C@H1][Branch1][O][C@H1][Branch1][=Branch1][C@@H1][Ring1][=Branch1][Ring1][Ring1][C][Ring1][#Branch2][C][Branch1][C][O][=C][C][=C][Ring1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][#Branch1][N][C][=Branch1][C][=O][C][C][C]
CC(C)CNCCOc1ccc(NC2=NC=NC=NCN(C(=O)CCC3CCCCC3)C=N2)cc1,[N][=C][N][=C][N][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][O][O][C][C][N][C][C][Branch1][C][C][C][C][=C][Ring1][=C][N][=C][Ring2][Ring1][Ring1][N][Branch1][Branch1][C][Ring2][Ring1][=Branch2][C][Branch1][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][=O]
CC(C)(C)c1n[nH]c2cc(N)c(NC3=NC=C(NCNCc4ccc(Cl)c(F)c4)C3=O)cc12,[C][=C][Branch1][=N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][F][C][N][C][Branch2][Ring2][Branch2][N][C][=C][N][=C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][=C][NH1][N][=C][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N][N][=C][Ring2][Ring1][Ring2][=O]
NC1=NC2NC(=O)C(NCCc3ccccc3)=C2c2ccccc2C(=CO)N1,[C][Branch2][Ring2][Ring2][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=Ring1][#Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][Branch1][N][Ring2][Ring1][C][N][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CC(C=C(CC=O)c1cccc(C2=CC=C(C(=O)NCC(N)=O)[SH]2C)c1)N1CCSC1,[C][C][S][C][N][Ring1][Branch1][C][Branch2][Ring2][Branch2][C][=C][Branch2][Ring1][S][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][Branch1][Branch2][N][C][C][Branch1][C][N][=O][=O][S][Ring1][N][C][C][C][=O][C]
CC(C[C@]1(N)CC[C@H](OC(C)(C)C)CC1)OC(=O)c1ccc(C(=O)N(C)C(=O)N(C)C)cc1,[C][N][Branch2][Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#C][O][C][Branch2][Ring1][Branch2][C][C@@][Branch1][C][N][C][C][C@@H1][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][N][C][Ring1][S][=O][C][C]
CCOCc1nncc(C=CCC(C(=O)OC)c2cnccn2)n1,[N][=C][Branch2][Ring1][#C][N][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=C][C][C][Branch1][=Branch2][C][=N][C][=C][N][=C][Ring1][=Branch1][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][O][C][C]
CN(Cc1ccc(Cl)cc1)C(=N)Nc1ccc(-c2ccc(F)c(F)c2)cc1,[C][=C][Branch2][Ring1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][C][=Branch1][C][=N][N][Branch1][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
C=CC=CC=NCNCCCc1nc2ccc1C(=O)NC(=O)[C@H](CCc1c[nH]cn1)OCCOCC1CN(C3CCC(ON)CC3)CCC1Cn1ccc(n1)N2,[N][Branch2][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][C][N][C][=N][N][Branch1][Branch1][C][=C][Ring1][Branch1][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][#N][N][=C][Ring2][Ring1][O][C][C][C][N][C][N][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][=C][NH1][C][=N][Ring1][Branch1][O][C][C][O][C][Ring2][Ring2][=Branch2]
CC(C)C[C@@H](NC(=O)[CH][C@H](O)C(C)C)C(=O)NC1CCCCC1,[C][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][Branch1][O][C@H1][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][O][=O]
C=CC=CC(C)=C(C)C(c1cccc(O)c1)N1CC(C=C(C)C(N)=O)NC1=O,[C][C][Branch2][Ring2][=Branch1][C][Branch2][Ring1][#Branch1][N][C][C][Branch1][=Branch1][N][C][Ring1][Branch1][=O][C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][=C][Branch1][Branch2][C][=C][C][=C][Ring2][Ring1][#Branch2][C]
C1=C[SH]2OC3=C(Cc4nc(CN5CCCC5)nn4C2C1)OCO3,[C][C][C][N][Branch2][Ring2][Ring1][C][C][N][=C][Branch1][#C][N][Branch1][Branch2][C][C][C][=C][S][Ring1][Branch1][N][=Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch1][O][C][O][Ring1][Branch1][O][Ring1][=Branch2][C][C][Ring2][Ring1][O]
COc1ncncc1-c1nc(C)c(Br)n1C1NCc2ccc(C#N)cc21,[C][O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][C][=Branch2][Ring1][=Branch2][=C][Branch1][C][Br][N][Ring1][=Branch1][C][N][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][Ring1][O][C]
Cc1ccc(-n2ccnc2)cc1[C@@](C)(O)CCNC[C@@H]1CCN(C(=O)c2cccc([N+](=O)[O-])c2)C1,[C][C@@][Branch1][C][O][Branch2][Ring1][Ring1][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][C][=C][Ring1][O][C][C][C][N][C][C@@H1][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][C][=C][Ring1][=Branch2][C][Ring1][S]
CCCCNC(=O)Nc1ccc2c(c1)cc(C(C)(C)C)n2C(C)(C)Cc1ccc(Cl)cc1Cl,[C][Branch1][C][C][Branch2][Ring2][C][N][C][=C][C][=C][Branch1][P][C][=C][Ring1][=Branch1][C][=C][Ring1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][C][Branch1][=Branch1][N][C][C][C][C][=O][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][Cl]
CCc1ncccc1C1=C(C=C(C#N)CN)C=CC(=N)C(C(=O)NC2=CC=C2C(C)=N)NC=C1,[C][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][N][C][=C][C][=Branch2][Ring1][Ring2][=C][Branch1][=Branch2][C][=C][Branch1][Ring1][C][#N][C][N][C][=C][C][Ring1][#C][=N][Ring1][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][C][=C][Ring2][Ring1][#C][C][Branch1][C][C][=N]
CC1C[C@@H](C)CCN1C(=O)c1c[nH]c2c1C=NC(c1ccccc1F)=Nc1cc(F)cc(F)c1-2,[C][C][Branch1][C][C][N][Branch2][Ring2][=N][C][=Branch1][C][=O][C][=C][NH1][C][Branch1][#C][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][=C][Ring1][=N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][Ring1][=N][C][C][C@@H1][Ring2][Ring1][P][C]
C=C(N)C1=CC(=NNC(=S)NC)CN(CC(C)N2CCN(c3ncccn3)CC2)C1=O,[C][N][C][=Branch1][C][=S][N][N][=C][Branch1][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=Ring1][=Branch1][C][Branch1][C][N][=C][Ring1][O][C][C][Branch2][Ring1][C][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C]
CC=C(F)C1=CC(C2N=CC(Nc3nc(-c4ccc5ccccc5n4)nn3C[C@H]3CCCN3)=NN2)=N1,[C][C][=C][Branch1][C][F][C][=C][C][Branch2][Ring2][N][C][NH1][N][=C][Branch2][Ring1][P][N][C][=N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=N][N][Ring1][#C][C][C@H1][C][C][C][N][Ring1][Branch1][C][=N][Ring2][Ring1][N][=N][Ring2][Ring1][S]
N#Cc1ccc(C=CC=Cc2ccc(CN3CC4=NC=NC(NC5CC5)N4C3Cl)cc2)cc1,[N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][N][=C][Ring1][#Branch2][C][N][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][Ring2][Ring1][S][Cl]
C[C@@H](F)C[C@@H](N)CCc1ccc(OC[CH]C(N)=Cc2cn(C)cn2)nc1,[N][C][Branch2][Ring1][N][C@H1][C][O][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][C][C@H1][Branch1][C][N][C][C@H1][Branch1][C][F][C][Ring1][=Branch2][=C][C][N][=C][N][Branch1][C][C][C][=Ring1][=Branch1]
C=C1C=NC(N=CC2C=C(C)C=CC(CN=O)=C2)=C(NC2[CH]C[C@@H]2F)C=CC=CCCCCC(=O)NC1,[C][=C][C][=Branch2][Branch1][#Branch1][=C][C][Branch2][Ring2][N][C][=N][C][Branch2][Ring1][Ring1][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][C@@H1][Branch1][C][F][C][C@H1][Ring1][Branch1][C][=C][Ring2][Ring1][P][C][Branch1][C][N][=O]
CC(C)S(=O)(=O)Nc1ccc(OCCN(C)C(=O)CSC2=CC(=NNc3ccccc3)C=C2)cc1,[C][=C][C][=Branch1][O][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][S][C][C][Branch2][Ring1][#C][N][Branch1][C][C][C][C][O][C][=C][C][=C][Branch1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][=N][=O]
c1ccc(OCCn2cnc(=Nc3cncc(N4CCOCC4)c3)cn2)cc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][=N][C][=Branch2][Ring1][Ring2][=N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][N][=C][Ring1][N][C][=N][Ring2][Ring1][Ring1]
CCOc1cc(N)c(Cl)cc1N=Cc1ccc([N+](=O)[O-])cc1,[C][Branch2][Ring1][=Branch1][C][=N][C][=C][Branch1][=N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][N][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][#Branch1]
CCCNCCCC(=O)CCCOC(=O)c1sc(NC(=O)[CH][C@H]2CC2C)nc1CC,[C][=Branch1][C][=O][Branch1][Branch2][C][C][C][N][C][C][C][C][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][Ring1][C][C][N][=C][Branch1][Ring2][S][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][C@H1][Branch1][Branch1][C][C][Ring1][Branch1][C][Ring1][Ring1]
CCCc1cc(Oc2ccccc2)c(OC)cc1C(=NCc1ccccc1)NN,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][=C][Branch2][Ring1][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][#Branch2][C][=C][Ring1][Branch2][C][C][C][Ring1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][N][=Ring2][Ring1][=Branch1]
Nc1cnc(N2CC=NCC2)nc1Nc1ccc(S(N)(=O)=O)cc1,[N][C][=C][Branch1][P][N][=C][Branch1][=Branch2][N][C][C][=N][C][C][Ring1][=Branch1][N][=C][Ring1][N][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][Ring1][#Branch2]
COC1=C(F)C23CCCCC2C=CC=C(C=C1F)CNCCCNc1cccc(n1)N3,[C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=C][C][=C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][=N][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][Branch1][Ring1][O][C][=C][Ring1][P][F][F]
Clc1ccc(-c2nn3c(N(CCc4ccccc4)C4CC4)nnc3o2)cc1,[C][C][Branch1][Ring2][C][Ring1][Ring1][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][N][Ring1][Branch1][N][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
O=C(CC=C1C=CC(c2ccc(C(O)=C(C(F)(F)F)C(F)(F)F)cc2)=C1)C1CC1,[C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch1][C][O][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][P][C][=C][Ring2][Ring1][=Branch1]
CCC(CC1=CCOCC1)NC(=O)CC=NN(C=O)CC=C1C=CC(CNC(=O)CCCCc2ccccc2)=C1,[C][C][C][Branch1][#Branch2][C][C][=C][C][O][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=N][N][Branch2][Ring1][=C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][O][=O]
C=C(F)CC(=C)CO[CH]CC[C@@H](CC=O)NC(=O)c1cc(Cl)ncc1C,[C][=C][Branch2][Ring1][N][C][Branch2][Ring2][Ring1][O][C@H1][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][C][Ring2][Ring1][C][=O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][F]
COc1cc(C#N)cc2c3ccccc3n(-c3ccncc3)c12,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1]
CCOO[C@@H]1[C@@H]2[C@H](CCO[CH][C@H]1O)[C@@H]1OC[C@]2(S(C)(=O)=O)[C@@H]1OCN,[O][C@H1][Branch2][Branch1][Ring1][C@@H1][Branch1][C][O][C@@H1][Branch2][Ring2][Branch1][C@H1][C@][Branch2][Ring1][Branch1][C@@H1][Branch1][#C][C@@H1][Branch1][Branch1][O][C][Ring1][Branch1][C@H1][Ring1][#Branch1][C][C][Ring1][=C][O][C][N][S][=Branch1][C][=O][Branch1][C][C][=O][C][=Branch1][C][=O][O][C][C]
CNC(CCNC(=O)CC(C#N)=C(N)N(CS)c1cccc(C)c1)CCc1ccccn1,[C][=Branch1][Branch2][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][Branch1][Branch1][N][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][N][Branch1][#Branch1][C][=Ring1][=Branch2][S][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
CCCC(NCCCN1CCC1CNCC(C)=O)c1ccccc1Cl,[C][=Branch1][C][=O][Branch2][Ring2][Ring1][C][N][C][C][N][Branch2][Ring1][=Branch1][C][C][C][N][C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][C][C][C][Ring2][Ring1][Ring1][C]
COc1ccc(N2CCN(C)CC2)cc1,[C][O][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N]
CCCCCCCN(C)c1nsc(CN2CCN(C)CC2)n1,[S][C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][=Branch1][Ring2][=N][Ring1][=C][N][Branch1][Branch2][C][C][C][C][C][C][C][C]
N=C(N)c1ccc(Oc2ccc(N3CCOCC3)cc2NC(=O)c2cccs2)cc1,[C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][Branch2][N][C][C][O][C][C][Ring1][=Branch1]
CCC(CC)(C(=O)NCCC[C@H](C=O)NC(=O)C=CC=C1NC(C(N)=O)=CC1=O)C(=O)NC1CCCCCC1,[C][C][C][Branch1][Ring1][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][Ring1][Branch2][=O][C][Ring2][Ring1][=Branch1][=O]
CSc1nnc(CCCCCc2ccc(-c3nc(C)cs3)cc2)s1,[C][S][C][=Branch1][=Branch1][=N][C][=Ring1][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][S][C][C][C][C][C][S][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][S][C]
C=NC=C(CON=C(C)C1=CN=C(Cc2nnc(CS3=Nc4nccn4CC3)o2)[SH]1C)N=C,[C][=N][C][Branch2][Ring2][=C][C][O][N][=C][Branch2][Ring2][Ring1][C][=C][N][=C][Branch1][Branch1][S][Ring1][Branch1][C][C][C][=N][N][=C][Branch1][Ring2][O][Ring1][Branch1][C][S][C][C][N][C][=C][N][=C][Ring1][Branch1][N][=Ring1][=Branch2][C][=Ring2][Ring1][Branch2][=C][N][=C][Ring2][Ring1][S]
C=CC(F)=CC(C=C)=CC(F)=CC1=c2ccccc2=CC1NC(=O)Nc1c(Cl)cccc1N1CCN(C)CC1,[C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][C][F][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=N][=C][Ring2][Ring1][=Branch1][N][C][Branch2][Ring1][Branch2][N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O]
CC1=CC=NN(C(=O)c2cc3c(-c4nccs4)cc2c2ccccc32)C=C1,[O][=C][Branch1][=N][N][C][=C][C][Branch1][C][C][=C][C][=N][Ring1][Branch2][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][=C][Ring1][P]
O=P(O)(O)OC(O)C(O)CCC1=C(Cl)C(C=CC#Cc2ccccc2)=C1,[C][=C][C][=Branch2][Ring2][=Branch2][=C][C][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][C][C][Branch1][Ring2][O][Ring1][Branch1][C][Branch1][C][O][O][P][Branch1][C][O][=Branch1][C][=O][O][=C][Ring1][#C][Cl]
COc1ccccc1C1=CCC(N(C=NC(C)C)CC(=O)NCCC(C)CCO)CCO1,[C][C][Branch1][C][C][N][=C][N][Branch2][Ring1][=Branch1][C][C][C][O][C][=Branch1][Branch1][=C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Ring2][Ring1][Ring1][C][Branch1][=N][N][C][C][C][Branch1][Ring2][C][C][O][C][Ring1][=Branch2][=O]
COc1cc(C(=O)NCc2cc(Cl)cc(Cl)c2)ccc1NC(=O)Nc1cccc2[nH]ncc12,[C][O][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1]
O=C(NCCC(=O)c1c(O)cccc1CS)c1ccc(C(=O)N[C@@H]2CCNC3N=CN=CNN=C3C2)cc1,[N][C][=N][C][=N][C][Branch2][Branch1][#Branch2][N][C][C][C@@H1][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][S][=O][C][=C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][S][=N][Ring2][Ring2][#Branch1]
CCCCCNC(=NC=N)C1=C2Nc3ccccc3C23CCNC(CNc2ccc4c(c2C=C1)CC4=O)C3,[C][Branch2][Ring1][=Branch1][N][C][C][C][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][C][Ring1][=C][C][NH1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][Ring1][=Branch1][C][=C][Ring1][=Branch2][C][=Ring1][=N][C][=Branch1][=Branch1][=N][C][=N][Ring1][P][N][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][P][=O]
