smiles,0
CN(Cc1cccnc1)C[C@@H]1C[C@H]1C1=CC=CNC2=CC(=CCC(=O)O)CC21,[O][=C][Branch1][C][O][C][C][=C][C][=C][NH1][C][=C][C][=C][Branch2][Ring1][#Branch1][C@@H1][C][C@H1][Ring1][Ring1][C][N][Branch1][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring1][Ring2][C][Ring2][Ring1][#Branch1][=Ring2][Ring1][Ring2]
C=CC=C(N=CN=CCC1=CC=COC(C)(C)CS1)OC1CCN(C(C)=O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][S][C][C][=N][C][=N][C][Branch1][P][O][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2][S][Ring2][Ring1][O]
CCCN(C(C)C)C(NC1CC1)c1ccc(Cl)cc1,[C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC1=Cc2cccc(c2Cl)C(=O)C=CC(Cc2ccccc2)=CO1,[C][C][=Branch1][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][Ring1][S][=O]
CCSC(=CCC(=O)NN=CC1=CNC(COC)N=CCO1)c1c(F)cccc1Br,[C][O][C][C][N][C][=C][Branch2][Ring1][S][C][=N][N][C][=Branch1][C][=O][C][C][=C][Branch1][=N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][F][S][C][=Ring1][#C][C][Ring2][Ring1][Ring2][=O][=C][C][=N][Ring2][Ring1][O]
C=S1C=CN=C1NC1C=C([C@H]2C[CH]OCC2)N=C1C(F)(F)F,[O][C@H1][C][C@H1][Branch2][Ring2][Ring2][C][=C][C][Branch1][#Branch2][N][C][=N][C][=C][S][Ring1][Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][S][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][O]
CC(C=C(S)NC(=O)c1ccc(C(F)(F)F)cc1Cl)=NC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][N][=C][Branch1][C][C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][S][Ring2][Ring1][Ring1]
CCc1ccc(-c2ccccc2C(=O)Nc2ccccc2Cl)c(OC)c1,[C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch2]
CC1(C)CC(N)C=C1C=C1COc2ccc(NCc3ccc(F)cc3)cc21,[N][C][C][=C][Branch2][Ring1][=N][C][=C][C][O][C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][Ring2][Ring1][C][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][#Branch2]
COC=CC1C(=O)N1C=CC(=NCN=N)c1noc(=O)[nH]1,[C][O][C][=C][C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][O][C][=N][O][C][=Branch1][C][=O][NH1][Ring1][=Branch1][=N][C][Branch1][Ring1][N][=N][C][Ring1][#C][=O][=C][C][=C][Ring2][Ring1][#Branch1][F]
CCCC(=NNCC(=O)NC1=CN=CC=C2C3=CC(=COCC=C3)C=CC12)c1cc(C)ns1,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][=C][C][=N][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][NH1][N][=C][Branch1][O][C][=C][C][Branch1][C][C][=N][S][Ring1][=Branch1][C][=Ring1][N][C][=Ring1][=C][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][N][C][=C][Ring2][Ring2][C]
CC(C)[CH]C[C@H]1Cc2ccc(O)cc2[C@@]1(C)CCNC1CCCCC1,[C][C][Branch1][C][C][C@@H1][C][C@H1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@][Ring1][#Branch2][Branch1][C][C][C][C][N][Ring1][=C][C][C][C][C][C][C][Ring1][=Branch1]
Nc1c(C2=CC(=CC=CNC(=O)N3CCCS(=O)(=O)C3)N=CC=COC=NC2)ccc(F)c1Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][N][Branch2][Ring2][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][=C][C][=C][Ring1][Branch1][O][C][=C][Branch1][S][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][=C][Ring2][Ring2][Ring1]
CN[C@@H]1C=CC=C(CNC(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)C=CC1,[C][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][P][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][#C][C][=C][Ring2][Ring1][O]
COC=C1C=CNC=C(C(=O)NC2CC2)C1=N,[C][O][C][=C][C][=C][NH1][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][Ring1][=N][=N][Ring1][S]
C=CC(=CC=CCl)CCOc1ccc2cc1Sc1ccc(C(F)(F)F)cc1-2,[Cl][C][=C][C][=C][Branch2][Ring1][P][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Ring1][=C][C][=C][Ring2][Ring1][O]
C=CC1NC2CN(C=C3C=C(c4c(O)cccc4C(=O)NC4CCCCC4)CC3)C=C12,[C][=C][C][N][C][C][N][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][Ring2][Ring1][=N]
N#CC=NN(C=Cc1cc(Cl)c(Cl)cc1Cl)S(=O)(=O)c1ccccc1F,[N][#C][C][=N][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][S][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
CCCCCC(c1cccc(Br)c1OC)N1CCCCN(N)C(CNc2ccccc2CN(C)CCOC)CCC1,[C][O][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][Ring2][C][C][C][C][N][Branch2][Ring1][=Branch1][C][Branch1][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][O][C][C][C][C][C][C][C][Ring1][P][C][C][Ring2][Ring1][=Branch2][=N][Ring2][Ring1][=N]
C=Cc1cc(O)ccc1CC(N)=NCCC[CH]C12CN(C=N1)N=C2N(C)C,[C][N][C][=N][C][Branch2][Ring1][#Branch2][C@H1][C][C][C][N][=C][Branch1][C][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring1][O][=C][Ring1][S][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring2][Ring1][#Branch2]
CC1(C)CCC(NC(=O)CCc2ccc(C(F)(F)F)cc2)CC1,[C][C][Branch1][C][C][C][C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][=Branch1]
CCC1=CC=C(NS(=O)(=O)C(C)(C)C)C=CC(NC2=NC=COCN=C2)N=C1,[C][O][C][=C][N][=C][Branch2][Ring2][Branch1][N][C][N][=C][C][Branch1][Ring1][C][C][=C][C][=C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][S][Ring2][Ring1][Ring1][C][=N][Ring2][Ring1][N]
O=S(=O)(F)NC[C@@H](O)COCCC(c1ccccc1)c1ccc(F)cc1Cl,[O][=S][=Branch1][C][=O][Branch2][Ring2][=N][N][C][C@@H1][Branch1][C][O][C][O][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
CC(C)C1Nc2nccc(n2)-c2ccc(nc2)S1,[C][C][Branch1][C][C][C][Branch2][Ring1][Branch2][N][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][N][C][=C][C][=C][S][Ring1][Branch1]
O=C(CC1CON=C1c1ccccc1)NC(c1ccccc1)c1cc(F)c(F)cc1F,[C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
N=CC=C(C=CC(=NCNC(N)=O)c1ccccc1)CNC(=O)c1ccc(N2CCOCC2)cc1,[N][C][=Branch1][C][=O][N][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][=C][C][Ring2][Ring1][N][=N][Ring2][Ring1][=C]
C1=NC(Nc2ncc3ncccc3n2)N=C(N2CCOCC2)N=C2NC2=N1,[N][C][=N][C][=N][C][Branch1][#C][N][C][=N][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][O]
[NH]Cc1cccc(F)c1C1=NC(C(N)=O)ON=C1CC1CCOC1,[N][C][=Branch1][C][=O][C][N][=C][Branch1][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][NH1][C][Branch1][=Branch2][C][C][C][C][O][C][Ring1][Branch1][=N][O][Ring2][Ring1][Branch1]
C[C@@H]1C(C(=O)NCCN2C=CC(c3ccccc3)=NN2C)C(=O)CN1Cc1ccccc1,[C][C@H1][Branch2][Ring1][N][C][C][=Branch1][C][=O][N][C][C][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][N][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][=N][=O]
CO[C]C1C2=CC(c3cccn3O)CC=C2[C@H]1C(N)=O,[C][O][C@][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][Ring1][Branch1][O][C][C][=C][Ring1][N][C@H1][Ring1][=C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1]
O=C(O)C1=C[C@H](O)N(CC2CC2)C(=O)C1Cc1ccccc1,[O][C@H1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][P][C][C][C][C][Ring1][Ring1]
CCOC(=O)[C@@H]1C[C@@H](OC2CCN(C)CC2)C(=O)[CH][C@@H]1CNC(=O)[C@@H](C(=O)N[C@H](CC=O)C1CCOCC1)C1CCNC1=O,[C][C][O][C][=Branch1][C][=O][C@@H1][C][C@@H1][Branch1][=N][O][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][C@@H1][C@@H1][Ring1][#C][C][N][C][=Branch1][C][=O][C@H1][Branch1][=Branch2][C][C][C][N][C][Ring1][Branch1][=O][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][C][Ring2][Ring2][Ring1][=O]
CC=NN=C(C=O)C(C=Cc1ccc(-c2ccccc2S(C)(=O)=O)cc1)NC(C)=O,[C][C][=N][N][=C][Branch2][Ring2][Branch2][C][Branch2][Ring1][N][C][=C][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][S][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Ring2][Ring1][#Branch2][=O][C][Ring2][Ring1][=C]
CCCCCCNC1CCN(C(=O)CC2CCN(Cc3ccccc3)CC2)C1,[C][C][C][C][C][C][N][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][C][Ring2][Ring1][Branch1]
CC1CC2=CC(c3ccc(CNC4CCOCC4)cc3)=NC=CC2N1,[C][C][Branch1][C][C][N][C][C][=C][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][C][N][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][=Branch2]
CCC1(CNC(=O)c2ccc(OCc3ncccc3C(F)(F)F)cc2)C(=O)c2ccccc21,[C][C][C][Branch2][Ring2][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][#C][Ring1][=Branch1]
O=C(O)Cc1cnccc1-c1ncc(-c2ccncn2)cc1NCCCC1CCOc2cccc(F)c2C1,[O][=C][Branch1][C][O][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=C][Ring1][N][N][Ring1][P][C][C][C][C][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][N]
NC1=Nc2ccccc2NN(C(=O)[C@H](Cc2ccc(Br)cc2)NC(=O)Oc2cc3ccccc3s2)CCN1,[N][=C][Branch1][C][N][N][C][C][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][#Branch1]
COC1=CC=C(CNC(=O)[C@@H]2CCCCC2N=NCC2NC=CN2C)ON1Cc1ccccc1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C][Ring1][=Branch1][N][=N][Branch1][C][C][N][Branch1][#Branch1][C][=C][N][Ring1][Branch1][C][Ring1][O][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(N)C(=CC=CNC=O)c1ccccc1,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=C][Ring1][=N][N][C][=C][C][=C][Branch1][#C][N][C][=C][C][Branch1][C][F][=C][C][S][Ring1][#Branch1][F][N][=N][Ring1][=C]
C=CC(=NC1=CNC1)NC(=O)C(CS)CCCCC,[C][N][C][=C][Branch2][Ring1][=Branch2][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][C][C][C][C][C][S][Ring1][#Branch2][C][=C][Ring2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
CNCCCCN1C(=O)C(C)(C)c2cc(NC(=O)C3=CC=CC=COC3)ccc21,[C][O][C][=C][C][=C][C][=C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][C][C][N][C][Ring1][Branch2][=C][Ring2][Ring1][=C]
CCCN1CCCCCC2C=CNC=CC=CC2CC1,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][Branch1][O][C][=C][NH1][C][=C][C][=C][Ring1][=Branch2][Ring1][Branch1][C][C][Ring1][=C]
CNN=NC(=O)C1=CCNC2=CNC3C=CC1OC=C23,[C][O][C][=C][C][Branch2][Ring1][Branch1][N][C][C][=C][Branch1][O][C][=Branch1][C][=O][N][=N][NH1][C][Ring1][=Branch1][=Ring1][=Branch2][C][C][=C][NH1][C][=Ring1][#C][C][=C][Ring2][Ring1][Ring2]
CC1=CC=CC=CC(=O)CC=CC=C(Cc2ccc(C(=O)N3CCOCC3)cc2)NC1,[C][N][C][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][=C][C][=C][C][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch1][=C][C][=C][C][Ring1][#Branch1][=C][Ring2][Ring1][#C][C]
COc1ccccc1COCN1CCC(NC(=S)N(C)c2ccc(C)cc2C)C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#C][N][Branch1][C][C][C][=Branch1][C][=S][N][C][C][N][Branch1][=C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][S][C][=C][Ring2][Ring1][N]
O[C@H]1CNC(COc2cc(NC3CCC=N3)c(OC=CS)cn2)C1,[C][C][=N][C][Branch2][Ring1][N][N][C][=C][C][Branch1][=N][O][C][C][N][C][C@H1][Branch1][C][O][C][Ring1][=Branch1][=N][C][=C][Ring1][=C][O][C][=C][S][C][Ring2][Ring1][=Branch2][=Ring1][Branch1]
CNC=NC(=Cc1ccn(-c2ccc(C=O)cc2C)n1)C(=O)NCc1ccccc1,[C][C][=C][C][=Branch2][Ring2][=Branch2][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=Branch1][=Branch1][=N][Ring1][Branch1][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1cccc2c1nc(C)n2Cc1ccc2c(c1)OCCO2,[C][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CN1CC=CC=C(c2ccc(Cl)c(Cl)c2-c2ccc(Cl)cc2)C=CC1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
CCN(CCNCC1=CC=CCC=CC=CS(=O)(=O)C1)Cc1cc2ccccc2o1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=C][Cl]
Cc1ccccc1CN[CH]CCCN[C@H](C)CC1=C[N+]([O-])=C(O)CC=C1CCC=O,[O][=C][C][C][C][=C][C][C][Branch1][C][O][=N+1][Branch1][C][O-1][C][=C][Ring1][=Branch2][C][C@H1][Branch2][Ring1][Ring1][N][C][C][C][C@H1][Ring1][=Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch2]
C[C]1c2ccccc2CC[C@@H](CO)C[CH]C1CNC(=O)C1=C(C)C=CC1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][C@][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@H1][Branch1][Ring1][C][O][C][C@@H1][Ring1][S][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch2]
CCCCCN1CCC2CC1C(=O)C[C@@H](c1ccc(C)c(Cl)c1)NC2=O,[C][C][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][#C][=O]
CC(=O)N[C@H](C)NCCN(C)c1cccc2c1OCC(CC#N)C2,[C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][N][C][C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][Ring2][C][C][#N][C][O][Ring1][Branch2][C][C][Ring2][Ring1][C]
CC(C)=CCN1C(=O)N[C@H](C(=O)O)CCCCC(=O)C(=O)c2cc(I)cnc21,[C][C][Branch1][C][C][=C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch2][C][=N][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Ring1][O][=O]
CC(C)C1C(=O)N(C(C)C)N(C(=O)CNC2CCCCC2C)C(=O)OC1C,[C][C][Branch1][C][C][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][N][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][#Branch2][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring2][Ring1][#Branch1][=O]
CC(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,[C][C@H1][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
N=CC=C(N=CNCC1=CC=CNC(=O)C2=CC=COC12)OCc1cccc(F)c1,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=N][C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][C][=N][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][N][=C][Ring2][Ring1][P][C]
C=Cc1cccc(Nc2ccc(C(F)(F)F)cc2)c1C1N=CC=COCC(C=NC=CNC(C)=O)CC=NNNc2ccccc21,[C][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch2][Branch1][#Branch2][C][O][C][=C][C][=N][C][Branch2][Ring2][=Branch1][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][C][=C][Ring1][P][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=N][NH1][N][=Ring1][=Branch1][=C][Ring2][Ring2][#Branch1]
C=CC(=CC=Cc1ccccc1C(C=CC=CF)OC)NSC1CC1=O,[F][C][=C][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][N][S][C][C][C][Ring1][Ring1][=O][Ring1][#Branch1][C][=C][Ring1][=N][O][=C][Ring2][Ring1][#Branch2]
CC=CCN1C=CN=C(C)N(C)C=NCC=C(Nc2cccc(C(F)(F)F)c2)N=C1,[C][C][=C][C][N][C][=N][C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][C][N][=C][N][Branch1][C][C][C][Branch1][C][C][=N][C][Ring1][=C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][#Branch2]
C=Cc1cc(Cc2cccnc2)[nH]c(=O)c1N=C(CCCC)NC=O,[O][=C][NH1][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][=N][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][C][Ring1][=N][=O][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][N]
CC(=O)OCCCCCC(C)OC=CC=C(C)c1cccc(CN2CCOCC2)n1,[C][C][=Branch1][C][=O][O][C][C][C][C][C][C][Branch2][Ring1][P][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][O]
COc1cccc(C(=O)NON)c1OC1=CC=C2C(=O)NC3=NCC(C)COC(=CC(F)=CC3)CC12,[C][C][Branch1][C][C][C][N][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][O][N][=C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring2][Ring2][C]
Cc1ccccc1CS(=O)(=O)Nc1ccc(-c2ncc(C=CC3=CN=CC3)[nH]2)cc1,[C][C][=N][C][=C][Branch2][Ring2][P][C][=C][C][=C][N][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][C][NH1][Ring2][Ring1][#Branch1][S][Ring2][Ring1][N][=N][Ring2][Ring2][Ring2][C]
