smiles,0
CCCCNC(=O)[CH]CCc1nn(CC(=O)NCCNCN=C(N)N(C)C(=N)N)c2ccccc12,[C][C][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][=N][N][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][N][C][N][=C][Branch1][C][N][N][Branch1][C][C][C][Branch1][C][N][=N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1]
CC(C)NCCCNC(=O)c1nc(Cl)c[nH]c2c(CNCc3ccccc3)cc1-2,[C][C][Branch1][C][C][N][C][C][C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][NH1][C][=C][Branch1][N][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=C][Ring2][Ring1][Ring1][Ring1][=N][C][C][Ring2][Ring1][O]
[CH](CCCN1C=CC=CC(c2cncc3cccnc23)=N1)C1=CC=CC1,[C][=C][C][=C][Branch2][Ring1][P][C@@H1][C][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch2]
CC1=CC=CN(Cc2ccc(Oc3ccc(C)cc3)cc2)C(=O)NSC(=O)NC(=O)NCCOC=C1,[C][C][=C][C][=C][Branch2][Branch1][=Branch1][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][C][=Branch1][C][=O][N][S][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][O][C][=C][Ring2][Ring2][Ring1]
O=C(NCCOc1ccccc1)Nc1ccccc1C(=O)N[C@@H]1C[C@H]1c1ccccc1,[O][=C][Branch2][Ring1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][C][C@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Fc1ccccc1NC1=NNC(=CC=CC2=NNC=NC=C2)C=CN=C1,[N][C][=N][C][=C][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][N][=C][C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][N][Ring1][S][Ring1][=N][C][=C][Ring2][Ring1][Branch1][Cl][=N][Ring2][Ring1][O]
CC1CC(S(=O)(=O)c2cccc3ccccc23)NS1(=O)=O,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
C=CC(=O)Nc1ccc(C(=O)Nc2ccc(C#N)cc2)cc1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][P]
CCCCC1C2CCN3CCC4=CC=COC(C=C4)C(CCOC)CO[C@@H](C1C)C2CC3,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][C][N][C][C][C][Branch2][Ring1][#Branch1][C@@H1][Branch1][O][O][C][C][Ring2][Ring1][Ring2][C][C][O][C][C][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][S]
Cc1ccccc1C1=CCN(CCCOC(=O)C=COCCCCNC(=O)c2conc2C)CS1,[C][C][=N][O][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][C][O][C][=C][C][Branch2][Ring1][#Branch1][O][C][C][C][N][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][Ring1][=N][=O][C][=C][Ring2][Ring1][Branch2]
O=CC=C(CC(OC=O)c1ccc(Cl)cc1)C(O)CO,[O][=C][C][=C][Branch2][Ring1][=Branch1][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][Ring1][N][=O][C][C][Branch1][C][O][C][O][Ring2][Ring1][Ring2]
COC(=O)C=C1C=c2c(oc3cc(F)ccc23)=C1N1CCNCC1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][Ring1][#Branch2][=C][Ring1][=N][N][C][C][N][C][C][Ring1][=Branch1]
C1=C2NC(COc3ccc(-c4ccccc4)cc3)=NN(C1)c1ccc2o1,[C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][Branch2][Ring1][Ring2][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][=N][N][Ring2][Ring1][#Branch2][Ring2][Ring1][Ring2]
N=C1N=CC(N)=CC(=CC=CC2=CC=COC2)C(=O)Nc2ccc(Cl)cc2N1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][Branch1][C][N][C][=N][C][Ring1][#Branch1][=N][Ring2][Ring1][#Branch1][N][=C][Ring2][Ring1][N]
CCOCC(=O)CCN(C)C(=O)[C@H]1CC2CC=C1N[C@@H](CCC(=O)c1ccc(Cl)cc1Cl)C2,[C][N][Branch1][N][C][C][C][=Branch1][C][=O][C][O][C][C][Ring1][Ring1][C][=Branch1][C][=O][C@H1][C][C][C][C][=C][Ring1][=Branch1][N][C@@H1][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring2][Ring1][Ring1]
CC(=C1C=CC=C(OCc2cccc([N+](=O)[O-])c2)C=C1)c1cccs1,[C][C@][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][C][=C][Branch2][Ring1][C][O][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C][Ring2][Ring1][#Branch1]
CC1(c2ccc(F)cc2)CCNC2C(=C2NC(=O)c2ccc(N3CCCCC3)cc2S)C1,[C][C][Branch2][Ring2][#Branch1][C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N][S][C][=Ring2][Ring1][Ring1][N][C][C][Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CNC[C@H](C)NC(=O)[C@@H]1Cc2ccccc2N[C@H]1CN(C=O)CNc1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][N][Branch2][Ring1][N][C][C@@H1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][O][C][C][Ring2][Ring1][O]
CS(=O)(=O)C=C1C=NC(NC=NC(=CC(=N)NCCCCCc2c[nH]cn2)N2CCOCC2)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][=C][N][C][C][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][=N][Ring2][Ring1][=Branch2][N][=C][Ring2][Ring1][=N]
CSC(CCC#Cc1c2cc(cc1NN)ON=N2)NS(=O)(=O)c1ccccc1,[C][S][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][#C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][NH1][N][O][N][=N][Ring1][#Branch2]
C=C(Nc1nc2ccccc2[nH]1)c1cc([N+](=O)[O-])ccc1OC(C)(C)c1ccccc1C,[C][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][O]
C=NC=C(C)N=CSCc1cnc2c(c1)C(=C(C)NC[C@H](O)c1cccc(OC)c1)C2O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch1][C][O][C][N][C][Branch1][C][C][=C][C][=C][C][Branch1][=C][C][S][C][=N][C][Branch1][C][C][=C][N][=C][Ring1][=Branch1][=C][N][=C][Ring1][#C][C][=Ring1][P][O]
COC1=CCNC(=O)C=C1C=CC1=CC(=O)Nc2ccccc2C(=O)NC1,[C][O][C][=C][C][NH1][C][=Branch1][C][=O][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][=C][=O][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Ring2][Ring1][Branch2][S][Ring2][Ring1][=C]
CC(C)S(=O)(=O)N[CH]C12[CH]C[C@@H]1[C@H]2C(=O)Nc1ccccc1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C@@H1][C][C@@H1][Ring1][Ring2][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC1=CC=CCNCC=C[SH]2C(c3c(Cl)cccc3Br)=CN=C2NC=CCC(=O)N1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=N][C][=C][Branch1][=N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Cl][S][Ring1][=N][C][=C][Ring2][Ring1][#Branch1][C][N][Ring2][Ring1][=C][C][C]
Cc1ccc(S(=O)(=O)N[C@H]2CCC[C@H](N)CC2)nc1,[N][C@H1][C][C][C][C@H1][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1][C][C][Ring2][Ring1][C]
CCNC(=O)CCCC=CC(=O)OCCC1CN1C=NC=CC=CN1CCC1=O,[C][C][N][C][=Branch1][C][=O][C][C][C][C][=C][C][Branch2][Ring1][=N][O][C][C][C][N][Branch2][Ring1][C][C][=N][C][=C][C][=C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Ring1][Branch1][C][Ring1][=C][=O][C][=C][Ring2][Ring1][=Branch2]
O=C(CCCC=C1C(Cl)=Cc2c(Cl)cccc21)N1CCC=C(c2ccc[nH]2)CN1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][O][Ring1][#Branch1][N][C][C][C][=C][Branch1][Branch2][C][=C][C][=C][N][Ring1][Branch1][C][NH1][Ring1][N]
NC(=O)c1cnc(C2=C3C=CC2[C@@H](c2cccc4c2CCCO4)CC[CH]CNC3)c(Cl)c1,[C][C][=C][C][Branch2][Ring1][O][C][N][C][C@H1][C][C][C@@H1][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][O][Ring1][=Branch1][C][C][Ring1][S][=C][Ring2][Ring1][=Branch2][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][Cl]
CCC(C)C(=O)N[C@H]1C[CH]N2C(=O)NC3(C=NNC)C=CN=C(C=C3)Nc3ccccc3C(=O)N[C@@H]2CC1,[C][N][N][=C][C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][N][C@@H1][C][C@H1][Branch1][N][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][C][C@H1][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring2][Ring2][C]
O=C(CN1Cc2cccc(Cl)c2OC1=O)NS(=O)(=O)C1=CC(O)CNC=C1,[O][C][C][N][C][=C][C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][Ring1][O][=O][=C][Ring2][Ring1][#Branch2]
C=C(N=C(C=CCNCCC(=O)NC(=O)Nc1ncc(CC)s1)c1ccccc1)c1cccc(C(=O)O)c1N,[C][=C][Branch1][P][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][N][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][Ring1][=Branch1]
CN1CC[C@@H](NC=NC[C@@H]2CCCN2C(=O)[C@H]2C[C@@H]3C4c5ccccc5NN=C2[C@@H]43)CCO1,[C][N][C][C][C@@H1][Branch2][Ring2][Branch2][N][C][=N][C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][C][C@@H1][C][C@@H1][Ring1][Ring1][C][Ring1][=Branch1][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C@@H1][Branch1][C][C][O][Ring2][Ring1][S]
CC(C)CC1CSC2=NN=C(C1)c1ccc(-c3cncs3)cc1O2,[C][C][Branch1][C][C][C][C][C][S][C][=N][N][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][C][=C][Ring1][O][O][Ring1][S][C][Ring2][Ring1][Ring2]
O=C(CC1C=CN=C1)NC(=O)NC1=CC=C2C=CC(Nc3ncnc(N4CCCC4)c3-c3cccc(Cl)c3Cl)(C=CC=NN1)C[S+]2[O-],[C][S+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Branch1][C][N][N][=C][C][=C][C][Branch2][Ring2][Ring1][N][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][C][=N][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][S][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][C][=C][N][=C][Ring2][Ring1][P][Ring1][Branch1]
CC1C=CC2=NNC(=C(O[C@H]3CC[C@@H](C)CC3)C1)N2C(=O)NC(=O)c1ccccc1Br,[C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=N][NH1][C][Ring1][S][=C][Ring2][Ring1][Branch1][O][C@@H1][C][C][C@H1][Branch1][C][C][C][C][Ring1][#Branch1]
CN(Cc1ccccc1)C1=CC=CC2=CN=CN(c3ccc(NS(=O)(=O)CN4CCCC4)cc3)C2=N1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][N][C][=C][C][=C][Branch2][Ring1][S][N][C][=N][C][=C][C][=C][C][=C][Branch1][=C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring2][Ring1][S][C][=C][Ring2][Ring1][#Branch2]
CC(=CCC(=O)N[C@H](CC(C)C)N1C=C2C=C(C=CC1)C(C)OC2)c1ccc(C(F)(F)F)nc1,[C][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][C][=Ring1][S][N][Branch1][C][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][C][O][C][Ring1][#Branch1][C][=C][Ring1][O][Ring2][Ring1][N]
CN1CC=NC=CC2(C=C3C=CC=C(C(=O)N[C@@H]4C[C@@H]4c4ccc(Br)cc4F)C3N2)C1,[C][N][Branch1][C][C][C][C][=N][C][=C][C][Branch2][Ring2][O][C][=C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][=C][Ring2][Ring1][Ring2][NH1][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=N]
C=CCN1C(=CNC2=C(C)C=C(C#N)C2=CC)C=NCC=C1C(=O)NCc1ccnc([N+](=O)[O-])c1,[C][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][C][C][=C][Ring1][Branch2][N][C][=C][C][=N][C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=N][C][=C][Ring1][=Branch2][N][Ring2][Ring1][Ring2][C][C][=C][Ring2][Ring1][#Branch1]
C=C1CC(O)N(CCC2CCN(C)CC2)C1=Cc1[nH]c2cc(O)cc(Cl)cc1-2,[C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][O][C][=C][Ring1][=Branch2][N][Ring1][O][C][C][Branch1][C][O][N][Ring1][P][C][C][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
Cc1c(C(N)=O)cncc1-n1nnnc1SCCCN(C)C,[C][N][Branch1][C][C][C][C][C][S][C][=N][N][=N][N][Ring1][Branch1][C][=C][N][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][Ring1][=N]
C=C(C=CC=NNC12C=CC=C(C1)OC2)NC(=O)NC(=O)c1ccc2ccccc2c1CC,[C][O][C][=C][C][=C][C][Branch2][Ring2][=Branch1][N][N][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][#C]
CN1CCN(c2cccc(F)c2)CC(=O)NC23CC4CC(CC(C4)C12)C3,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][=N]
N[C@@H]1CCCC2=C(C(=O)O)N(CC3=CC(=CS(N)(=O)=O)C(Cl)=C3)[CH]C2C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C@H1][C][C][C@H1][Branch1][C][N][C][C][C][C][Ring1][Branch2][=C][Ring1][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring2][Cl]
C=C1CCCCn2cnnc2-c2cc(C(F)(F)F)ccc2C(=O)Nc2ccnc1ccc(OC(C=NC=NC(=C)N1CCCCC1)=CC(=O)OCC)cc2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring1][C][=N][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][O][O][C][=C][C][=C][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
CS(=O)(=O)NC=CC=CC=CC1=C(NC(=O)C=CN=CC(N)=NC(F)Nc2ccccc2OC(F)F)C=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Branch1][=N][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][N][=N][C][Branch2][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Ring2][F][C][=N][Ring2][Ring1][O][C][C][Ring2][Ring2][Ring1]
C=COC(=O)[C@H](Cc1ccccc1)NC(=O)COC1=CC=CC(C)(C)C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][O][O][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Branch1]
CC1N=CNC1=C(C=CNC=O)c1ccccc1,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][NH1][C][=N][C][=Ring1][Branch1][C][Ring1][#C][=O][C][Branch1][C][F][Branch1][C][F][F]
CN1SC=CN1[C@H](C1=NC(Cc2ncc(Cn3cccn3)cc2N)=NNC(C=Nc2cc3ccccc3cn2)C1)c1cncc(Cl)c1,[C][C][Branch1][P][C][=N][C][=N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][N][=C][Branch2][Ring1][Branch1][C][C][=N][C][=C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][N][N][N][=C][Branch2][Ring1][#Branch1][C@H1][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=C][S][N][Ring1][Branch1][=C][Ring2][Ring2][Branch1]
C[C@@H](NC(=O)OCc1ccccc1)C(=O)c1ccccc1,[C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(n2cnnn2)CC1,[O][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][N][C][C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][C][Ring1][O]
C[C@H](NC(=O)OCc1ccccc1Cl)OC[C@H](C)N[C@H]1CC[C@H](O)C(O)C1,[C][C@H1][Branch1][P][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][C@H1][Branch1][C][C][N][C@H1][C][C][C@H1][Branch1][C][O][C][Branch1][C][O][C][Ring1][Branch2]
CC(=O)NCC=C([O-])[C@@H]1CCC[C@H]1NC(=O)c1ccccc1[N+]=O,[C][C][=Branch1][C][=O][N][C][C][=C][Branch2][Ring1][Branch2][C@@H1][C][C][C][C@H1][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][N][=C][Ring2][Ring1][Branch2][N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
C=CC1=CC(=COc2ccc(Cl)cc2C)CC(C)OC[C@@H](O)CNCC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][P][C][C][N][C][C@H1][Branch1][C][O][C][O][C][Branch1][C][C][C][Ring1][=C][C][=C][Ring2][Ring1][C]
CCCC=NNC(CCO)c1ccccc1,[C][C][C][C][=N][N][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][O][Ring1][N]
CCC1=C(NC(=S)Nc2cc(C)ncn2)NC=C([S+](=O)[O-])C=CN=CN1,[C][C][C][N][C][=N][C][=C][C][Branch1][=Branch1][S+1][=Branch1][C][=O][O-1][=C][N][Ring1][=Branch2][C][=Ring1][=N][N][C][=Branch1][C][=S][N][C][=C][C][Branch1][C][C][=N][C][=N][Ring1][#Branch1]
CN(CC[CH]Oc1ccccc1Cl)c1ccc(N2CCNCC2)cn1,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=N][Ring1][N][C][Ring2][Ring1][C]
CC1=CC(c2ccccc2-n2cc(C)c(Cl)c2)=NC1=CC(=CCl)OCc1ccc2ccccc2c1,[C][C][=C][N][Branch2][Ring2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][#Branch2][=N][C][=C][C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][Ring1][C][C][=C][Ring2][Ring1][P][Cl]
CCOC(=O)NCCN1C=CC(=C2CNC(CC(C)OCCN3CCN(c4nc5ccc(O)cc5c5ccccc45)CC3)C2)C(C)C1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Branch1][O][C][=C][C][=C][Branch2][Ring2][S][C][N][C][C][C][Branch2][Ring2][Branch1][O][C][C][N][C][C][N][Branch2][Ring1][Branch2][C][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N][C][C][Ring2][Ring2][Ring1][C][Ring2][Ring2][#Branch1]
N=C1NCCN2CCOC(C2)c2c(ccnc2-c2ccccc2)C=C1Nc1cccnc1,[N][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][Ring2][Ring1][#Branch1]
O=C1NCC(c2ccccc2)c2ccccc2CON=C(c2ccc(F)cc2)N1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][O][Ring1][N][N][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
C=CC=CC=CCC(NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NCC1(P(=O)(OC)[SH]=C)C=CNN=C1C,[C][C][=N][N][C][=C][C][Branch2][Ring2][=Branch2][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][P][=Branch1][C][=O][Branch1][Ring1][O][C][=S][=C][Ring2][Ring2][=Branch1]
