smiles,0
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccc3Cl)cc2c1,*C&*C(=O)N(*)*&*C*&*C1=CC2=CC(*)=CC=C2NC1=O^*C1=CC=CC=C1*^*C&*Cl&&&&&
O=C(NCC1Oc2ccccc2NC1=O)c1cccnc1,*C(=O)N*&*C*&*C1OC2=CC=CC=C2NC1=O^*C1=CC=CN=C1&&&&
N#CC(C(=O)c1cccs1)c1noc(-c2cc(F)ccc2F)n1,*C#N&*C(*)*&*C(*)=O&*C1=CC=CS1^*C1=NC(*)=NO1&&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(NCC1(c2ccccc2)CCOCC1)c1ccno1,*NC(*)=O&*C*&*C1(*)CCOCC1^*C1=CC=NO1^*C1=CC=CC=C1&&&&&
O=C(c1cccnc1OCC(F)F)N1CCCC1,*C(=O)N1CCCC1&*C1=CC=CN=C1O*&*C*&*C(*)F&*F&&&
CCC1(C#N)CCCN(S(=O)(=O)c2ccc(OC(F)F)cc2)C1,*C&*C*&*C1(*)CCCN(S(*)(=O)=O)C1&*C1=CC=C(*)C=C1&*O*^*C#N^*C(*)F&&&*F&&&
Cc1ccccc1C#CCS(=O)(=O)Nc1ccc2cn[nH]c2c1,*C&*C1=CC=CC=C1*&*C#C*&*C*&*NS(*)(=O)=O&*C1=CC=C2C=NNC2=C1&&&
COC(=O)C(=O)Nc1nc(C)c(-c2cccc(-n3cnnn3)c2)s1,*C&*OC(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C&&*C1=CC=CC(*)=C1^*N1C=NN=N1&&&
CCOc1ccc(OCCc2ccc3c(c2)CCN3N)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCC2=CC(*)=CC=C21&*N&&&
NC(=O)c1ccc(C(=O)NCNc2cccc(Cl)c2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1c(C(=O)CC2CCCN(CCO)C2)sc(-c2ccco2)c1C,*C&*C1=C(*)C(*)=C(*)S1&*C1=CC=CO1&&*C&*C(*)=O^*C*&*N1CCCC(*)C1&*C*&*C*&*O&&&
CN(C)C(=O)c1ccc(C(=O)NCOc2ccc(F)c(F)c2)cc1,*C&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
CCS(=O)(=O)c1ccc(NC(=O)c2cccc(C3CC3)c2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C1CC1&&&
COc1ccc(NC(=O)c2sc3c(c2C(N)=O)CCCC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C2=C(CCCC2)S1&*C(N)=O&&&
COC(=O)c1ccc(-c2nc3nnn(C(F)F)c3s2)c(OC)c1,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1N=NC2=C1SC(*)=N2&&*C(*)F&*F&&&
Nc1cccc(OCCCCN2CCOCC2)c1,*N&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
CNC(=O)CN(Cc1cc(Cl)ccc1OC(C)C)C(=O)C(C)C,*C&*C(=O)N*&*C*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1=CC=C(*)C(*)=C1&*O*&*C(*)C^*Cl^*C&&&&&
NC(=O)C(=O)N1CCC(c2ccccc2)c2ccccc21,*C(N)=O&*C1CCN(C(*)=O)C2=CC=CC=C21&*C1=CC=CC=C1&&&
Cc1cccn1C(=O)Cc1nc2cc(Br)ccc2o1,*C&*N1C=CC=C1*&*C(*)=O&*C*&*C1=NC2=CC(*)=CC=C2O1&*Br&&&
Cc1[nH]nc(CNC(=O)c2ccccc2CN2CCOCC2)c1C,*C&*C1=NNC(*)=C1*&*C&&*C*^*C(=O)N*&*C1=CC=CC=C1*&*C*&*N1CCOCC1&&&
Cc1ccc2c(c1)N(C(=O)c1ccc3nncn3c1)CCC2,*C&*C1=CC=C2CCCN(C(*)=O)C2=C1&*C1=CN2C=NN=C2C=C1&&&
CCOCc1ccccc1CS(=O)(=O)NC,*C&*C*&*O*&*C*&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C&&&
COc1cccc2c(=O)c(C(=O)Nc3ccccn3)c[nH]c12,*C&*O*&*C1=CC=CC2=C1NC=C(*)C2=O&*C(=O)N*&*C1=CC=CC=N1&&&
CC(C)CNC(=O)c1cc2cc(Cl)ccc2oc1=O,*C&*C(*)C&*C*&*C(=O)N*&*C1=CC2=CC(*)=CC=C2OC1=O&*Cl&&&
Cc1[nH]c(Nc2nc(Cc3ccoc3)cs2)cc1C1CC1,*C&*C1=CC(*)=C(*)N1&*C1=CSC(N*)=N1&*C*^*C1CC1^*C1=COC=C1&&&&&
CCCn1ncc(N(Cc2nnsc2C)C(C)=O)c1C,*C&*C*&*C*&*N1N=CC(*)=C1*&*C(=O)N(*)*&*C^*C&*C*&&*C1=C(*)N=NS1&*C&&&
COc1cccc(COc2ccc(C(=O)N3CCC(O)C3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)C1&*O&&&
NC(=O)NCC1CC1Cc1cccnc1,*NC(=O)N*&*C*&*C1=CC=CN=C1^*C1=CC(*)=NN1&*C*&*C*&*C1CC1&&&
CSc1nnnn1Cc1csc(N2CCCCC2)n1,*C&*N1N=NN=C1S*&*C*&*C1=CSC(N2CCCCC2)=N1&&&
COc1ccc(-c2nnn(N)c2-c2ccc(C)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C1=CC=C(*)O1&*C^*N&&&&
COc1ccc2[nH]cc(CC(=O)Nc3cccnn3)c2c1,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(=O)N*&*C1=CC=CN=N1&&&
O=C(CCCO)Nc1cccc(S(=O)(=O)N2CCCC2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*S(=O)(=O)N1CCCC1&*O&&&&&
CC(NC(=O)c1cccc(N2CCCC2)c1)c1nncn1C,*C&*C(*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C1=NN=CN1*^*N1CCCC1&*C&&&&&
O=C(COc1cccc2c(=O)n(CO)cnc12)NCc1ccccc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=CC2=C1N=CN(*)C2=O&*C1=CC=CC=C1&*C*&&&*O&&&
CC(C(=O)NCCC(=O)Nc1ccccc1)c1ccc2c(c1)OCO2,*C&*C(*)*&*NC(*)=O&*C*^*C1=CC=C2OCOC2=C1^*C*&&&*NC(*)=O&*C1=CC=CC=C1&&&
O=C(Cn1nnn(-c2ccccc2)c1=O)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N1N=NN(*)C1=O&*C1=CC=CC=C1&&&
CCCCC(=O)NC(C)c1nc(-c2ccc(N)cc2)cs1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*C1=NC(*)=CS1^*C1=CC=C(*)C=C1&*N&&&
CC(=O)Oc1ccc(C(=O)NCOc2ccc3c(c2)OCO3)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
COc1ccc(CC(=O)Nc2ccc(=O)[nH]c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*NC(*)=O&*C1=CNC(=O)C=C1&&&
CCOc1ccc(CCNC(=O)c2ccccc2-n2cnnn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*N1C=NN=N1&&&
CC(=O)N1CC(C)OC(c2ccc(C(=O)Nc3ccccc3)cc2)C1,*C&*C1CN(C(*)=O)CC(C)O1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1&&&
CNC(=O)Cn1c(=O)n(Cc2ccc(C)c(C)c2)c(=O)c2c1ncn2C,*C&*NC(*)=O&*C*&*N1C=NC2=C1C(=O)N(*)C(=O)N2*&*C*&*C1=CC=C(*)C(*)=C1^*C^*C&&&&*C&&
CC(C)c1nnc(COc2ccccc2C(=O)N2CCCCC2)o1,*C&*C(*)C&*C1=NN=C(*)O1&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N1CCCCC1&&&
CC(=O)c1cccc(OCc2cccc(C(N)=O)c2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC(*)=C1&*C(N)=O&&&
CC(=O)C(=O)Nc1nc(C(=O)N2CCc3cc(C)ccc32)cs1,*C&*C(*)=O&*C1=CSC(NC(*)=O)=N1&*C1=CC=C2C(=C1)CCN2C(*)=O&*C&&&
O=C(Nn1nccc1CCC1CCCCC1)c1cnccn1,*NC(*)=O&*C1=CC=NN1*&*C*^*C1=CN=CC=N1^*C*&&&*C1CCCCC1&&&
CNC(=O)c1ccc(C(=O)Nc2ccc(-n3cnnn3)cc2)c(F)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N*^*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
Cc1cc(=O)[nH]c(-n2nc(-c3cn4ccccc4n3)c3c2CCNC3)n1,*C&*C1=CC(=O)NC(N2N=C(*)C3=C2CCNC3)=N1&*C1=CN2C=CC=CC2=N1&&&
COc1ccc(C(=O)c2c(C)cc(=O)[nH]c2C)c(O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C1=C(*)NC(=O)C=C1*^*O^*C&&&&*C&&
Cc1cc(C=N)nc2cc(-c3cccs3)nn12,*C&*C1=NN2C(*)=CC(C=N)=NC2=C1&*C1=CC=CS1&&&
C=CCNc1nnc(S)s1,*C=C&*C*&*NC1=NN=C(S*)S1&*C1=CC(N(*)=O)=NC=N1&*C1CC1&&&
CCC(=O)N1CCCCC1CCCC(C)C#N,*C&*C*&*C1CCCCN1C(*)=O&*C*&*C*&*C*&*C(*)*&*C#N&&*C&&
Fc1cnc(N2CCC3(CC2)COCCO3)nc1,*F&*C1=CN=C(N2CCC3(CC2)OCCOC3)N=C1&&&
Cc1cc(NC(=O)CCOc2cccc(Cl)c2)ccc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc(N)ccc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*N&&*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1c(C)noc1NC(=O)NC(CC)c1ccc(F)cc1,*C&*C*&*C1=C(*)C(*)=NO1&*NC(=O)N*&*C(*)*^*C^*C1=CC=C(*)C=C1&&&*F^*C*&&*C&&&
CCCc1c(N)c(=O)n(NC(=O)C2CCCO2)c(=O)n1-c1ccccc1,*C&*C*&*C*&*N1C(*)=C(*)C(=O)N(*)C1=O&*N&&*NC(*)=O^*C1CCCO1^*C1=CC=CC=C1&&&&
COCCC(=O)Nc1cc(OC(F)F)ccc1Cl,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*Cl^*F&&&&&
Cn1cnc2c(cnn2COC(=O)c2ccc(F)cc2Cl)c1=O,*C&*N1N=CC2=C1N=CN(*)C2=O&*C*&*C(=O)O*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CC1(c2nnc(COc3ccc(F)cc3)o2)CCOCC1,*C&*C1(*)CCOCC1&*C1=NN=C(*)O1&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
COCCN(Cc1ccsc1F)CC1CC1,*C&*O*&*C*&*C*&*N(*)*&*C*&*C1=C(*)C=CS1^*C*^*F&*C1CC1&&&&&
Cc1ncsc1CCNCCc1c[nH]c2c(C)cccc12,*C&*C1=C(*)SC=N1&*C*&*C*&*N*&*C*&*C*&*C1=CNC2=C(*)C=CC=C12&*C&&&
CC(=O)NCn1ncn2nc(-c3ccccc3)cc2c1=O,*C&*NC(*)=O&*C*&*N1N=CN2N=C(*)C=C2C1=O&*C1=CC=CC=C1&&&
CCCS(=O)(=O)c1nn(-c2nc3ccccc3o2)c(CC)c1C(N)=O,*C&*C*&*C*&*S(*)(=O)=O&*C1=C(*)C(*)=NN1C1=NC2=CC=CC=C2O1&*C(N)=O&&*C*^*C&&&
CCN(C(=O)NCc1ccc(OC)cn1)C1CCc2c(OC)cccc21,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C(*)N=C1^*C1CCC2=C(*)C=CC=C21^*O*&*O*&*C&*C&&&&&
COn1ccc2cc(CC(=O)N3CCN(C4CC4)C(=O)C3)ccc21,*C&*O*&*C1=CC=C2C(=C1)C=CN2*&*C*&*C(=O)N1CCN(*)C(=O)C1&*C1CC1&&&
CCC1(O)CCCN(S(=O)(=O)N2CCc3ccccc3C2)C1,*C&*C*&*C1(*)CCCN(S(=O)(=O)N2CCC3=CC=CC=C3C2)C1&*O&&&
Cc1cc(S(=O)(=O)Nc2ccc3c(c2)OC(C)O3)ccc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*NS(*)(=O)=O^*C1=CC=C2OC(*)OC2=C1&*C&&&
COc1ccccc1CNC(=O)Nc1cccc(CO)c1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*C*&*O&&&
O=C(CCc1ccccc1)N1CCN(CCCn2cncn2)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C*^*C*&*C*&*N1C=NC=N1&*C1=CC=CC=C1&&&&&
COc1ccc(Cc2nnc(NC(=O)C3CC3)s2)cc1OC(F)F,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(NC(*)=O)S1^*O*^*C1CC1&*C(*)F&&&*F&&&
CCCNC(=O)CN1CCN(C(=O)OC(C)(C)C)CC1,*C&*C*&*C*&*NC(*)=O&*C*&*N1CCN(C(=O)O*)CC1&*C(*)(C)C&*C&&&
Cc1noc(CCC(=O)NCc2ccc(F)c(F)c2)n1,*C&*C1=NOC(*)=N1&*C*&*C*&*NC(*)=O&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Brc1cnn(CCCc2ccncc2)c1,*Br&*C1=CN(*)N=C1&*C*&*C*&*C*&*C1=CC=NC=C1&&&
COc1ccc(OC(=O)COC(=O)C2CCCCC2)cc1O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)O*&*C*^*O^*C(=O)O*&&&*C1CCCCC1&&&
CC1CCN(S(=O)(=O)NC(=O)CCC(=O)NC2CCCC2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N*&*C*&*C*&*C(=O)N*&*C1CCCC1&&&
COCCCN1CCN(C(=O)c2cccc(F)c2N)CC1,*C&*O*&*C*&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=C(*)C=CC=C1*&*N&&*F&&
CN1CCOC(C)(O)C1c1cc(Cl)c(F)cc1F,*C&*C1COC(*)(*)C(*)N1*&*C1=CC(*)=CC=C1*&*F^*C&*F&*O&*Cl&&&&
O=C(CN1CCOCC1)N1CCCC(Nc2cc(F)ccc2F)C1,*C(=O)N1CCCC(*)C1&*C*&*N1CCOCC1^*N*&&*C1=CC(*)=CC=C1*&*F&&*F&&
O=C(NCCc1cccn1-c1ccc(F)cc1)C1CC1,*NC(*)=O&*C*&*C*^*C1CC1^*N1C=CC=C1*&&&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Oc1cc2c(C(N)=O)c(-c3cccs3)nc(C)c2s1,*C&*OC(*)=O&*C1=C(*)N=C(*)C2=C1C=C(*)S2&*C&&*C(N)=O&*C1=CC=CS1&&
CCN(C(C)=O)c1ccc(Cl)cc1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1C2CCC1N2C(*)=NN=C2C1&&*C&&&
Cc1cc(NC(=O)c2cnn(CC(=O)NC(C)C)c2)[nH]c(=O)c1C,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C(=O)N*^*C1=CN(*)N=C1&*C*&*C(=O)N*&*C(*)C&*C&&&
CC(C(=O)NCC1CC1)C1CCCN1C(=O)NC1CC1,*C&*C(*)*&*NC(=O)N1CCCC1*&*C1CC1^*C(=O)N*&&*C*&*C1CC1&&&
O=C(NCC1(c2ccccc2)CC1)c1ccnc2c1OCO2,*NC(*)=O&*C*&*C1(*)CC1^*C1=CC=NC2=C1OCO2^*C1=CC=CC=C1&&&&&
Cc1cccc(Sc2nccn2CC(=O)Nc2cc(C)on2)c1,*C&*C1=CC=CC(*)=C1&*N1C=CN=C1S*&*C*&*C(=O)NC1=NOC(*)=C1&*C&&&
CCC(=O)Oc1c(C)[nH]c(C)c1OC(=O)Cc1nc(C)no1,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C&*C(=O)O*^*C*&*C1=NC(*)=NO1&*C&&&
Cc1cc(C(=O)NC(C)Nc2cccc(OCC3CC3)c2Cl)on1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C(*)*&*C&&*N*^*C1=CC=CC(*)=C1*&*Cl&&*O*^*C*&*C1CC1&&&
Cc1cccc(OCN(Cc2ccc(C(N)=O)cc2)C(=O)C2CC2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1CC1^*C(N)=O&&&&&
Nc1ccc(CNc2ccc(F)c(F)c2)cc1F,*N&*C1=CC=C(*)C=C1*&*F&&*C*^*N*&*C1=CC=C(*)C=C1*&*F&&*F&&
N#Cc1cccc(CC(=O)NCCSc2ccccn2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C*&*S*&*C1=CC=CC=N1&&&
CCCc1cc(NCCC(=O)NC2CC2)n2ncnc2n1,*C&*C*&*C*&*C1=NC2=NC=NN2C(*)=C1&*N*&*C*&*C*&*NC(*)=O&*C1CC1&&&
Cc1cccc2c1ccn2C(=O)N1CCCC(C(=O)NC2CCC2)C1,*C&*N1C=CC2=C(*)C=CC=C21&*C(=O)N1CCCC(*)C1&*NC(*)=O&*C1CCC1&&&
COCCC(=O)N1CCCC(CO)(Cn2ncc(C)c2C)C1,*C&*O*&*C*&*C*&*C1(*)CCCN(C(*)=O)C1&*C*&*O^*C*&&*C1=C(*)N(*)N=C1&*C&&*C&&
COc1cc(NC(=O)CC(=O)Nc2cccc(F)c2)ccc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*F&&&
COc1cc(F)c(F)cc1NC(=O)c1cnn(-c2ccncc2)c1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*F&*NC(*)=O^*C1=C(*)N(*)N=C1&*C1=CC=NC=C1&&*C&&
COCCNS(=O)(=O)c1ccc(Cl)cc1Cl,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(Nc1ccccc1)NC1COC2(CCCN(Cc3ccccc3)C2)C1,*NC(=O)N*&*C1=CC=CC=C1&&*C1COC2(CCCN(*)C2)C1^*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCCC(C2CCN(C(=O)OC(C)(C)C)C2)C1,*C&*C1CCCN(C(*)=O)C1&*C1CCN(C(=O)O*)C1&*C(*)(C)C&*C&&&
CCN(Cc1cn2ccccc2n1)c1ccc(Cl)cn1,*C&*C*&*N(*)*&*C*&*C1=CN2C=CC=CC2=N1^*C1=CC=C(*)C=N1&&*Cl&&&
COc1ccc(Cl)cc1C(=O)NCCc1ccco1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C*&*C1=CC=CO1&&&
N#Cc1cc(CC(N)=O)cnc1NSCc1ccccc1,*C#N&*C1=CC(*)=CN=C1N*&*S*&*C*^*C*^*C1=CC=CC=C1&*C(N)=O&&&&&
COc1ccccc1CCNc1ncnc2c1cnn2-c1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*NC1=NC=NC2=C1C=NN2*&*C1=CC=CC=C1&&&
CN(C(=O)Cc1nnc2n1CCC2)c1cccc(F)c1,*C&*N(*)C(*)=O&*C*&*C1=NN=C2CCCN12^*C1=CC=CC(*)=C1&&*F&&&
CC(=O)Nc1cc(Cl)ccc1C(=O)NCC1C=CCC1,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C1C=CCC1&&&
Cc1ccc(C(C)NC(=O)CCc2nc(-c3ccco3)no2)o1,*C&*C1=CC=C(*)O1&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CO1&&&
c1cncc(-c2nc(CN3CCN(CCn4cccn4)CC3)cs2)c1,*C1=CC=CN=C1&*C1=NC(*)=CS1&*C*&*N1CCN(*)CC1&*C*&*C*&*N1C=CC=N1&&&
O=C(Nc1ccccn1)c1ccc(C(F)(F)F)cc1,*NC(*)=O&*C1=CC=CC=N1&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
CC(=O)NCc1cc(-c2ccc3c(c2)CCCS3)no1,*C&*C(=O)N*&*C*&*C1=NOC(*)=C1&*C1=CC=C2SCCCC2=C1&&&
CN(CNC(=O)Cc1ccccc1Cl)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CC=C1*&*Cl&&&
Cc1cnc2cc(C(=O)N(C)CC(F)(F)F)ccn2c1=O,*C&*C1=CC2=NC=C(*)C(=O)N2C=C1&*C(=O)N(*)*&*C&&*C*^*C(*)(F)F&*F&&&
CCN(C(=O)CC(F)(F)F)c1cc2ccccc2n1C(F)(F)F,*C&*C*&*N(*)C(*)=O&*C*&*C(*)(F)F^*C1=CC2=CC=CC=C2N1*^*F&*C(*)(F)F&&&*F&&&
Cc1cc(C)nc(C(C#N)C(=O)Cc2ccc(F)c(F)c2)n1,*C&*C1=CC(*)=NC(*)=N1&*C&&*C(*)*^*C#N&&*C(*)=O^*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(NCc1nc(-c2ccccc2)cs1)c1cc2ccccn2n1,*NC(=O)C1=NN2C=CC=CC2=C1&*C*&*C1=NC(*)=CS1&*C1=CC=CC=C1&&&
CCOc1ccc(CC(=O)Nc2cnc(C)cn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CN=C(*)C=N1&*C&&&
Cc1nccc(-c2cccc(NCc3cccc4c3OCCO4)c2)n1,*C&*C1=NC=CC(*)=N1&*C1=CC=CC(*)=C1&*N*&*C*&*C1=CC=CC2=C1OCCO2&&&
O=C(CCCN1CCOCC1)Nc1scnc1C1CC1,*NC(*)=O&*C*&*C*^*C1=C(*)N=CS1^*C*&*C1CC1&*N1CCOCC1&&&&&
Cc1ccc(C(C)N(C)Cc2cc(C(C)C)n3nccc3n2)s1,*C&*C1=CC=C(*)S1&*C(*)*&*C&&*N(*)*^*C&&*C*^*C1=CC(*)=NC2=CC=NN12&*C(*)C&*C&&&
Cc1cccc(C(=O)Nc2ccc(Cn3ccnc3)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
CCCn1cc(C)c(C2CCN(C(=O)n3cccn3)CC2)n1,*C&*C*&*C*&*N1C=C(*)C(*)=N1&*C(=O)N1CCC(*)CC1&*N1C=CC=N1^*C&&&&
Cc1scnc1C(=O)NCc1cccn2c(C)nnc12,*C&*C1=C(*)SC=N1&*C(=O)N*&*C*&*C1=NN=C2C(*)=CC=CN12&*C&&&
Cc1cn(CN2CCOC(c3cccc(F)c3)C2)nc1C,*C&*C1=NN(*)C=C1*&*C&&*C*^*N1CCOC(*)C1&*C1=CC=CC(*)=C1&*F&&&
CC(=O)N(C1CCC(C)CC1)n1ccc(C)cc1=O,*C&*C1CCC(*)CC1&*N(*)C(*)=O&*C&&*C1=CC(=O)N(*)C=C1^*C&&&
CCOc1cc(Cl)ccc1CC(=O)NCNC(N)=O,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*NC(*)=O&*C*&*NC(N)=O&&&
CCCC1CN(C(=O)c2cc(C)nc3c2c(=O)[nH]n3C)CCO1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1=CC(*)=NC2=C1C(=O)NN2*&*C&&*C&&
CC(C)(C)C1CCCCN1C(=O)ONC(=O)Cc1cccc(Cl)c1,*C&*C(*)(C)C&*OC(=O)N1CCCCC1*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(Nc1cccc2[nH]ccc12)N1CCN(c2nccs2)CC1,*NC(=O)N1CCN(C2=NC=CS2)CC1&*C1=CC=CC2=C1C=CN2&&&
COc1ccccc1Oc1ccc(C)c(C(C)=O)c1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*C&&*C(*)=O^*C&&&
CNC(=O)Nc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*N(*)C&*C&&&
O=C(NCC(F)(F)F)Nc1ccc(Cl)cc1F,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=C(*)C(*)=C1^*F&*F&&&&*Cl&&
CCCC(=O)N(c1cc(OC(C)=O)n(C)c1C)C1CCOCC1,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)N1*&*C&&*C(=O)N(*)*^*C*^*C^*C^*C1CCOCC1&&*C&&&&&
CCOc1ccccc1OCCc1cnc(C#N)nc1N,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C1=NC=C(*)C(N)=N1&*C#N&&&
CCc1nccn1-c1ccc(NC2CCN(C(=O)CC(C)C)CC2)nn1,*C&*C*&*N1C=CN=C1*&*C1=CC=C(*)N=N1&*N*&*C1CCN(C(*)=O)CC1&*C*&*C(*)C&*C&&&
CC(=O)N1CCCCC1Cn1ncc(Cl)c(Cl)c1=O,*C&*C1CCCCN1C(*)=O&*C*&*N1N=CC(*)=C(*)C1=O&*Cl&&*Cl&&
COc1c[nH]c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2c1=O,*C&*O*&*C1=CC=C2NC=C(*)C(=O)C2=C1&*C(=O)N*&*C*&*C1=CC=C2OCOC2=C1&&&
CC(C)Cc1ccc(C(O)CC(=O)Nc2ccnn2C)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*NC(*)=O&*C1=CC=NN1*&*C&&&
O=C(NCn1cncn1)N1CCCC(C2CCCCC2)C1,*NC(=O)N1CCCC(*)C1&*C1CCCCC1&&*C*^*N1C=NC=N1&&&
Cc1cccc(C(=O)Nc2cc(N3CCCC3=O)ccc2F)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*N1CCCC1=O&&
CCCN1C(=O)C2CCC1CN(C(=O)c1cccc(C#N)c1)C2,*C&*C*&*C*&*N1C(=O)C2CCC1CN(C(*)=O)C2&*C1=CC=CC(*)=C1&*C#N&&&
