smiles,0
COc1ccc(CNC(=O)c2cccc(CO)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*O&&&
CC(C)C(=O)N1CCC(C2CCCN2C(=O)c2ccco2)CC1C,*C&*C1CCN(C(*)=O)C(*)C1&*C1CCCN1C(*)=O&*C1=CC=CO1^*C(*)C&&*C&&&
COCc1nc(C(C)(C)O)sc1CCOc1ccc(C)cc1,*C&*O*&*C*&*C1=C(*)SC(*)=N1&*C(*)(*)C&*C^*C*&*O^*C*&&&*O*&*C1=CC=C(*)C=C1&*C&&&
CC(=O)Nc1cccc(-c2cnc(NC(F)(F)F)nc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC1=NC=C(*)C=N1&*C(*)(F)F&*F&&&
O=C(CC1CCN(C(=O)c2nc3ccccc3[nH]2)CC1)N1CCCCC1,*C(=O)N1CCC(*)CC1&*C*&*C(=O)N1CCCCC1^*C1=NC2=CC=CC=C2N1&&&&
CC(=O)NCC1CCN(C(=O)c2ccc3nc(C)[nH]c3c2)CC1,*C&*C(=O)N*&*C*&*C(=O)N1CCC(*)CC1&*C1=NC2=CC=C(*)C=C2N1&*C&&&
Nc1ccc(F)cc1S(=O)(=O)Nc1ccsc1Cl,*N&*C1=CC(*)=CC=C1*&*F&&*NS(*)(=O)=O^*C1=C(*)C=CS1&*Cl&&&
Cc1cc(NC(=O)Cc2ccccc2)ccc1-c1nnnn1C(F)F,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*N1N=NN=C1*^*C1=CC=CC=C1&*C(*)F&&&*F&&&
COc1c(F)cccc1OC(=O)CC(=O)c1cc(F)ccc1C,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)O*&*C*^*F^*C(*)=O&&&*C1=CC=C(*)C(*)=C1&*C&&*F&&
COc1ccc(N)c(C(=O)CCNc2ccc(F)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*N^*C*&&&*N*&*C1=CC=C(*)C=C1&*F&&&
CCOc1cccc(-c2cccn3cc(C(N)=O)nc23)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CN2C=CC=C(*)C2=N1&*C(N)=O&&&
CC(c1ccccc1)(c1nc2cccnc2n1CCCO)C(F)(F)F,*O&*C*&*C*&*C*&*N1C(*)=NC2=CC=CN=C21&*C(*)(*)C&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
O=C(OCC1CCCO1)N1CC2CCCC2(CC2CCC2)C1,*C(=O)N1CC2CCCC2(*)C1&*C*&*C1CCC1^*O*&&*C*&*C1CCCO1&&&
CS(=O)(=O)c1cccc(C(F)(F)F)c1C(F)(F)F,*C&*S(*)(=O)=O&*C1=C(*)C=CC=C1*&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
Cc1ccc(F)c(S(=O)(=O)Nc2cccs2)c1,*C&*C1=CC(*)=CC=C1*&*F&&*NS(*)(=O)=O^*C1=CC=CS1&&&
CC(NC(N)=O)N1CCN(C(=O)c2cccc(F)c2)CC1,*C&*C(*)*&*NC(N)=O&&*C(=O)N1CCN(*)CC1^*C1=CC=CC(*)=C1&*F&&&
Cn1cc(CNc2cnn(C(C)(C)C)c2)c(C(C)(C)C)n1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*N*&*C*&*C1=CN(*)N=C1*&*C&&*C(*)(C)C^*C&&&
COc1ccc(C(=O)CN2CCCCCC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N1CCCCCC1=O&&&
COC(CNC(=O)NC1CC1)c1ccc(C)cc1C,*C&*O*&*C(*)*&*C*&*NC(=O)N*^*C1=CC=C(*)C=C1*^*C1CC1&*C&&&&*C&&
CNS(=O)(=O)CC#Cc1ccc(N2CCCCC2=O)cc1,*C&*S(=O)(=O)N*&*C*&*C#C*&*C1=CC=C(*)C=C1&*N1CCCCC1=O&&&
Cc1cnn(CC(=O)Nc2ccnc(OC3CCC3)c2)c1,*C&*N1C=C(*)C=N1&*C*&*NC(*)=O&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
Cc1nnc(N(Cc2ccc(Br)cc2)C2CC2)s1,*C&*N(*)C1=NN=C(*)S1&*C*&*C1=CC=C(*)C=C1^*C1CC1^*Br&&&&&
CC1(C(=O)NCC(=O)Nc2ccccc2)Cc2ccccc2C1,*C&*C1(*)CC2=CC=CC=C2C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CCCNc1cc(C(C)C)nc(NC(=O)CCC)n1,*C&*C*&*C*&*C1=CC(N*)=NC(NC(*)=O)=N1&*C*&*C*^*C(*)C^*C&*C&&&&&
CC(CC(=O)NC1COc2ccccc21)Oc1ccc(CC#N)cc1,*C&*C(*)*&*C*&*NC(*)=O^*O*^*C1COC2=CC=CC=C21&*C1=CC=C(*)C=C1&&&*C*&*C#N&&&
CC(C)NC(=O)NCC(C)C1CN(C)CCO1,*C&*C(*)*&*NC(=O)N*&*C(*)*^*C(*)*^*C&*C&&C^*N1CCOCC1&&&&
CN(C(=O)c1ccc(F)c(F)c1)C1CCCN(S(C)(=O)=O)C1,*C&*N(*)C(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C^*C1=CC=C(*)C=C1*&&*F&&*F&&
CCN(COC)C(=O)c1ccnc(-c2ccc3c(c2)CCC3)n1,*C&*C*&*N(*)C(*)=O&*C*&*O*^*C1=CC=NC(*)=N1^*C&*C1=CC=C2CCCC2=C1&&&&&
CC(C)c1ncnc(NN)c1NCc1cccnc1,*C&*C(*)C&*NC1=NC=NC(*)=C1*&*N&&*N*^*C*&*C1=CC=CN=C1&&&
CCS(=O)(=O)c1ccc(C(=O)NCCC2CCCO2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C1CCCO1&&&
N#Cc1ccccc1CC1Oc2ccccc2N(CO)C1=O,*C#N&*C1=CC=CC=C1*&*C*&*N1C(=O)C(*)OC2=CC=CC=C21&*C*&*O&&&
O=C(NC1CC(=O)N(c2ccccc2)C1)c1cccc(Cl)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*Cl^*C1CC(=O)N(*)C1&&*C1=CC=CC=C1&&&
O=C(C1CCOCC1)N1CCC2C(OCC3CC3)CCCC21,*C(=O)N1CCC2C1CCCC2*&*C1CCOCC1&&*O*^*C*&*C1CC1&&&
Cc1nc(CSc2ccccc2C(=O)NCc2ccco2)cs1,*C&*C1=NC(*)=CS1&*C*&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1=CC=CO1&&&
O=C(CC1CCC1)OCCn1c(=O)[nH]c2ccccc2c1=O,*C(=O)O*&*C*&*C*^*C*^*N1C(=O)NC2=CC=CC=C2C1=O&*C1CCC1&&&&&
Nc1nn2cc(COc3cccc(F)c3)nc2s1,*N&*C1=CN2N=C(*)SC2=N1&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
CCC(=O)OCN(C(=O)CC)c1ccccc1O,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C*&*C^*C1=CC=CC=C1*&&*O&&&
Cc1ccc2c(c1)CCN2C(=O)C(=O)N1CCC(CO)CC1,*C&*C(=O)N1CCC2=CC(*)=CC=C21&*C(=O)N1CCC(*)CC1&*C*&*O&&&
Cc1cc(C(=O)N(C)Cc2nccs2)nc2onc(C)c12,*C&*C1=CC(*)=C2C(*)=NOC2=N1&*C(=O)N(*)*&*C^*C&*C*&&*C1=NC=CS1&&&
CCNC(=O)CNc1nc(-c2ccc(OCC)cc2)cs1,*C&*C*&*NC(*)=O&*C*&*C1=CSC(N*)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C&&&
CC(=O)OC(NC(=O)C1CC=CC1)c1ccccc1,*C&*OC(*)=O&*C(*)*&*NC(*)=O&*C1CC=CC1^*C1=CC=CC=C1&&&&
CC(=O)Oc1cccnc1N1CCC(CC(=O)N2CCCCC2)CC1,*C&*OC(*)=O&*C1=CC=CN=C1N1CCC(*)CC1&*C*&*C(=O)N1CCCCC1&&&
O=C(CCCn1cccc1)Nc1cccc2cccnc12,*NC(*)=O&*C*&*C*^*C1=CC=CC2=CC=CN=C12^*C*&&&*N1C=CC=C1&&&
CCN(C(=O)c1ncn(CCc2ccc(F)cc2)n1)c1ccccc1,*C&*C*&*N(*)C(=O)C1=NN(*)C=N1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*F&&&
Cc1cnn(NC(=O)Nc2cc(Cl)ccc2C(=O)N2CCCCC2)c1,*C&*N1C=C(*)C=N1&*NC(=O)N*&*C1=CC=C(*)C=C1*&*C(=O)N1CCCCC1&&*Cl&&
COc1cccc(C(C#N)C(=O)Nc2ccccc2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C#N&&*NC(*)=O^*C1=CC=CC=C1*&*F&&&
COCCN(C)C(=O)NCc1cccc(OC(F)F)c1,*C&*O*&*C*&*C*&*N(*)C(=O)N*&*C&&*C*^*C1=CC=CC(*)=C1&*O*&*C(*)F&*F&&&
COCCCCC1C(=O)NC2=C(N=NC2(C)C)C1C,*C&*O*&*C*&*C*&*C*&*C*&*C1(*)N=NC2=C1NC(=O)C(*)C2*&*C&&*C&*C&&
CCCC(C)(c1nccn1C)N(C(C)=O)C1(C#N)CCC1,*C&*C*&*C*&*C(*)(*)*&*C&&*C1=NC=CN1*^*C^*N(*)C(*)=O&&*C&&*C1(*)CCC1^*C#N&&&
O=C(CCCn1ncc2ccc(Cl)cc21)N1CCCCC1,*C(=O)N1CCCCC1&*C*&*C*&*C*&*N1N=CC2=CC=C(*)C=C21&*Cl&&&
CC(C)(C)c1ccn(C(=O)NC2CCCc3ccccc32)c1,*C&*C(*)(C)C&*N1C=CC(*)=C1&*C(=O)N*&*C1CCCC2=CC=CC=C21&&&
Cc1c(C(C)C)coc1NC(=O)c1cccc(-n2ccnn2)c1,*C&*C1=COC(*)=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*C(*)C^*N1C=CN=N1&*C&&&&&
Cn1c(CCC(=O)Nc2ccc(OC(F)F)cc2)nc2cccnc21,*C&*N1C(*)=NC2=CC=CN=C21&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
Cc1cccc(NC(=O)NCc2ccc(C#N)cc2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C*&*C1=CC=C(*)C=C1&*C#N&&&
CC(=O)N(Cc1ccn2nc(Cl)nc2c1C)c1ccco1,*C&*C1=C(*)C2=NC(*)=NN2C=C1&*Cl&&*C*^*N(*)C(*)=O&*C&&*C1=CC=CO1&&
C=C(C)CN(CC)C(=O)CS(=O)(=O)c1ccc2c(c1)OCCO2,*C(*)=C&*C&&*C*^*N(*)C(*)=O&*C*&*C^*C*&&*S(*)(=O)=O&*C1=CC=C2OCCOC2=C1&&&
CN(Cc1ccn(C)c(=O)c1)S(=O)(=O)N1CCCCCC1,*C&*N(*)S(=O)(=O)N1CCCCCC1&*C*&*C1=CC(=O)N(*)C=C1&*C&&&
CCCN1CC2=C(C1=O)C(c1ccccn1)NC(=O)N2,*C&*C*&*C*&*N1CC2=C(C1=O)C(*)NC(=O)N2&*C1=CC=CC=N1&&&
CC(C)(C)C(=O)NCn1cc(C(=O)N2CCCC2)nn1,*C&*C(*)(C)C&*NC(*)=O&*C*&*N1C=C(*)N=N1&*C(=O)N1CCCC1&&&
Cc1nc(-c2ncccn2)sc1NC(=O)c1ccnn1C1CCCC1,*C&*C1=C(*)SC(C2=NC=CC=N2)=N1&*C(=O)N*&*C1=CC=NN1*&*C1CCCC1&&&
Cc1cc(NC(=O)C(C)Sc2nnnn2C)no1,*C&*C1=CC(NC(*)=O)=NO1&*C(*)*&*C&&*SC1=NN=NN1*^*C&&&
CC(C)C1CCCN(C(=O)c2cc(O)on2)C1,*C&*C(*)C&*C1=CC(C(=O)N2CCCC(*)C2)=NO1&*O&&&
CNC(=O)c1cccc(-c2c(-c3ccccc3C)nnn2CO)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*N1N=NC(*)=C1*&*C*&*O^*C1=CC=CC=C1*&&*C&&&
N#Cc1cc(NCCCC(F)(F)F)ccc1NC(=O)c1ccccn1,*C#N&*C1=CC=C(*)C=C1*&*N*&*C*^*C(=O)N*^*C*&*C1=CC=CC=N1&*C*&&&*C(*)(F)F&*F&&&
Cc1nnc(Nn2cc(C(C)C(=O)N(C)CCC#N)c3ccccc32)s1,*C&*NC1=NN=C(*)S1&*C1=CN(*)C2=CC=CC=C12&*C(*)*&*C&&*C(=O)N(*)*^*C&&*C*^*C*&*C#N&&&
CC(=O)Nc1cccc(CNC(=O)NC(C)Cn2cncn2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*NC(=O)N*&*C(*)*&*C&&*C*^*N1C=NC=N1&&&
Cc1nn2cnnc2c(CCC(=O)NCCC2=CCCCC2)c1C,*C&*C1=NN2C=NN=C2C(*)=C1*&*C&&*C*^*C*&*C(=O)N*&*C*&*C*&*C1=CCCCC1&&&
CC(=O)N1CC=C(C(F)(F)F)C=C1c1ccc(Br)cc1,*C&*C(=O)N1CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*Br^*C(*)(F)F&&*F&&&
Cc1ccc2sc(F)c(NC(=O)Cc3nnc4n3CCC4)c2c1,*C&*C1=C(*)SC2=CC=C(*)C=C12&*C(=O)N*&*C*^*F^*C1=NN=C2CCCN12&&&&&
CNC(COC(=O)C(C)(C)C)c1ccc(Cl)cc1,*C&*N*&*C(*)*&*C*&*C(=O)O*^*C1=CC=C(*)C=C1^*C(*)(C)C&*Cl&*C&&&&&
Cc1c(CC(=O)NCC2(C)CCCO2)nn(C)c1Cl,*C&*C1=NN(*)C(*)=C1*&*Cl&&*C*^*C(=O)N*^*C^*C*&&&*C1(*)CCCO1&*C&&&
Cc1nc(C)c(CNC(=O)Cn2cncn2)s1,*C&*C1=NC(*)=C(*)S1&*C*&*NC(*)=O^*C^*C*&&&*N1C=NC=N1&&&
Cc1ccnn1CNC(=O)NC(c1ccc(Br)cc1)C(C)C,*C&*C(*)C&*C(*)*&*NC(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CC=NN1*&*Br&*C&&&&&
CC(C)c1ccccc1OCC(C#N)N1CCCCC1,*C&*C(*)C&*C1=CC=CC=C1*&*O*&*C*&*C(*)*&*C#N&&*N1CCCCC1&&
CC(C)C(C(=O)Nc1ccccc1)C(=O)NC1CC1c1ccncc1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C1CC1*^*C(=O)N*^*C1=CC=NC=C1&*C1=CC=CC=C1&&&&&
Cc1ccc2c(OC(=O)COc3ccc(F)cc3)cc(=O)oc2c1,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*OC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Cc1cn[nH]c1N(CCc1ccc(F)cc1)S(C)(=O)=O,*C&*C1=C(*)C=NN1&*S(=O)(=O)N(*)*&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)n1nccc1C(=O)Nc1cnn(Cc2ccccc2)c1,*C&*C(*)C&*N1N=CC=C1*&*NC(*)=O&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
O=C(NCC1Cc2ccccc2O1)c1c[nH]c2ccccc12,*NC(*)=O&*C*&*C1CC2=CC=CC=C2O1^*C1=CNC2=CC=CC=C12&&&&
Cc1cccc(CC(=O)NCCn2cnc3c(cnn3C)c2=O)n1,*C&*C1=CC=CC(*)=N1&*C*&*NC(*)=O&*C*&*C*&*N1C=NC2=C(C=NN2*)C1=O&*C&&&
O=C(c1ccncc1)N1CCOC(c2ccc(O)cc2)C1,*C(=O)N1CCOC(*)C1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O&&&
NC(=O)C1CN(Cc2ccc(-n3cccn3)cc2)CCO1,*C(N)=O&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C=C1&*N1C=CC=N1&&&
CC(=O)OC1CCCCCC1C(=O)Nc1ncc(C)s1,*C&*OC(*)=O&*C1CCCCCC1*&*C(=O)NC1=NC=C(*)S1&*C&&&
CCN(C(=O)c1ccc2c(c1)OCCO2)c1nn(C)cc1C(C)(C)C,*C&*C*&*N(*)C(*)=O&*C1=CN(*)N=C1*&*C^*C1=CC=C2OCCOC2=C1&*C(*)(C)C&&*C&&&
COCC(C)NC(=O)c1c[nH]c(-c2nc(C)cs2)c1,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CC(*)=CN1&*C1=CSC(*)=N1&*C&&&
Cc1ccc(OCNC(=O)c2sccc2C#N)c(Cl)c1,*C&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C(=O)N*&*C1=C(*)C=CS1&*C#N&&&
CCC(C(=O)Nc1ncnc2c1cnn2C)N1CCOCC1,*C&*C*&*C(*)*&*C(=O)NC1=NC=NC2=C1C=NN2*&*C^*N1CCOCC1&&&&
CCS(=O)(=O)c1ccc(-c2nc(C3CC3)no2)c(OC)c1C,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1*&*O*&*C^*C&&&*C1=NC(*)=NO1^*C1CC1&&&
O=C(CCC(=O)Oc1cccc2cn[nH]c12)NCC1CC2CCC1C2,*C(=O)N*&*C*&*C1CC2CCC1C2^*C*&&*C*&*OC(*)=O&*C1=CC=CC2=C1NN=C2&&&
CC,*C&*C1=CN=C(C(=O)C2=NC=CC3=C(*)C(*)=CC=C23)=N1&*C&&*N&&
Cc1ncsc1C(=O)N1CCCc2cc(S(C)(=O)=O)ccc21,*C&*C1=C(*)SC=N1&*C(=O)N1CCCC2=CC(*)=CC=C21&*S(*)(=O)=O&*C&&&
Cc1cnn(C)c1-c1csc(NC(=O)c2ccccn2)n1,*C&*C1=C(*)C=NN1*&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC=N1^*C&&&&
Brc1ccc(-c2nc(Cn3cncn3)no2)nc1,*Br&*C1=CC=C(*)N=C1&*C1=NOC(*)=N1&*C*&*N1C=NC=N1&&&
Cc1nc2c(cnn2C(C)C)cc1C(=O)Nc1ccccc1,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C1=CC=CC=C1&&&
CC(CN1CCOCC1)OC(=O)c1cc(OC2CCC2)ccn1,*C&*C(*)*&*C*&*N1CCOCC1^*OC(*)=O&&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
CCc1ccc(NC(=O)COc2ncccc2CC(F)(F)F)o1,*C&*C*&*C1=CC=C(*)O1&*C(=O)N*&*C*&*C1=CC=CN=C1O*&*C*&*C(*)(F)F&*F&&&
Fc1ccc(F)c(CN2CCc3ncncc3C2)c1,*F&*C1=CC=C(*)C=C1*&*F&&*C*^*N1CC2=CN=CN=C2CC1&&&
N#Cc1ccc(NCC(F)(F)F)c(Br)c1,*C#N&*C1=CC=C(*)C(*)=C1&*Br&&*N*^*C*&*C(*)(F)F&*F&&&
CC1CCCC(NC(=O)NCCC2=CCCCC2)C1,*C&*C1CCCC(*)C1&*NC(=O)N*&*C*&*C*&*C1=CCCCC1&&&
CC(=O)Nc1ccc(F)c(NCc2cc3ccc(C)cc3[nH]c2=O)c1,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C1=CC2=CC=C(*)C=C2NC1=O&*C&&&
COc1cc(Cl)c(NC(=O)CCc2cccnc2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*NC(*)=O&&*C*^*Cl^*C*&&&*C1=CC=CN=C1&&&
Cc1nc2cc(C(=O)N3CCCCCC3)ccc2nc1C(C)C,*C&*C(*)C&*C1=NC2=CC=C(*)C=C2N=C1*&*C(=O)N1CCCCCC1&&*C&&
O=S(=O)(Nc1cccs1)c1ccccc1OCC1CCCCO1,*NS(*)(=O)=O&*C1=CC=CC=C1*&*O*^*C1=CC=CS1^*C*&&&*C1CCCCO1&&&
O=C(Cc1ccc(F)cc1)Nc1cccc(C(=O)Nc2cccnc2)c1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*F&*NC(*)=O&&&*C1=CC=CN=C1&&&
COc1ccc(C(O)CNC(=O)c2ccco2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C*^*NC(*)=O&*C1=CC=CO1&&&
CNC(=O)c1cc(-c2ccccc2)c2cnn(Cc3cccs3)c2n1,*C&*NC(*)=O&*C1=CC(*)=NC2=C1C=NN2*&*C*&*C1=CC=CS1^*C1=CC=CC=C1&&&&
N#Cc1ccc(Cc2nnc(Sc3ccncc3)n2C2CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*SC1=NN=C(*)N1*&*C1=CC=NC=C1&&*C1CC1&&
Cc1ccc(C2CC(O)=Nc3c2c(=O)[nH]n3-c2ccc(OCC#N)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N1NC(=O)C2=C1N=C(O)CC2*&*C1=CC=C(*)C=C1&*O*&*C*&*C#N&&&
CCc1onc(CNC(=O)c2cc(Cl)c(=O)n(C)c2)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*C(=O)N*&*C1=CC(*)=CN(*)C1=O&*C&&*Cl&&
CN(CCC#N)Cc1c[nH]nc1-c1ccc(Cl)cc1,*C&*N(*)*&*C*&*C*^*C*^*C#N&*C1=CNN=C1*&&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(N2CCOCC2)ccc1C(=O)Nc1nc2ccccc2[nH]1,*C&*C1=CC=C(*)C=C1*&*C(=O)NC1=NC2=CC=CC=C2N1&&*N1CCOCC1&&
O=C(CO)N1CCC(c2cc(-c3cccc(F)c3)no2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC(*)=NO1&*C1=CC=CC(*)=C1^*C*^*F&*O&&&&&
COc1cccc(-c2cn(NC(=O)Cc3cccc(C)n3)nn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C(*)N=N1&*C(=O)N*&*C*&*C1=CC=CC(*)=N1&*C&&&
COc1ccc(OC)c(C2CC(=O)Nc3c2[nH]c2cn[nH]c(=O)c32)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1CC(=O)NC2=C1NC1=C2C(=O)NN=C1&&*O*^*C&&&
COCC(C)(O)CNC(=O)CC(c1ccccc1)c1ccccc1,*C&*O*&*C*&*C(*)(*)*&*C&&*O&*C*^*NC(*)=O&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
N#CC(N)C1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,*N&*C(*)*&*C#N&&*C1CCN(C(*)=O)CC1^*C1=CC=C2OCOC2=C1&&&
COc1ccc(C2CC(=O)N(C(=O)OCC3CC=CCC3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CC(*)CC1=O&*C(=O)O*&*C*&*C1CC=CCC1&&&
COCCC(=O)Nc1cc(F)ccc1-n1c(C)nc2ccccc21,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*N1C(*)=NC2=CC=CC=C21^*C&&&
CCN(C)C(=O)OCC(=O)Nc1ccc(OC)c(Cl)c1,*C&*C*&*OC(=O)N(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C&&&
CCC(Sc1nnc(N)n1CC)C(=O)Nc1ccc(F)c(F)c1,*C&*C*&*SC1=NN=C(N)N1*&*C(*)*&*C*&*C^*C(=O)N*&&*C1=CC=C(*)C=C1*&*F&&*F&&
CCC(C)C(=O)NCCNC(=O)c1cc(C)cc(C)c1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*C&&*C&&
COc1ccc(-c2cn(NC(=O)CC(C)C)nn2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=C(*)N=N1&&*C(=O)N*&*C*&*C(*)C&*C&&&
O=c1[nH]c2ccc(S(=O)(=O)NCCc3ccccn3)cc2s1,*C1=CC=C2NC(=O)SC2=C1&*S(=O)(=O)N*&*C*&*C*&*C1=CC=CC=N1&&&
Cc1ccc(NC(=O)C(=O)N2CCC(C3CCOCC3)CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1CCN(C(*)=O)CC1&*C1CCOCC1&&&
COc1ccc(OCCCNC(=O)C(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*NC(*)=O&*C(*)C&*C&&&
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*O*^*C1COC2=CC=CC=C2O1&*C&&&&&
CNc1ccc(C(=O)N(C)CC(=O)NC(C)C)cc1Cl,*C&*N*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N(*)*^*C&&*C*^*C(=O)N*&*C(*)C&*C&&&
CC(C)NC(=O)NCCc1c[nH]c2ccc(Cl)cc12,*C&*C(*)C&*NC(=O)N*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
Cc1nc(C)n(-c2ccc(NCc3nc(C(C)C)no3)cc2)n1,*C&*C(*)C&*C1=NC(*)=NO1&*C*&*N*&*C1=CC=C(*)C=C1&*N1N=C(*)N=C1*&*C&&*C&&
Cc1nccc(C(=O)N2CC(c3ccccc3)CC2C)n1,*C&*C1=NC=CC(C(=O)N2CC(*)CC2*)=N1&*C&&*C1=CC=CC=C1&&
COc1c(F)cccc1OC(=O)C(C)Cc1occc1C,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)O*&*C(*)*^*F^*C&&&&*C*^*C1=C(*)OC=C1&*C&&&
Cc1cccc(-c2cnn(-c3nc4ccccc4s3)c(=O)c2O)c1,*C&*C1=CC=CC(*)=C1&*C1=C(*)C(=O)N(C2=NC3=CC=CC=C3S2)N=C1&*O&&&
CC(C)n1c(Cc2cccs2)nc2cccnc21,*C&*C(*)C&*C1=NC2=CC=CN=C2N1*&*C*&*C1=CC=CS1&&&
Cc1ccc(C(=O)N2CCC3(CCN(C)C3=O)CC2)s1,*C&*C1=CC=C(*)S1&*C(=O)N1CCC2(CCN(*)C2=O)CC1&*C&&&
CCCCC(NC(N)=O)NC(=O)c1ccc(Br)cc1OC,*C&*C*&*C*&*C*&*C(*)*&*NC(N)=O&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*Br&&*O*^*C&&&
C=CCN1C(=O)C(OC)C2CCCCC2N1C(=O)c1ccsc1,*C=C&*C*&*N1C(=O)C(*)C2CCCCC2N1C(*)=O&*O*&*C^*C1=CSC=C1&&&&
Nc1ccc(C(=O)NCCCN2CCCCCC2=O)cc1Cl,*N&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*C*&*C*&*C*&*N1CCCCCC1=O&&&
CC(=O)Nc1nnc(CCc2ccc(C)nc2C)s1,*C&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C1=CC=C(*)C(*)=N1&*C&&*C&&
CCCc1nncn1C(=O)N1CCC(c2ccoc2)CC1,*C&*C*&*C*&*N1C=NN=C1*&*C1CCN(C(*)=O)CC1&*C1=COC=C1&&&
