smiles,0
CC(=O)c1ccc(SCN(C(C)=O)c2ccccc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*S*&*C*&*C(=O)N(*)*&*C&&*C1=CC=CC=C1&&
COc1cc(N)ccc1CNCC1CCCO1,*C&*O*&*C1=CC=C(*)C=C1*&*N&&*C*^*N*&*C*&*C1CCCO1&&&
CNC(=O)Oc1ccc(NC(=O)NCn2cnc(C)n2)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=NN(*)C=N1&*C&&&
Cc1nc(N(C)C(=O)c2ccc(F)cc2F)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N(*)*^*C&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
CNC(=O)c1cccc(CCNC(=O)NCC(=O)NC2CCCC2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*C*&*NC(=O)N*&*C*&*C(=O)N*&*C1CCCC1&&&
O=C(Nc1ccc(-n2cccn2)nc1)c1ccccc1,*NC(*)=O&*C1=CC=C(*)N=C1&*N1C=CC=N1^*C1=CC=CC=C1&&&&
Cc1cc(C)c(C(C)NC(C)C(=O)N2CCNCC2)o1,*C&*C1=CC(*)=C(*)O1&*C&&*C(*)*^*C&&*N*^*C(*)*&*C(=O)N1CCNCC1&&*C&&
O=C(Cc1cc(F)ccc1F)NC1CN(S(=O)(=O)C2CC2)C1,*NC(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C1CN(S(*)(=O)=O)C1^*F&*C1CC1&&*F&&&&
N#CC1CCc2[nH]c(=O)c(-c3ccc4c(c3)OCCO4)cc2C1,*C#N&*C1=CC2=C(CCC(*)C2)NC1=O&*C1=CC=C2OCCOC2=C1&&&
Cc1ccccc1-n1nnc(CN(C)C(=O)CC2CCCC2)n1,*C&*C1=CC=CC=C1*&*C1=NN(*)N=N1&*C*&*C(=O)N(*)*&*C&&*C*^*C1CCCC1&&&
Cc1cc(Oc2ncccn2)ccc1NC(=O)NC(C)C(C)CO,*C&*C1=CC(*)=CC=C1*&*OC1=NC=CC=N1&&*NC(=O)N*^*C(*)*&*C&&*C(*)*^*C&&*C*^*O&&&
Cc1nc(C(=O)Nc2nnc(-c3ccccc3C)o2)cs1,*C&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)O1&*C1=CSC(*)=N1&*C&&&
CCn1c2ncccc2c(=O)n1Cc1cscn1,*C&*C*&*N1C2=NC=CC=C2C(=O)N1*&*C*&*C1=CSC=N1&&&
CS(=O)(=O)N1CCN(C(=O)Cc2cccs2)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C*&*C1=CC=CS1&&&
COc1ccc(S(=O)(=O)Nc2cc(F)ccc2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*F&&*O*^*C&&&
CC(C)Oc1ccc(C(=O)Nc2ccc(N)cc2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*N&&&
COc1cc(NC(=O)CN2CCCCC2=O)c(C)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C&*NC(*)=O^*C*&*N1CCCCC1=O&&&
C=CCNC(=O)NCc1cnn2ccccc12,*C=C&*C*&*NC(=O)N*&*C*&*C1=C2C=CC=CN2N=C1&&&
CCC(=O)N1CCC(C(=O)Nc2ccc(-c3ccco3)cc2)CC1,*C&*C*&*C(=O)N1CCC(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CO1&&&
O=C(CCCOCC1CCCO1)Nc1ccc(F)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*O*&&&*C*&*C1CCCO1&&&
COc1cc(OC)cc(C(=O)NCNS(C)(=O)=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC(*)=O&*C*^*O*^*NS(*)(=O)=O&*C&*C&&&&&
C,*C&*N1C(=O)C2=C3CC=C4OC(=O)N3CC2(*)C1*&*C1=CC=CC(*)=C1&*F^*O&&&&
Cc1cc(C)c(CNS(=O)(=O)c2cnc3ccccc3c2)o1,*C&*C1=CC(*)=C(*)O1&*C*&*NS(*)(=O)=O^*C^*C1=CN=C2C=CC=CC2=C1&&&&&
CCCn1nccc1C(=O)Nc1ccc(F)cc1OC,*C&*C*&*C*&*N1N=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*O*^*C&&&
CC(=O)N(C)c1ccc(C#CCNS(=O)(=O)c2ccccc2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C#C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CN(C)c1nc2ccccc2cc1C(=O)N1CCCCC1,*C&*N(C)C1=NC2=CC=CC=C2C=C1*&*C(=O)N1CCCCC1&&&
CCc1cccc(N(C(=O)NCCC#N)C(C)C)c1C,*C&*C*&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N(*)*^*C(*)C&*C^*C*&&*C*&*C#N&&&
O=C(Cc1ccc(N2CCCC2=O)cc1)Nc1ccc(F)c(F)c1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1^*N1CCCC1=O&*F&&&&*F&&
Cc1nc(C(C)C)sc1C(=O)Nc1ccc2c(c1)COC2,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*C1=CC=C2COCC2=C1^*C(*)C&&*C&&&
COc1ccc(-c2nnc3sc(SC)nn3c2=O)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NN=C2SC(S*)=NN2C1=O&*C^*F&&&&
COc1ccc2c(c1)OCC(C(=O)NCCCn1ncccc1=O)C2,*C&*O*&*C1=CC=C2CC(*)COC2=C1&*C(=O)N*&*C*&*C*&*C*&*N1N=CC=CC1=O&&&
C=CCC(=O)Nc1ccccc1OCNC(=O)c1ccccc1F,*C=C&*C*&*NC(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
O=C(Nc1ccc2ncccc2n1)c1cc(O)ccc1Cl,*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl^*C1=CC=C2N=CC=CC2=N1&*O&&&&
CCOc1c(C(=O)c2ccc(N)cc2)ccc(F)c1CC,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C(*)=O^*C1=CC=C(*)C=C1^*C*^*N&*C&&&&&
COc1ccccc1CCNC(=O)CC(=O)Nc1occc1C,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=C(*)OC=C1&*C&&&
CCC(=O)OC1=C(c2ccc3ccccc3n2)NC(=O)NC1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(=O)NC1*&*C&&*C1=CC=C2C=CC=CC2=N1&&
CS(=O)(=O)N1CC(C(=O)Nc2ccc(F)cc2)C1,*C&*S(=O)(=O)N1CC(*)C1&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
O=C1CC(NC(=O)c2cccc(OCCc3ccccc3)c2)C1,*C1CC(=O)C1&*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)Cc2ccc[nH]2)c(Br)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*Br^*C1=CC=CN1&&&&&
Cc1csc(CN(C)c2cc3ccccc3c(=O)[nH]2)n1,*C&*C1=CSC(*)=N1&*C*&*N(*)*&*C&&*C1=CC2=CC=CC=C2C(=O)N1&&
COc1ccc(C2C=C(C(F)(F)F)Nc3ccnn32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)N2N=CC=C2N1&*C(*)(F)F&*F&&&
CCCN1C(=O)C2(OCCCO2)c2cccc(Cl)c21,*C&*C*&*C*&*N1C(=O)C2(OCCCO2)C2=CC=CC(*)=C21&*Cl&&&
O=C(Cc1cccnc1)Nc1cccc(C(=O)Nc2cccs2)c1,*NC(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CC=CS1&&&
CNC(=O)c1sccc1C(CCO)c1cccc(C)c1,*C&*C1=CC=CC(*)=C1&*C(*)*&*C*&*C*^*C1=C(*)C=CS1^*O&*NC(*)=O&&&*C&&&
COC(=O)Cn1nc(-c2ccc(OC(C)(C)C)cc2OC)ccc1=O,*C&*O*&*C1=CC(*)=CC=C1*&*C1=NN(*)C(=O)C=C1&*C*^*O*^*OC(*)=O&*C(*)(C)C&*C&*C&&&&&
Cc1noc(-c2cccc(Cl)c2)c1C(=O)N1CCCC1,*C&*C1=NOC(*)=C1*&*C1=CC=CC(*)=C1&*Cl^*C(=O)N1CCCC1&&&&
CC(=O)N(C)c1ccc(C#CCC(=O)Nc2ccccc2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C#C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CN(Cc1[nH]ncc1F)C(=O)Oc1ccc(N)cc1,*C&*N(*)C(=O)O*&*C*&*C1=C(*)C=NN1^*C1=CC=C(*)C=C1^*F&*N&&&&&
O=C(Cc1noc2ccccc12)NCC1(c2ccccc2)CC1,*C(=O)N*&*C*&*C1=NOC2=CC=CC=C12^*C*&&*C1(*)CC1&*C1=CC=CC=C1&&&
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc2ccccc2c1,*C(=O)N*&*C*&*N1C=CC(=O)NC1=O^*C1=CC=C2C=CC=CC2=C1&&&&
CC(=O)c1cc(OC(=O)CNC(=O)Cc2cccc(C)c2)c[nH]1,*C&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*OC(*)=O&*C1=CC(*)=CN1&*C(*)=O&*C&&&
COc1cc(NC(=O)Nc2cccc(C(F)(F)F)n2)c(F)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC(=O)N*&*C1=CC=CC(*)=N1^*O*^*C(*)(F)F&*C^*F^*F&&&&&&&
NS(=O)(=O)c1ccc(CC(=O)Nc2ccc3cc[nH]c3c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C2C=CNC2=C1&&&
Cc1scnc1CCC1CCCCN1C(=O)CCO,*C&*C1=C(*)SC=N1&*C*&*C*&*C(=O)N1CCCCC1*&*C*&*C*&*O&&&
Cc1ccc(NC(=O)NCc2ccccn2)c(-n2cccc2)c1,*C&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*N1C=CC=C1^*C1=CC=CC=N1&&&&&
COc1cc(N)c(C(=O)NCc2ccco2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*C(=O)N*^*C*^*O*^*C1=CC=CO1&*C&&&&&
COCCn1ccc(NC(=O)c2ccc(-n3ccnn3)cc2)n1,*C&*O*&*C*&*C*&*N1C=CC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
CCC(=O)OCN(c1ccc2c(c1)CCCC2)S(C)(=O)=O,*C&*C*&*OC(*)=O&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C2CCCCC2=C1&&
Nc1n[nH]c2scc(-c3ccc(F)cc3Br)c12,*C1=CSC2=C1C(N)=NN2&*C1=CC=C(*)C=C1*&*F&&*Br&&
COCCc1csc(Nc2c(CC(C)C)c(C)nn2C)n1,*C&*O*&*C*&*C*&*NC1=NC(*)=CS1&*C1=C(*)N(*)N=C1*&*C&&*C&*C*^*C(*)C&*C&&&
CCCn1nccc1C(=O)NCSc1nc2ccccc2o1,*C&*C*&*C*&*N1N=CC=C1*&*NC(*)=O&*C*&*SC1=NC2=CC=CC=C2O1&&&
Cc1cc(C)cc(NC(=O)n2nc(C)c3c(N)cc(C)nc32)c1,*C&*C1=CC(*)=C2C(*)=NN(*)C2=N1&*C(=O)N*&*C1=CC(*)=CC(*)=C1^*C^*C&&*N&*C&&&&
COCC(C)(C)NS(=O)(=O)c1ccccc1F,*C&*O*&*C*&*C(*)(*)C&*C&&*NS(*)(=O)=O^*C1=CC=CC=C1*&*F&&&
O=C(c1ccc[nH]1)N1CC2OCCN(Cc3ccon3)C2C1,*C(=O)N1CC2OCCN(*)C2C1&*C1=CC=CN1&&*C*^*C1=NOC=C1&&&
Cc1nc(NC2CCCC2)cc(-c2cc(-n3ccnc3)ccn2)n1,*C&*C1=NC(*)=CC(*)=N1&*N*&*C1CCCC1^*C1=CC=NC(*)=C1&&*N1C=CN=C1&&&
CSc1ccc(C(=O)NCc2cc3ccccn3n2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NN2C=CC=CC2=C1&&&
COc1cccc(N2CCN(Cc3cccc(-n4cncn4)c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*N1C=NC=N1&&&
CCN(CC(=O)NC(C)C)C(=O)Cc1ccccc1Cl,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C*^*C(*)C&*C1=CC=CC=C1*&*C&*Cl&&&&&
CSc1ccccc1C(=O)Nc1ccnc(N)c1,*C&*S*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC(*)=CC=N1&*N&&&
COc1cc(C(=O)OCCc2cccs2)c(C#N)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*C#N&*OC(*)=O^*C*&*C*&*C1=CC=CS1&&&
CCc1ccccc1NC(=O)CNC(C)C(N)=O,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N*&*C(*)*&*C(N)=O&&*C&&
Cc1csc(NC(=O)C2(C(N)=O)CCCCC2)n1,*C&*C1=NC(*)=CS1&*C(=O)N*&*C1(*)CCCCC1&*C(N)=O&&&
Clc1ccccc1C=Cc1noc(-c2cnc[nH]2)n1,*C1=CN=CN1&*C1=NOC(*)=N1&*C=C*&*C1=CC=CC=C1*&*Cl&&&
c1ccc(Cc2nsc(Nc3ccccn3)n2)cc1,*C1=CC=CC=C1&*C*&*NC1=NC(*)=NS1&*C1=CC=CC=N1&&&
CNC(=O)c1ccc(C)cc1Cc1nnc(Nc2ccc(OC)cc2OC)o1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NN=C(N*)O1&*C*^*O*^*C1=CC=C(*)C=C1*&*C&*C&&&&*C(=O)N*^*C&&&
CC(=O)NC1CCC(NC(=O)c2cccc3c2OCC(=O)N3)CC1,*C&*NC(*)=O&*C1CCC(*)CC1&*NC(*)=O&*C1=CC=CC2=C1OCC(=O)N2&&&
Cc1cccc(-c2cnn(-c3ccccn3)c2N)c1,*C&*C1=CC=CC(*)=C1&*C1=C(*)N(*)N=C1&*N&&*C1=CC=CC=N1&&
O=C(Cc1cc(=O)n(-c2ccc(F)cn2)cn1)NC1CCCCCC1,*C(=O)N*&*C*&*N1C=NC(*)=CC1=O^*C1CCCCCC1^*C1=CC=C(*)C=N1&&&*F&&&
Cc1cc(CCNC(=O)NC(C)COc2ccccc2C)on1,*C&*C1=NOC(*)=C1&*C*&*C*&*NC(=O)N*&*C(*)*&*C&&*C*^*O*&*C1=CC=CC=C1*&*C&&&
N#CCc1ccc(NC(=O)NCCc2ccc(C(N)=O)cc2)cc1,*C#N&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C(N)=O&&&
Cc1ccc(=O)n(CNc2ccc(C(=O)NC(C)(C)C)cc2)c1,*C&*N1C=C(*)C=CC1=O&*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)(C)C&*C&&&
CC1=CC=C2CCC(C)C2C(=O)N1CC(=O)Nc1cccc(C#N)c1,*C&*C1=CC=C2CCC(*)C2C(=O)N1*&*C&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*C#N&&&
CCC(=O)Nc1snc(-c2ccccc2)c1C,*C&*C*&*NC(*)=O&*C1=C(*)C(*)=NS1&*C1=CC=CC=C1&&*C&&
CC1CCOC(C(=O)Nc2cccc(C#N)c2)(C(=O)N2CCCCC2)C1,*C#N&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CCOC(*)(*)C1&*C&&*C(=O)N1CCCCC1&&
Cc1cnc(C(=O)NC2(c3cccc(F)c3)CCOCC2)cn1,*C&*C1=CN=C(C(=O)N*)C=N1&*C1(*)CCOCC1&*C1=CC=CC(*)=C1&*F&&&
CC(C)(C)c1ccc(CNC(=O)CSc2ncn[nH]2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*SC1=NC=NN1&&&
Cc1cccc(OCC(O)c2ccc3c(c2)OCCO3)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)*&*O&&*C1=CC=C2OCCOC2=C1&&
CC1COC(C(F)(F)F)CN1C(=O)c1nnc2ccccc2n1,*C&*C1COC(*)CN1C(=O)C1=NN=C2C=CC=CC2=N1&*C(*)(F)F&*F&&&
O=C(c1ccc(C(F)(F)F)nc1)N1CCN(C2CC=CC2)CC1,*C(=O)N1CCN(*)CC1&*C1CC=CC1&&*C1=CC=C(*)C=N1^*C(*)(F)F&*F&&&
N#CCc1nc2ccc(F)cc2n1CCC(=O)NC1CCCC1,*C#N&*C*&*C1=NC2=CC=C(*)C=C2N1*&*F&&*C*^*C*&*C(=O)N*&*C1CCCC1&&&
CC(=O)Nc1ccn(-c2ccc(CNC(N)=O)cc2)n1,*C&*N1C=CC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*C*&*NC(N)=O&&&
NC(=O)N1CCCC(C(=O)NCc2ccc3c(c2)CCC3)C1,*NC(*)=O&*C*&*C1=CC=C2CCCC2=C1^*C1CCCN(C(N)=O)C1&&&&
O=C(NCc1ccccn1)c1cnc(C2CCCO2)s1,*NC(*)=O&*C*&*C1=CC=CC=N1^*C1=CN=C(*)S1&&*C1CCCO1&&&
O=C1c2ccccc2NC(c2cccc(-n3cccn3)c2)N1C1CC1,*C1NC2=CC=CC=C2C(=O)N1*&*C1=CC=CC(*)=C1&*N1C=CC=N1^*C1CC1&&&&
Cc1cc(Cc2ccco2)nc2nc(C(=O)NC(C)(C)C)nn12,*C&*C1=NC2=NC(C(=O)N*)=NN2C(*)=C1&*C*&*C1=CC=CO1^*C(*)(C)C&&*C&&&
O=C(NCCn1cnnn1)c1cccc(CCc2ccccc2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N1C=NN=N1&*C*&&&*C*&*C1=CC=CC=C1&&&
c1cncc(-c2cnnc(NCc3nc(-c4cccs4)no3)n2)c1,*C1=CC=CN=C1&*C1=CN=NC(N*)=N1&*C*&*C1=NOC(*)=N1&*C1=CC=CS1&&&
CCOc1ccccc1Oc1ccc(C#N)cn1,*C&*C*&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=N1&*C#N&&&
CCS(=O)(=O)N1CCN(C(=O)Oc2ccc(C)c(C)c2)CC1,*C&*C*&*OC(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CC(*)=CC=C1*&*C&&*C&&
COc1ccc2c(c1)OCC(C(=O)NCCc1nncn1C1CC1)C2,*C&*O*&*C1=CC=C2CC(*)COC2=C1&*C(=O)N*&*C*&*C*&*C1=NN=CN1*&*C1CC1&&&
CCN(C(=O)Cc1ccncc1)c1ccc(C(F)(F)F)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=NC=C1^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CCOc1ncccc1NC(=O)NC(C)COC,*C&*C*&*OC1=NC=CC=C1*&*NC(=O)N*&*C(*)*&*C&&*C*^*O*&*C&&&
Cc1ccc(NC(=O)CCC(C)C)c(=O)[nH]1,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)NC1=O&*C&&&
Cc1cc(C(=O)Nc2cccc(Nc3cnn(C)c3)c2)ccn1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CC=CC(*)=C1&*N*&*C1=CN(*)N=C1&*C&&&
N#Cc1ccc(C(=O)Nc2nc3cc4c(cc3s2)OCCO4)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC3=C(C=C2S1)OCCO3&&&
Cc1ccoc1-c1nnc(SCc2nc3ncccc3c(=O)[nH]2)n1C,*C&*C1=C(*)C=CO1&*C1=NN=C(S*)N1*&*C*&*C1=NC2=NC=CC=C2C(=O)N1^*C&&&&
O=C(Nc1nc(-c2ccccn2)cs1)c1ccsc1,*C1=CSC(NC(*)=O)=N1&*C1=CC=CC=N1&&*C1=CSC=C1&&
CCOc1ncccc1C(=O)NCc1cccc(OCC#N)c1,*C&*C*&*OC1=NC=CC=C1*&*NC(*)=O&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C#N&&&
COc1ccc(CCCCCN2CCc3c(N)ncnc3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*N1CCC2=C(C1)N=CN=C2N&&&
CNC(=O)N1CCOCC1C1CCN(c2cccc(Cl)c2)C1,*C&*C1COCCN1C(=O)N*&*C1CCN(*)C1&*C1=CC=CC(*)=C1&*Cl&&&
CCCC(=O)NCS(=O)(=O)Nc1ccc(Cl)cc1,*C&*C*&*C*&*NC(*)=O&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)N(Cc1cc(C)n2ccccc12)C(C)CC,*C&*C*&*C(*)*&*C&&*N(*)C(*)=O^*C*&*C^*C*&&*C1=C2C=CC=CN2C(*)=C1&*C&&&
CNC(=O)Nc1nnc(C(c2ccc(F)cc2)C(F)(F)F)s1,*C&*C1=NN=C(NC(=O)N*)S1&*C(*)*&*C1=CC=C(*)C=C1&*F^*C(*)(F)F&&*F&&&
CCN(c1ccc2c(c1)CCC(=O)N2)S(=O)(=O)CC,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC=C2NC(=O)CCC2=C1&&&
CCN(CC)C(=O)C(=O)N1CCC(CN2CCOCC2)CC1,*C&*C*&*N(CC)C(*)=O&*C1CCN(C(*)=O)CC1&*C*&*N1CCOCC1&&&
CNC(=O)c1ccc(F)cc1NC(=O)NC(C)(C)CO,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C(*)(*)C^*F^*C&&&&*C*^*O&&&
COc1cc(NC(=O)c2ncc(-c3ccccc3)o2)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)C1=NC=C(*)O1&*C1=CC=CC=C1^*F&&&&
CC(CO)CNC(=O)N(C)Cc1ccc(S(N)(=O)=O)cc1,*C&*C(*)*&*C*&*O^*C*&&*NC(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
O=C(CCO)NCCn1c(C2CCCCC2)cc2cccnc21,*C(=O)N*&*C*&*C*^*C*^*N1C(*)=CC2=CC=CN=C21&*C*&*C1CCCCC1&*O&&&&&
COC(=O)c1ccc(OC)c(NS(=O)(=O)Cc2ccncc2)c1,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C*^*O*^*C1=CC=NC=C1&*C&&&&&
Cc1c(C(C)C)cc(NC(=O)CC(C)(O)CC(C)C)n1C,*C&*C(*)C&*C*&*C(*)(*)*&*C&&*O&*C*^*NC(*)=O&*C1=C(*)N(*)C(*)=C1&*C&&*C&*C(*)C^*C&&&
CCCc1nnsc1C(=O)NCC(Cc1ccc(F)cc1)C(N)=O,*C&*C*&*C*&*C1=C(*)SN=N1&*C(=O)N*&*C*&*C(*)*&*C(N)=O&&*C*^*C1=CC=C(*)C=C1&*F&&&
CCC(C)N(C)C(=O)NCC(C)(OC)c1ccccc1,*C&*O*&*C(*)(*)*&*C1=CC=CC=C1&&*C&*C*^*NC(=O)N(*)*&*C&&*C(*)*^*C&&*C*^*C&&&
Cc1csc(=O)n1CC(=O)N(C)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*N1C(*)=CSC1=O^*C1CCCCC1^*C&&&&&
CCc1csc(CC(=O)NCC(C)N2CCOCC2)n1,*C&*C*&*C1=NC(*)=CS1&*C*&*C(=O)N*&*C*&*C(*)*&*C&&*N1CCOCC1&&
Cc1sccc1CN1CCCC(c2nnc3ccccn23)C1,*C&*C1=C(*)SC=C1&*C*&*N1CCCC(*)C1&*C1=NN=C2C=CC=CN12&&&
CC,*C1=CC=C2C(=C1)N=CC(=O)N21&*O*&*C1=CC=CC(*)=C1&*F&&&
CC(C)Oc1ccc(CNc2nnnn2C)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NN=NN1*&*C&&&
Oc1ccc(CCCNC2COc3ccccc3C2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1COC2=CC=CC=C2C1&&&
O=C(Cc1csc(N2CCCC2=O)n1)Nc1nc2ccccc2s1,*C(=O)NC1=NC2=CC=CC=C2S1&*C*&*C1=CSC(N2CCCC2=O)=N1&&&
CC(C)COC1CCN(C(=O)CC(=O)Nc2ccoc2)CC1,*C&*C(*)C&*C*&*O*&*C1CCN(C(*)=O)CC1&*C*&*NC(*)=O&*C1=COC=C1&&&
COc1cc2cccc(CNC(=O)N3CCC(C(N)=O)CC3)c2o1,*C&*O*&*C1=CC=CC2=C1OC(*)=C2&*C*&*NC(=O)N1CCC(*)CC1&*C(N)=O&&&
O=C(NCn1nnc2ccccc21)N1CCC(c2ccccc2)CC1,*NC(=O)N1CCC(*)CC1&*C1=CC=CC=C1&&*C*^*N1N=NC2=CC=CC=C21&&&
CN(C(=O)Cc1cccs1)c1cc(Cl)cc2c1OCCO2,*C&*N(*)C(*)=O&*C*&*C1=CC=CS1^*C1=CC(*)=C2OCCOC2=C1&&*Cl&&&
CNS(=O)(=O)CCC(=O)Nc1ccc(COc2ccccc2)o1,*C&*S(=O)(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)O1&*C*&*O*&*C1=CC=CC=C1&&&
CCOc1ccc(C2CCN(C(=O)S(=O)(=O)N(C)C)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*N(*)S(*)(=O)=O&*C&&*C&&
Clc1cccc(NCc2cscn2)c1Cl,*Cl&*C1=C(*)C=CC=C1*&*Cl&&*N*^*C*&*C1=CSC=N1&&&
COc1ccccc1NC1CN(S(C)(=O)=O)CCO1,*C&*O*&*C1=CC=CC=C1*&*N*&*C1CN(S(*)(=O)=O)CCO1&*C&&&
CN(C)S(=O)(=O)NC(C)(C)c1ccccc1C#N,*C&*C(*)(*)C&*NS(=O)(=O)N(*)C&*C^*C1=CC=CC=C1*&&*C#N&&&
CC(C)(C)NC(=O)NCc1ccc(Cn2ccnc2)cc1,*C&*C(*)(C)C&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
COc1ccccc1OCNC(=O)c1cc(-c2ccccc2)on1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC(C(=O)N*)=NO1&*C1=CC=CC=C1&&&
N#Cc1cccc(NC(=O)N2CCc3ccccc3C2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N1CCC2=CC=CC=C2C1&&&
COc1ccc(C(O)Cc2ccccc2C)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C*^*C1=CC=CC=C1*&*C&&&
