smiles,0
Cc1cc(-c2ccc3c(c2)OCO3)nc(NCc2cscn2)n1,*C&*C1=NC(*)=CC(*)=N1&*N*&*C*^*C1=CC=C2OCOC2=C1^*C1=CSC=N1&&&&&
CSc1ccc(NC(=O)C2NC(=O)c3ccccc32)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1NC(=O)C2=CC=CC=C21&&&
COc1cccc(N2CCN(C(C)N(C)C(C)=O)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C(*)*&*C&&*C(=O)N(*)C^*C&&&
CCN(CC(=O)NC)C(=O)CSc1nc(C)cc(=O)[nH]1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C*^*C&*SC1=NC(*)=CC(=O)N1&&&*C&&&
CSc1ccccc1NC(=O)NCCc1noc(C(C)C)n1,*C&*S*&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=NC(*)=NO1&*C(*)C&*C&&&
COc1cc(F)c(N(Nc2ccoc2C)C(=O)C2CCC2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*O*^*C^*NN(*)C(*)=O&&*C1=C(*)OC=C1&*C^*C1CCC1&&&&
CCc1ccccc1NC(=O)CNC(C)C(=O)N(C)C,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N*&*C(*)*&*C&&*C(=O)N(*)C^*C&&&
Cc1nc(C(=O)NC2(C(N)=O)CCCCC2)cs1,*C&*C1=NC(*)=CS1&*C(=O)N*&*C1(*)CCCCC1&*C(N)=O&&&
Clc1ccc(OCc2csc(-c3cnc[nH]3)n2)cc1Cl,*C1=CN=CN1&*C1=NC(*)=CS1&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
c1ccc(CCN2CCOC(Cc3ccccn3)C2)cc1,*C1=CC=CC=C1&*C*&*C*&*C1CN(*)CCO1&*C*&*C1=CC=CC=N1&&&
COc1ccc(-c2nn(C)c3nc(C)[nH]c23)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NC2=C(N1)C(*)=NN2*&*C^*O*&*C^*C&&&&&
CNC(=O)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,*C&*NC(*)=O&*C1CCC(*)CC1&*NC(*)=O&*C1=CC=NC2=C1C=CN2&&&
Cc1cccc(-c2nnc(-n3nnc(CO)c3CO)s2)c1,*C&*C1=CC=CC(*)=C1&*C1=C(*)N=NN1C1=NN=C(*)S1&*C*&*O^*C*&&*O&&&
O=C(Cc1cc(=O)n(-c2ccc(F)cc2)cn1)NC1CCCCCC1,*C(=O)N*&*C*&*N1C=NC(*)=CC1=O^*C1CCCCCC1^*C1=CC=C(*)C=C1&&&*F&&&
Cc1cc(CCNC(=O)NC(C)CO)on1,*C&*C1=NOC(*)=C1&*C*&*C*&*NC(=O)N*&*C(*)*&*C&&*C*^*O&&&
N#CCc1ccc(NCc2ccc(C(N)=O)cc2)cc1,*C#N&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=C(*)C=C1&*C(N)=O&&&
Cn1cc(CNc2ccc(Cc3ccccc3)cc2)ccc1=O,*C&*N1C=C(*)C=CC1=O&*C*&*N*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
Cc1cc(O)cc(NC(=O)c2cc(F)ccc2S(C)(=O)=O)c1,*C&*C1=CC(*)=CC(*)=C1&*O&&*C(=O)N*^*C1=CC(*)=CC=C1*&*S(*)(=O)=O&*C^*F&&&&
CCC(=O)Nc1c(-c2ccccc2O)nsc1N,*C&*C*&*NC(*)=O&*C1=C(*)C(*)=NS1&*C1=CC=CC=C1*&*O^*N&&&&
N#Cc1cccc(NC(=O)Nn2cnc3ccccc32)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)NN1C=NC2=CC=CC=C21&&&
CNC(=O)c1cnc(C2(c3cccc(F)c3)CCOCC2)cn1,*C&*C1=CN=C(C(=O)N*)C=N1&*C1(*)CCOCC1&*C1=CC=CC(*)=C1&*F&&&
CC(C)(C)c1ccc(CC(=O)NCSc2nnnn2C2CC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*SC1=NN=NN1*&*C1CC1&&&
Cc1cccc(OCNC(=O)C2CCCc3occc32)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1CCCC2=C1C=CO2&&&
CC1COC(Cn2cccn2)CN1C(=O)c1n[nH]c2ccccc12,*C&*C1COC(*)CN1C(=O)C1=NNC2=CC=CC=C12&*C*&*N1C=CC=N1&&&
O=C(c1ccc(Cl)cn1)N1CCN(C2CC=CC2)CC1,*C(=O)N1CCN(*)CC1&*C1CC=CC1&&*C1=CC=C(*)C=N1^*Cl&&&
N#CCc1nc(-c2ccc3c(c2)OCO3)cs1,*C#N&*C*&*C1=NC(*)=CS1&*C1=CC=C2OCOC2=C1&&&
CC(=O)Nc1ccn(-c2ccc(C(F)(F)F)cc2)n1,*C&*N1C=CC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(NCc1ccc2ccccc2c1)c1cnn2cccnc12,*NC(*)=O&*C*&*C1=CC=C2C=CC=CC2=C1^*C1=C2N=CC=CN2N=C1&&&&
O=C(NCC1(O)CCCCC1)c1cnns1,*NC(*)=O&*C*&*C1(*)CCCCC1^*C1=CN=NS1^*O&&&&&
O=C1c2ccccc2NC(Cc2ccncc2)N1c1cccc(F)c1,*C1NC2=CC=CC=C2C(=O)N1*&*C1=CC=CC(*)=C1&*F^*C*&&*C1=CC=NC=C1&&&
C,*C&*C1=NC2=NC(C(=O)N3CCOC4(*)CC3=CC=CC=C44)=NN=C3N(*)C2=C1&*C&&*C&&
O=C(Cc1ccccc1)NCn1nnc2ccccc21,*C(=O)N*&*C*&*N1N=NC2=CC=CC=C21^*C*&&*C1=CC=CC=C1&&&
c1cncc(-c2ncc(CN3CCOC4CCCCC43)s2)c1,*C1=CC=CN=C1&*C1=CN=C(*)S1&*C*&*N1CCOC2CCCCC21&&&
CCOc1ccc(OCC)c(NCc2cccn2C)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*N*^*C&*C*&&&*C1=CC=CN1*&*C&&&
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(C)=O)cc2)CC1,*C&*C*&*OC(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
COc1ccc2c(ccn2CNC(=O)Cc2cc(C)no2)c1,*C&*O*&*C1=CC=C2C(=C1)C=CN2*&*C*&*C(=O)N*&*C*&*C1=NOC(*)=C1&*C&&&
CCS(=O)(=O)N(c1ccncc1)C(C)c1cc(OC)ccc1OC,*C&*C*&*N(*)S(*)(=O)=O&*C1=CC=NC=C1&&*C(*)*^*C1=CC=C(*)C=C1*&*O*^*C^*C^*O*&&&&*C&&&
CCc1ncnc(ON)c1NCc1ccsc1,*C&*C*&*OC1=NC=NC(*)=C1*&*N*&*C*^*N^*C1=CSC=C1&&&&&
CC(C)CCc1nn2c(-c3ccc4c(c3)OCCCO4)nnc2s1,*C&*C(*)C&*C*&*C*&*C1=NN=C2SC(*)=NN12&*C1=CC=C2OCCCOC2=C1&&&
Cc1ccccn1,*C&*C1=CC(*)=CC=N1&*N1(*)C=CC=C1*&*C&&*Br&&
N#Cc1ccc(-c2ccc3nc(NC(=O)F)sc3c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*F&&&
Cc1ccoc1-n1c(C)nnc1SCC(=O)N1CCc2ccccc2C1,*C&*C1=C(*)C=CO1&*C1=NN=C(S*)N1*&*C*&*C(=O)N1CCC2=CC=CC=C2C1^*C&&&&
O=c1cc(Cc2cnc(-c3ccc(F)cc3)o2)ncn1C1CCC1,*C1=CC(=O)N(*)C=N1&*C1CCC1&&*C*^*C1=NC=C(*)O1&*C1=CC=C(*)C=C1&*F&&&
Cc1nc(CCCNC(=O)CC(C)(O)c2ccccc2)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*C*&*C(=O)N*&*C*&*C(*)(*)*&*O&&*C1=CC=CC=C1&*C&&
COc1c(C)ccc(C(=O)CNC(=O)C2CC2)c1C,*C&*O*&*C1=CC=C(*)C(*)=C1*&*C&&*C&*C(*)=O^*C*&*NC(*)=O&*C1CC1&&&
C,*C&*C1CO=C(*)C(*)N1*&*S(=O)(=O)N*&*C*^*C^*C1=CSC=C1&&*C1=CC=CC=C1&&&&
CCCC(=O)NCn1cnc2onc(-c3ccccc3C)c2c1=O,*C&*C*&*C*&*NC(*)=O&*C*&*N1C=NC2=C(C(*)=NO2)C1=O&*C1=CC=CC=C1*&*C&&&
CCOc1ccccc1N(C(=O)C(C)CC)c1cn[nH]c1,*C&*C*&*C(*)*&*C&&*N(*)C(*)=O^*C1=CC=CC=C1*&*O*^*C1=CNN=C1^*C*&&&*C&&&
Cc1nnc(NC(=O)NC(c2ccc(Cl)cc2)C2CC2)s1,*C&*C1=NN=C(NC(=O)N*)S1&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1CC1&&&&
CCN(CC)S(=O)(=O)C(=O)N1CCc2ccc(CC(C)(C)C)cc21,*C&*C*&*N(CC)S(*)(=O)=O&*C1=CC=C2CCN(C(*)=O)C2=C1&*C*&*C(*)(C)C&*C&&&
Cc1sc(=O)n(C)c1CC(=O)Oc1cccc(C(F)(F)F)c1,*C&*C1=C(*)N(*)C(=O)S1&*C&&*C*^*C(=O)O*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1ccc(Cl)c(NC=O)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C(*)(*)C^*Cl^*C&&&&&C(N)=O&&
COc1ccc(-c2cnc(C(=O)Nc3sccc3C)o2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)C1=NC=C(*)O1&*C1=C(*)C=CS1^*O*^*C&*C&&&&&
CC(CO)c1ccc2c(c1Cl)CCNC2Cl,*C&*C(*)*&*C*&*O^*C1NCCC2=C1C=CC(*)=C2*&&*Cl&&*Cl&&
O=C(CCCc1ccccc1)NCCn1c(=O)oc2ccccc21,*C(=O)N*&*C*&*C*^*C*^*N1C(=O)OC2=CC=CC=C21&*C*&&&*C*&*C1=CC=CC=C1&&&
CC(=O)Oc1ccc(C(N)=O)c(SCn2nccc2C)c1,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*S*&*C*^*C(N)=O^*C1=CC=NN1*&&&*C&&&
CC(C)CC(C)(O)CNC(=O)c1c(F)cccc1Cl,*C&*C(*)C&*C*&*C(*)(*)*&*C&&*O&*C*^*NC(*)=O&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CCCc1nnsc1C(=O)Nc1cc(F)ccc1-n1cccn1,*C&*C*&*C*&*C1=C(*)SN=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N1C=CC=N1&&*F&&
COC(CC(=O)NCN)(c1ccccc1)C(C)C,*C&*O*&*C(*)(*)*&*C1=CC=CC=C1&&*C*^*NC(*)=O^*C(*)C^*C*&*C&*N&&&&&
CNC(=O)N(CCc1c[nH]c2ccccc12)CC(F)(F)F,*C&*N(*)C(=O)N*&*C*&*C*^*C*^*C1=CNC2=CC=CC=C12&*C(*)(F)F&&&*F&&&
CCc1cc(C(=O)N2CCC(NCc3ccc4c(c3)OCO4)CC2)[nH]n1,*C&*C*&*C1=NNC(*)=C1&*C(=O)N1CCC(*)CC1&*N*&*C*&*C1=CC=C2OCOC2=C1&&&
Cc1ccsc1CN1CCn2c(C)nnc2C1,*C&*C1=C(*)SC=C1&*C*&*N1CCN2C(*)=NN=C2C1&*C&&&
CCNC(=O)c1cnc(NC(C)C)c(OC(C)C#N)c1,*C&*C*&*C(=O)N*&*C1=CC(*)=CN=C1N*&*O*&*C(*)*^*C(*)C^*C&*C&&*C#N&&&&
CC(C)Oc1ccc(CNc2nnnn2C(C)C)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NN=NN1*&*C(*)C&*C&&&
Oc1ccc(CSc2nc3c([nH]2)CCCCC3)cc1,*O&*C1=CC=C(*)C=C1&*C*&*SC1=NC2=C(CCCCC2)N1&&&
O=C(Cc1csc(Nc2ncccn2)n1)Nc1nc2ccccc2s1,*C(=O)NC1=NC2=CC=CC=C2S1&*C*&*C1=CSC(NC2=NC=CC=N2)=N1&&&
CC(C)C(=O)N1CCN(Cc2nnnn2-c2ccccc2)CC1,*C&*C(*)C&*C(=O)N1CCN(*)CC1&*C*&*C1=NN=NN1*&*C1=CC=CC=C1&&&
COc1c(CNc2ccoc2)cccc1OCC1CCCCO1,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*N*^*O*^*C1=COC=C1&*C*&&&*C1CCCCO1&&&
O=C(NC(c1cccs1)c1nccn1CC1CCC1)c1cc[nH]n1,*NC(=O)C1=NNC=C1&*C(*)*&*C1=CC=CS1&&*C1=NC=CN1*^*C*&*C1CCC1&&&
CN(C(=O)Cc1ccc(Cn2ccnc2)cc1)C1CC1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CC1^*C*&&&*N1C=CN=C1&&&
CS(=O)(=O)NCCC(=O)Nc1ccc(COc2ccccc2)o1,*C&*S(=O)(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)O1&*C*&*O*&*C1=CC=CC=C1&&&
CCOc1ccc(C(=O)N2CCC(Nc3cccnc3)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*N*&*C1=CC=CN=C1&&&
Fc1cccc(C2CN(Cc3ncsc3Cl)CCO2)c1,*Cl&*C1=C(*)SC=N1&*C*&*N1CCOC(*)C1&*C1=CC=CC(*)=C1&*F&&&
COc1ccccc1Nc1ccc2nc(C)sc2c1,*C&*O*&*C1=CC=CC=C1*&*N*&*C1=CC=C2N=C(*)SC2=C1&*C&&&
CC(C)(CNC(=O)Nc1ccc(C(N)=O)c(F)c1)c1ccccc1,*C&*C(*)(*)C&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&&*C(N)=O&&*F&&
CC(C)(C)NC(=O)NCC1=CCN(c2ccccc2)CC1,*C&*C(*)(C)C&*NC(=O)N*&*C*&*C1=CCN(*)CC1&*C1=CC=CC=C1&&&
COc1ccccc1OCc1cc(NC(=O)N2CCc3ccccc3C2)no1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC(NC(=O)N2CCC3=CC=CC=C3C2)=NO1&&&
N#Cc1cccc(C2CCN(C(=O)NCCn3cccn3)CC2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N1CCC(*)CC1&*C*&*C*&*N1C=CC=N1&&&
COc1ccc(NC(=O)Cn2c(=O)[nH]c3ccccc32)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*N1C(=O)NC2=CC=CC=C21&&&
C=CCC(=O)Nc1nn(-c2cccc(Cl)c2)c2ccccc12,*C=C&*C*&*N1N=C(NC(*)=O)C2=CC=CC=C21&*C1=CC=CC(*)=C1&*Cl&&&
CCC1CCCN(S(=O)(=O)c2nc(N(C)C)nc3ccccc23)C1,*C&*C*&*S(=O)(=O)N1CCCC(*)C1&*C1=NC(*)=C2C=CC=CC2=N1&*N(*)C&*C&&&
C=CCNc1ncc(CCO)cc1Br,*C=C&*C*&*C1=CC(*)=CN=C1N*&*Br&&*C*^*C*&*O&&&
Cc1c[nH]nc1C(=O)NC1CC(=O)N(c2cccnc2)C1,*C&*C1=NNC=C1*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=CN=C1&&&
CSc1ccc(C(C)NC(C)C(=O)N2CCCC2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*N*^*C(*)*&*C(=O)N1CCCC1&&*C&&
CCOC(=O)c1oc2ncn(C)c(=O)c2c1Cc1nc(C)cc(=O)[nH]1,*C&*C*&*OC(*)=O&*C1=C(*)OC2=C1C(=O)N(*)C=N2&*C&&*C*^*C1=NC(*)=CC(=O)N1&*C&&&
Brc1csc(-c2cc(-n3cncn3)cnn2)c1,*Br&*C1=CSC(*)=C1&*C1=CN=NC(*)=C1&*N1C=NC=N1&&&
O=c1c(F)cnc2n1C(CC1CCC(n3cccn3)CC1)CS2,*F&*C1=CN=C2SCC(*)N2C1=O&*C*&*C1CCC(*)CC1&*N1C=CC=N1&&&
O=C(NCc1cc(=O)[nH]c2ccccc12)Nc1cccc(F)c1,*NC(=O)N*&*C*&*C1=CC(=O)NC2=CC=CC=C12^*C1=CC=CC(*)=C1&&*F&&&
C#CCN1CCN(Cc2ccc(CC(F)(F)F)cc2)CC1,*C#C&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)(F)F&*F&&&
COc1ccccc1N(C(=O)CC#N)c1cccs1,*C&*O*&*C1=CC=CC=C1*&*N(*)C(*)=O&*C1=CC=CS1&&*C*^*C#N&&&
O=C(Nc1c[nH]c(=O)c(C(F)(F)F)c1)c1ccccc1C(F)(F)F,*NC(*)=O&*C1=CC(*)=CNC1=O&*C(*)(F)F^*C1=CC=CC=C1*^*F&*C(*)(F)F&&&*F&&&
CCCc1nc(C(=O)N2CCC(N3CCCC3=O)CC2)c[nH]1,*C&*C*&*C*&*C1=NC(*)=CN1&*C(=O)N1CCC(*)CC1&*N1CCCC1=O&&&
CC(=O)N1CCn2cccc2C1Cc1ccc(C)s1,*C&*C1=CC=C(*)S1&*C*&*C(=O)N1CCN2C=CC=C2C1*^*C&&&
CC(=O)c1cccc(C(=O)Nc2nc(C)c(C)s2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)N=C(*)S1&*C&&*C&&
O=C1CC(CO)CC1(c1ccc2c(c1)OCO2)n1cncn1,*C1CC(=O)C(*)(*)C1&*C1=CC=C2OCOC2=C1&&*C*^*O^*N1C=NC=N1&&&&
COc1ccc2c(CNC(=O)c3cc(C(N)=O)ccc3F)coc2c1,*C&*O*&*C1=CC=C2C(*)=COC2=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(N)=O&&*F&&
O=C1CC2(CCN(C(=O)NCc3ccccn3)C2)Oc2ccccc21,*NC(=O)N1CCC2(CC(=O)C3=CC=CC=C3O2)C1&*C*&*C1=CC=CC=N1&&&
Cc1nc(CCCC(=O)Nc2cc(C)c(C)o2)n(C)n1,*C&*C1=NN(*)C(*)=N1&*C&&*C*^*C*&*C*&*NC(*)=O&*C1=C(*)OC(*)=C1&*C&&*C&&
CCS(=O)(=O)N1CCCC2(CCC(=O)N(CC3CC3)C2)C1,*C&*C*&*S(=O)(=O)N1CCCC2(CCC(=O)N(*)C2)C1&*C*&*C1CC1&&&
CCC(C)(C)C(=O)NCN(C)S(=O)(=O)c1ccccc1,*C&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC=C1&&
CC1COC(CC2CCCCC2)c2ccccc2N1,*C&*C1COC(*)C2=CC=CC=C2N1&*C*&*C1CCCCC1&&&
CN(CCCNC(=O)Nc1cnc2ccccc2c1)c1ccccc1,*C&*N(*)*&*C*&*C*^*C1=CC=CC=C1^*C*&&&*NC(=O)N*&*C1=CN=C2C=CC=CC2=C1&&&
OC(CN1CCN(c2cccc(F)c2)CC1)C1CCC1,*O&*C(*)*&*C*&*N1CCN(*)CC1^*C1CCC1^*C1=CC=CC(*)=C1&&&*F&&&
Cc1csc(NC(=O)Cc2cc3c(=O)n(C)cnc3s2)n1,*C&*C1=CSC(NC(*)=O)=N1&*C*&*N1C=NC2=C(C=C(*)S2)C1=O&*C&&&
Cc1cc(F)ccc1C(=O)NCC1CN2CCCCC2CO1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*F^*C1CN2CCCCC2CO1&&&&&
O=C(c1noc(C2CC2)n1)N1CCCCC1c1ccc2c(c1)OCO2,*C(=O)N1CCCCC1*&*C1=CC=C2OCOC2=C1&&*C1=NC(*)=NO1^*C1CC1&&&
CN(CC1CCCCN1C(=O)c1ccccc1)S(=O)(=O)CC#N,*C&*N(*)S(*)(=O)=O&*C*&*C(=O)N1CCCCC1*^*C*^*C1=CC=CC=C1&*C#N&&&&&
O=C(Cc1ccc(F)cc1F)NCCC(=O)Nc1ccsc1,*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C*^*F&*C*&&*F^*NC(*)=O&&&*C1=CSC=C1&&&
O=C(COc1ccccn1)N1CCC2(COCCC2c2cnccn2)C1,*C(=O)N1CCC2(C(*)CCOC2)C1&*C1=CN=CC=N1&&*C*^*O*&*C1=CC=CC=N1&&&
C=CCn1c(SCN(C)C(C)=O)nnc1-c1cccnc1,*C=C&*C*&*N1C(*)=NN=C1S*&*C*&*C(=O)N(*)C^*C1=CC=CN=C1^*C&&&&&
CNC(=O)c1cccc(COC(=O)C2COc3ccccc3O2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*OC(*)=O&*C1COC2=CC=CC=C2O1&&&
CCC1CCN(S(=O)(=O)N(CC)C(C)=O)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(S(*)(=O)=O)CC1^*C*&*C&&&
CCN(C(=O)Cc1ccc(Cl)c(C(F)(F)F)c1)C1CCCCN1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C1CCCCN1^*Cl&&&&*C(*)(F)F^*F&&&
COn1c(CCCO)cc(=O)cc1-c1ccccc1,*C&*O*&*C1=CC(=O)C=C(*)N1*&*C1=CC=CC=C1&&*C*^*C*&*C*&*O&&&
Cc1oc(-c2ccncc2)nc1C(=O)N1CCOCC1,*C&*C1=C(*)N=C(*)O1&*C(=O)N1CCOCC1&&*C1=CC=NC=C1&&
O=C(CSc1ccccc1)NCc1nc2ccccc2[nH]1,*C(=O)N*&*C*&*S*^*C*^*C1=CC=CC=C1&*C1=NC2=CC=CC=C2N1&&&&&
O=C(NCCc1ccco1)Nc1ccc(-n2cccn2)cc1Cl,*NC(=O)N*&*C*&*C*^*C1=CC(*)=CC=C1*^*C1=CC=CO1&*Cl&&&&*N1C=CC=N1&&
CC(=O)Oc1cccc(NC(=O)Cc2ccc(F)cc2C#N)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*F&&*C#N&&
CCN1C(=O)C(C)(C(=O)Nc2ccc(C#N)cc2)Oc2ccccc21,*C&*C*&*N1C(=O)C(*)(*)OC2=CC=CC=C21&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C#N&&&
O=C(Cc1ccccn1)Nc1ccc(COCC(F)(F)F)cc1,*NC(*)=O&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&*C*&*O*&*C*&*C(*)(F)F&*F&&&
CC1CCOC2CCN(C(=O)c3ccn(-c4ccccc4)n3)CC12,*C&*N1C=CC(C(=O)N2CCC3OCCC(*)C3C2)=N1&*C1=CC=CC=C1&&&
CCC(C(=O)NCC(=O)Nc1ccsc1)c1ccc(OC)cc1,*C&*C*&*C(*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*NC(*)=O&*O*&*C1=CSC=C1&*C&&&&&
CCCc1c(C)c(=O)n(C(=O)C(F)(F)F)c(=O)n1N,*C&*C*&*C*&*N1C(*)=C(*)C(=O)N(*)C1=O&*N&&*C(*)=O^*C(*)(F)F^*C^*F&&&&&
O=C(Cc1csc(=O)[nH]1)NCSc1cc2c(o1)=CC=C=2,*C(=O)N*&*C*&*S*^*C*^*C1=CC2=C=CC=C2O1&*C1=CSC(=O)N1&&&&&
Cc1ccc2c(c1)CC(C)(CC(C)(C)NC(=O)NCC(O)c1ccco1)O2,*C&*C1(C)CC2=CC(*)=CC=C2O1&*C*&*C(*)(*)C&*C&&*NC(=O)N*^*C*&*C(*)*&*O&&*C1=CC=CO1&&
CCC1CCN(C(=O)n2c(=O)n(C)c(=O)c3ccccc32)CC1,*C&*C*&*C(=O)N1CCC(*)CC1&*N1C(=O)N(*)C(=O)C2=CC=CC=C21&*C&&&
O=C(CNC(=O)C1CCCCCC1)OCC1C=CCC1,*C(=O)N*&*C*&*OC(*)=O^*C1CCCCCC1^*C*&&&*C1C=CCC1&&&
COC(=O)CCc1cnc(C(C)O)nc1N,*C&*OC(*)=O&*C*&*C*&*C1=CN=C(*)N=C1N&*C(*)*&*C&&*O&&
Cc1ccc(OCNC(=O)c2cccnc2N(C)C)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)N*&*C1=CC=CN=C1N(*)C&*C&&&
FC(F)(F)CCc1nnc2n1-c1ccccc1CS2,*F&*C(*)(F)F&*C*&*C*&*C1=NN=C2SCC3=CC=CC=C3N12&&&
NC(=O)c1ccccc1S(=O)(=O)N1CCOCC1,*C(N)=O&*C1=CC=CC=C1*&*S(=O)(=O)N1CCOCC1&&&
CN(C)c1ncc(F)c2ccc(Br)cc12,*C&*N(C)C1=NC=C(*)C2=CC=C(*)C=C12&*Br&&*F&&
CN(C)c1nc(N)nc(COc2cccc(F)c2)n1,*C&*N(C)C1=NC(N)=NC(*)=N1&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
CN1CCOCC1(C)Cc1ccc(S(=O)(=O)N2CCOCC2)o1,*C&*C1(C)COCCN1*&*C*&*C1=CC=C(*)O1&*S(=O)(=O)N1CCOCC1&&&
COc1ccc(Cl)cc1C(=O)Nc1ccc(Cn2cccn2)o1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)O1&*C*&*N1C=CC=N1&&&
CC(=O)c1c(C(=O)CNc2cccc(C)c2C)[nH]c(C)c1C,*C&*C(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C*^*C^*N*&&&*C1=C(*)C=CC=C1*&*C&&*C&&
CCCCC(=O)NC1CCCC2=NC(N(C)CC)C(=O)C21,*C&*C*&*C*&*C*&*C(=O)N*&*C1CCCC2=NC(N(*)CC)C(=O)C12&*C&&&
O=C(NCCc1ccn(C2CCCCC2)n1)c1cccs1,*NC(*)=O&*C*&*C*^*C1=CC=CS1^*N1C=CC(*)=N1&&&*C1CCCCC1&&&
CC(=O)N(c1ccsc1C)C(C)c1cc(F)ccc1F,*C&*C1=C(*)SC=C1&*C(=O)N(*)*&*C&&*C(*)*^*C&&*C1=CC(*)=CC=C1*^*F&&*F&&
Cc1cn2cccc(CSc3nnc(C)c(=O)n3N)c2n1,*C&*C1=CC=CN2C=C(*)N=C12&*C*&*SC1=NN=C(*)C(=O)N1N&*C&&&
CCN(Cc1ccc(F)cc1)C(=O)CC1C=CCC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1C=CCC1&&&&&
CCN(Cc1ccc(Oc2cccc(C#N)c2)cc1)C(=O)NC,*C&*C*&*NC(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(CCc1ccco1)C(=O)Nc1cnn2c1OCCC2,*C&*C(*)*&*C*&*C*^*NC(*)=O^*C1=CC=CO1&*C1=C2OCCCN2N=C1&&&&&
CCOc1cc(C(=O)Nc2ccn(C)n2)ccc1Cl,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)NC1=NN(*)C=C1&*C^*Cl&&&&
