smiles,0
Cc1cc(Cl)cn1N(CC1CCOCC1)C(=O)C1CC1,*C&*N1C=C(*)C=C1*&*Cl&&*C(=O)N(*)*^*C*&*C1CCOCC1^*C1CC1&&&&
CC(=O)N(C)Cc1cccc(C(=O)NCOc2ccccc2F)c1,*C&*C(=O)N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*F&&&
Cc1c(Nc2cc(F)ccc2F)ncnc1N1CCC(N)CC1,*C&*C1CCN(C2=NC=NC(*)=C2*)CC1&*N*&*C1=CC=C(*)C(*)=C1^*N^*F&&&&*F&&
O=C(NC1CCOCC1)c1ccc2[nH]ncc2c1,*NC(*)=O&*C1=CC=C2NN=CC2=C1&&*C1CCOCC1&&
O=C(NCCCc1nncn1-c1ccncc1)c1ccncc1,*NC(*)=O&*C*&*C*^*C1=CC=NC=C1^*C*&&&*N1C=NN=C1*&*C1=CC=NC=C1&&&
Cc1csc(N2CCN(C(=O)c3ccco3)CC2)n1,*C&*C1=CSC(N2CCN(C(*)=O)CC2)=N1&*C1=CC=CO1&&&
O=C(NCCc1cccc(F)c1)NC1CCCC1,*NC(=O)N*&*C*&*C*^*C1CCCC1^*C1=CC=CC(*)=C1&&&*F&&&
Cc1nn(C(C)C(=O)Nc2nc[nH]n2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C(*)*^*C&&*C(=O)NC1=NNC=N1&&
CC1CCN(C(=O)COc2ccccc2S(C)(=O)=O)CC1,*C&*C1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
O=C(NC(Cc1ccccn1)c1ccccc1)c1ccccc1F,*NC(*)=O&*C(*)*&*C*^*C1=CC=CC=C1*^*C1=CC=CC=N1^*C1=CC=CC=C1^*F&&&&&&&
CCn1nc2nc(Nc3ccc(O)cc3)sc2n1,*C&*C*&*NC1=NC2=NN(*)N=C2S1&*C1=CC=C(*)C=C1&*O&&&
Cn1cc(CCCSc2nnnn2C2CC2)cn1,*C&*N1C=C(*)C=N1&*C*&*C*&*C*&*SC1=NN=NN1*&*C1CC1&&&
Cc1csc(Nc2cccc(CCC(=O)NC3CC3)n2)n1,*C&*C1=CC=CC(NC2=NC(*)=CS2)=N1&*C*&*C*&*NC(*)=O&*C1CC1&&&
O=C1NCCN(C(=O)Nc2ccccc2)C1c1cccc(Cl)c1,*C1C(=O)NCCN1C(=O)N*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CC=C1&&&&
COCC1(C(=O)N2CCN(C(=O)NC3CC3)CC2)CCC1,*C&*O*&*C*&*C1(*)CCC1&*C(=O)N1CCN(C(=O)N*)CC1&*C1CC1&&&
CCCSc1nnc(N2CCOCC2)n1CC1CC1,*C&*C*&*C*&*N1C(S*)=NN=C1N1CCOCC1&*C*&*C1CC1&&&
Nc1nc2c(c(=O)[nH]1)C(c1cc3ccccc3o1)CC(=O)N2,*C1CC(=O)NC2=C1C(=O)NC(N)=N2&*C1=CC2=CC=CC=C2O1&&&
CN(Cn1ccnc1C(F)F)C(=O)c1ccc2c(c1)COC2,*C&*N(*)C(*)=O&*C*&*C1=NC=CN1*^*C1=CC=C2COCC2=C1^*C(*)F&&&*F&&&
CNS(=O)(=O)C(c1ccc2c(c1)OCCO2)C1CC1,*C&*S(=O)(=O)N*&*C(*)*&*C1=CC=C2OCCOC2=C1&&*C1CC1&&
CCCNC(=O)Nc1ccc(C(=O)N(CC)CC)cc1C,*C&*C*&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N(*)CC&*C*^*C^*C&&&&&
O=C(Nc1cc(Oc2ccncc2)ccc1Cl)c1ccno1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*^*C1=CC=NO1^*C1=CC=NC=C1^*Cl&&&&&&
COc1ccc(-c2ccnc(CC#N)c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC(*)=CC=N1&&*C*&*C#N&&&
Cc1nc(CCc2nnc3n2N=C(C2CC2)CS3)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*C*&*C1=NN=C2SCC(*)=NN12&*C1CC1&&&
Cc1sc2ccccc2c1C(=O)C(C)OC(=O)CNC(N)=O,*C&*C1=C(*)SC2=CC=CC=C12&*C(*)=O&*C(*)*&*C&&*OC(*)=O^*C*&*NC(N)=O&&&
Cc1cnn(CC(=O)N(C)c2nc(-n3cc(C)c(O)n3)cs2)c1,*C&*N(*)C(*)=O&*C*&*C1=CN(*)N=C1^*C1=CSC(*)=N1^*C&*C1=CN(*)N=C1O&&&*C&&&
Cc1nc(CNc2ccc(F)c(C#N)c2)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC=C(*)C(*)=C1&*F&&*C#N&&
CCCOc1cccc(NC(=O)C(C)c2cnc(C)s2)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C(*)*&*C&&*C1=NC=C(*)S1^*C&&&
C#CCC(C(=O)Nc1ccc(C(=O)Nc2ccco2)cc1)C1CC1,*C#C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1CC1^*NC(*)=O&&&*C1=CC=CO1&&&
CNC(=O)CN(C(C)=O)S(=O)(=O)N1CCc2cc(C)ccc21,*C&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CC=C2C(=C1)CCN2S(*)(=O)=O^*C&&&
CC(C)(OC(=O)c1cc(C2CC2)no1)c1ccc(F)cc1,*C&*C(*)(*)*&*C1=CC=C(*)C=C1&*F^*C&&&*OC(*)=O^*C1=CC(*)=NO1&*C1CC1&&&
COc1ccccc1OCN(C(C)=O)c1cccc2ncccc12,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N(*)*&*C&&*C1=CC=CC2=NC=CC=C12&&
O=C1Nc2ncccc2NC12CCN(S(=O)(=O)C1CC1)CC2,*S(=O)(=O)N1CCC2(CC1)NC1=CC=CN=C1NC2=O&*C1CC1&&&
CCC(=O)N1CCN(C(=O)NCCCc2cccs2)CC1,*C&*C*&*NC(=O)N1CCN(C(*)=O)CC1&*C*&*C*&*C*&*C1=CC=CS1&&&
Cc1ccc(-n2nnnc2NCCc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=NN=C1N*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(F)c(NS(=O)(=O)CCO)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*F^*C*&&&*O&&&
NC(=O)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,*NS(*)(=O)=O&*C*&*C1CCCO1^*C1=CC=C(*)C=C1&&*C(N)=O&&&
C#CCOc1cc(Cl)cc(Cl)c1NS(C)(=O)=O,*C#C&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*S(=O)(=O)N*^*C&&&
CC(=O)NCC(=O)N(C)COCc1nc2ccccc2s1,*C&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C*^*O*&*C*&*C1=NC2=CC=CC=C2S1&&&
CNC(=O)c1ccc(NCc2ccc(OC(C)=O)c(F)c2)cc1,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*F&&*C*^*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C&&&
CCn1cc(N(C(=O)CCc2cccc(Cl)c2)C(C)C)cn1,*C&*C*&*N1C=C(*)C=N1&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC1(CC#N)Oc2ccc(-c3ccccc3)cc2N(C(C)(C)O)C1=O,*C#N&*C*&*N1C(=O)C(*)(C)OC2=CC=C(*)C=C21&*C(*)(*)C&*C^*C1=CC=CC=C1&*O&&&&
O=C(NC1CCN(c2ccccc2)C1=O)c1cccc2[nH]ccc12,*NC(*)=O&*C1CCN(*)C1=O&*C1=CC=CC=C1^*C1=CC=CC2=C1C=CN2&&&&
COc1ccc(OC)c(NS(=O)(=O)CC(=O)NC2CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*O*^*C(=O)N*&*C&*C1CC1&&&&&
O=C(CC1COCc2ccccc21)NCCOc1ccccc1,*C(=O)N*&*C*&*C1COCC2=CC=CC=C21^*C*&&*C*&*O*&*C1=CC=CC=C1&&&
CCCn1c(=O)n(CC(=O)N2CCNCC2)c2ccccc21,*C&*C*&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C(=O)N1CCNCC1&&&
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(Cl)c2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
CCn1ncc2c(Nc3ccc(OC)cc3)ncnc21,*C&*C*&*NC1=NC=NC2=C1C=NN2*&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(NCC#Cc1ccco1)c1ccc2c(c1)CCCC2,*NC(*)=O&*C*&*C#C*^*C1=CC=C2CCCCC2=C1^*C1=CC=CO1&&&&&
Cc1cccc(CNC(=O)CN2CC3COCC3(c3cnn(C)c3)C2)c1,*C&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C12COCC1CN(*)C2&*C1=CN(*)N=C1&*C&&&
O=C(NCCOc1ccccc1N1CCOC1=O)NCc1ccco1,*NC(=O)N*&*C*&*C*^*C*^*O*&*C1=CC=CO1&*C1=CC=CC=C1*&&&*N1CCOC1=O&&&
CS(=O)(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1,*C&*S(=O)(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
N#Cc1cccnc1N1CCCN(C(=O)C2CC2c2ccco2)CC1,*C#N&*C1=CC=CN=C1N1CCCN(C(*)=O)CC1&*C1CC1*&*C1=CC=CO1&&&
Cc1cc(C)cc(C(=O)NCC(=O)Nc2cccs2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*NC(*)=O&*C1=CC=CS1&&&
NC(=O)C(NCCN1CCOC1=O)c1ccc(F)cc1,*C(N)=O&*C(*)*&*N*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1CCOC1=O&&&&&
CCC(=O)OCCC(C)C(=O)Nc1ccc(Br)cc1,*C&*C*&*OC(*)=O&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*Br&&&
Cc1cc(C)c(NS(=O)(=O)c2ccc(-n3cnnc3)cc2)cc1Cl,*C&*C1=CC(*)=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1^*C^*N1C=NN=C1&&&&&
COc1ccc(NC(=O)CCn2cncn2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C*&*N1C=NC=N1&&&
CNC(=O)c1ccc(CNC(=O)NCC2CCOC2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C1CCOC1&&&
CCCS(=O)(=O)NCc1ccc(C(C)=O)s1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)S1&*C(*)=O&*C&&&
CCn1ncc(C(=O)OCC(N)=O)c1-c1ccc(Cl)cc1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)O*&*C*^*C1=CC=C(*)C=C1^*C(N)=O&*Cl&&&&&
Cn1nnnc1SCc1ccc2nc(Cl)cn2c1,*C&*N1N=NN=C1S*&*C*&*C1=CN2C=C(*)C=CC2=N1&*Cl&&&
Cc1cc(Br)c[nH]c1=O,*C&*C1=CC(*)=CNC1=O&*Br&&&
O=C(NCc1ccc(N2CCOCC2)cc1)NCc1cccs1,*NC(=O)N*&*C*&*C1=CC=CS1^*C*&&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
O=C(Nc1cccc(-c2nc(-c3ccoc3)no2)c1)C1CCCO1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1^*C1CCCO1^*C1=COC=C1&&&&&
CC(C)Cc1ccc(OCNC(=O)C2CC2)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1CC1&&&
CCc1noc(C)c1NC(=O)c1ccc2c(c1)NC(=O)CS2,*C&*C*&*C1=C(*)C(*)=NO1&*C&&*NC(*)=O^*C1=CC=C2SCC(=O)NC2=C1&&&
CC1CC2CCN(C(=O)c3ccn(-c4nccs4)n3)CC2O1,*C&*N1C=CC(C(=O)N2CCC3CC(*)OC3C2)=N1&*C1=NC=CS1&&&
Cc1sc(-c2ccccc2)nc1N1CCN(C(=O)CCC#N)CC1,*C&*C1=C(*)SC(*)=N1&*C(=O)N1CCN(*)CC1&*C*^*C1=CC=CC=C1^*C*&&&*C#N&&&
CCOc1ccc(-n2c(C)nnc2SC(CC)CC)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NN=C1S*&*C&&*C(*)*^*C*&*C^*C*&&*C&&&
Cc1cc(CNC(=O)C(C)C)n(-c2ccc(=O)n(C(F)(F)F)n2)n1,*C&*C1=NN(C2=NN(*)C(=O)C=C2)C(*)=C1&*C*&*C(=O)N*^*C(*)(F)F^*C(*)C&*F&*C&&&&&
Cc1ccc2[nH]c(C(=O)N3CCC(c4cccc(O)c4)CC3)nc2c1,*C&*C1=CC=C2NC(*)=NC2=C1&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*O&&&
COc1ccc(CC(=O)NCCc2cccc3c2cnn3C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*C*&*N1N=CC2=C(*)C=CC=C21&*C&&&
COC(C)(C)c1noc(CCN2C(=O)CCc3ccccc32)n1,*C&*O*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C*&*C*&*N1C(=O)CCC2=CC=CC=C21&&&
COCCC(=O)NC(=O)N1CCC(c2ccc(OC(C)C)cc2)CC1,*C&*O*&*C*&*C*&*NC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
CCC(=O)Nc1ccc(NC(=O)CCc2ccccc2)cc1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
O=C(Nc1ccc(Cc2nc3ccccc3[nH]2)cc1)N1CCOCC1,*NC(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*C*&*C1=NC2=CC=CC=C2N1&&&
CN1C(=O)C(CCNC(=O)c2ccc(Cl)c(F)c2)Oc2ccccc21,*C&*C1OC2=CC=CC=C2N(*)C1=O&*C*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*F&&
Cc1ccc2c(c1)nnn2OC(=O)Cc1ccccc1F,*C&*N1N=NC2=CC(*)=CC=C21&*C(=O)O*&*C*&*C1=CC=CC=C1*&*F&&&
CC(C)c1cc(CNc2ccc3nc(C(C)C)sc3c2)on1,*C&*C(*)C&*C1=CC(*)=NO1&*C*&*N*&*C1=CC=C2N=C(*)SC2=C1&*C(*)C&*C&&&
CC(=O)N(Cc1cc(C)on1)c1cc2ccccc2c2cccnc12,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1=CC2=CC=CC=C2C2=CC=CN=C12&&
Cc1nc(CN2CCCC2Cc2cncs2)nn1C,*C&*C1=NN(*)C(*)=N1&*C*&*C1CCCN1*^*C^*C*&&&*C1=CN=CS1&&&
CCn1cc(C(=O)Nc2ncc(C)s2)c(=O)c2cc(Cl)ccc21,*C&*C*&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C(=O)NC1=NC=C(*)S1&*C^*Cl&&&&
CCC1(c2c(C)n[nH]c2C)CCN(S(=O)(=O)CC)CC1,*C&*C*&*C1(CC)CCN(S(*)(=O)=O)CC1&*C1=C(*)NN=C1*&*C&&*C&&
CC(C)CC(=O)N1CCOCC1n1cc(CC(=O)N(C)C)nn1,*C&*N(C)C(*)=O&*C*&*N1C=C(*)N=N1&*C(=O)N1CCOCC1*&*C*&*C(*)C&*C&&&
CC(=O)N1CCC(CNc2cccc(-c3ccnn3C)c2)CC1,*C&*C1CCN(C(*)=O)CC1&*C*&*N*&*C1=CC=CC(*)=C1&*N1N=CC=C1*&*C&&&
COC(=O)c1ccsc1C(=O)Nc1ccc2[nH]cnc2c1,*C&*OC(*)=O&*C1=C(*)C=CS1&*NC(*)=O&*C1=CC=C2NC=NC2=C1&&&
COc1oc2ccc(C)cc2c1C(=O)NCC1CCOCC1,*C&*O*&*C1=CC=C2OC(*)=C(*)C2=C1&*C&&*C(=O)N*^*C*&*C1CCOCC1&&&
Cc1cnn(-c2ccccn2)c1OC(=O)Cc1ccoc1C,*C&*C1=C(*)C=CO1&*C*&*OC(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=CC=N1&&
CCCCC(C)(O)CNS(=O)(=O)c1c(C)c(C2CCCC2)nn1C,*C&*C*&*C*&*C*&*C(*)(*)*&*C&&*O&*C*^*NS(*)(=O)=O&*C1=C(*)N(*)N=C1*&*C1CCCC1&&*C&*C&&
FC(F)(F)c1ccccc1OCCOCC1CCCO1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*O*&*C*&*C*&*O*&*C*&*C1CCCO1&&&
CCc1cnn(Cl)c1C(=O)NCCc1n[nH]c(-c2ccccc2)n1,*C&*C*&*N1N=CC(*)=C1*&*Cl&&*C(=O)N*^*C*&*C*&*C1=NNC(*)=N1&*C1=CC=CC=C1&&&
O=C(Cc1cccc(O)c1)Nc1cc(F)cc(O)c1F,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=C(*)C=C(*)C=C1*^*O&*O&&&&*F&*F&&
CSc1nnnn1CC1(c2ccccc2)CCN(C(=O)O)CC1,*C&*N1N=NN=C1S*&*C*&*C(=O)N1CCC(*)(*)CC1&*O&&*C1=CC=CC=C1&&
C#CCNC(=O)N1CCN(Cc2c[nH]nc2-c2ccccc2)CC1,*C#C&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C1=CNN=C1*&*C1=CC=CC=C1&&&
Cc1ccoc1C(=O)N1CCN(CCCN2CCOCC2)CC1,*C&*C1=C(*)OC=C1&*C(=O)N1CCN(*)CC1&*C*&*C*&*C*&*N1CCOCC1&&&
O=C(Cc1nc(-c2ccccc2)cs1)NCc1cccnc1,*C(=O)N*&*C*&*C1=CSC(*)=N1^*C*^*C1=CC=CC=C1&*C1=CC=CN=C1&&&&&
C#CCC(C(=O)Oc1cc(CC)on1)c1ccccc1,*C#C&*C*&*C(*)*&*OC(*)=O&*C1=CC(*)=NO1^*C1=CC=CC=C1^*C*&&&*C&&&
CCC(=O)N(Cc1ccccc1Br)c1ccco1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC=CO1^*Br&&&&&
O=C(NC1CCOCC1)N1CC2OCCN(Cc3ccn[nH]3)C2C1,*NC(=O)N1CC2OCCN(*)C2C1&*C1CCOCC1&&*C*^*C1=CC=NN1&&&
CCN1CCN(C(=O)Cc2cn(C)c3ccccc23)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C*&*C1=CN(*)C2=CC=CC=C12&*C&&&
COCC(C)OC(=O)c1ccc(Cc2cc(C)nn2C)o1,*C&*O*&*C*&*C(*)*&*C&&*OC(*)=O^*C1=CC=C(*)O1&*C*&*N1N=C(*)C=C1*&*C&&*C&&
CC(C)CC1CCCCN1C(=O)c1cc(-c2ccco2)on1,*C&*C(*)C&*C*&*C1CCCCN1C(=O)C1=NOC(*)=C1&*C1=CC=CO1&&&
CC(C)CNC(=O)CSc1ccc2c(c1)OCCCO2,*C&*C(*)C&*C*&*NC(*)=O&*C*&*S*&*C1=CC=C2OCCCOC2=C1&&&
COC(=O)CN(C)S(=O)(=O)c1c(F)cccc1F,*C&*OC(*)=O&*C*&*N(*)S(*)(=O)=O&*C&&*C1=C(*)C=CC=C1*^*F&&*F&&
CNc1cc(Cc2nc(-c3cccs3)no2)on1,*C&*C1=CC(N*)=NO1&*C*&*C1=NC(*)=NO1&*C1=CC=CS1&&&
O=C(NCn1ccccc1=O)c1ccc(-c2ccccc2)nc1,*C(=O)N*&*C*&*N1C=CC=CC1=O^*C1=CC=C(*)C=N1&&*C1=CC=CC=C1&&&
O=c1cccc(Cc2ccccc2C2OCCO2)[nH]1,*C1=CC=CC(=O)N1&*C*&*C1=CC=CC=C1*&*C1OCCO1&&&
CCCC1CC(=O)N(NC(=O)Nc2ccccc2F)C1,*C&*C*&*C*&*N1CC(*)CC1=O&*NC(=O)N*&*C1=CC=CC=C1*&*F&&&
COc1ccc2cc(CN(C(C)=O)C3CC3)c(=O)[nH]c2c1,*C&*O*&*C1=CC=C2C=C(*)C(=O)NC2=C1&*C*&*N(*)C(*)=O&*C&&*C1CC1&&
Cc1ccc(NC(=O)C2(C)Sc3ccccc3NC2=O)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1(*)SC2=CC=CC=C2NC1=O^*F^*C&&&&&
CCOC=O,*C&*OC(*)=O&*C*&*N1CC(*)(C)NC2=CC3=C(C=C(*)C1=O)O3&*C&&*C&&
CCn1c(N2CCN(C(C)=O)CC2)nc2sc3c(c2c1=O)CCC(C)C3,*C&*C*&*N1C(N2CCN(C(*)=O)CC2)=NC2=C(C3=C(CC(*)CC3)S2)C1=O&*C&&*C&&
CCCOc1ccccc1CNc1ccccc1S(C)(=O)=O,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
CC(=O)c1ccc(C(=O)NCc2cccc(-c3cc[nH]n3)c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1=NNC=C1&&&
CC(C)c1noc(CCC(=O)NCc2cccs2)n1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*C*&*NC(*)=O&*C*&*C1=CC=CS1&&&
COc1ccc(OC)c(NS(=O)(=O)c2nc3ccc(C)cc3[nH]2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C2N=C(*)NC2=C1^*O*^*C&*C&&&&&
Nc1ccc(F)cc1C(=O)Nc1cc(F)cc2c1OCO2,*N&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC(*)=C2OCOC2=C1^*F^*F&&&&&
O=C(NCc1ccccn1)c1ccc(-n2cnnn2)cc1,*NC(*)=O&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&*N1C=NN=N1&&&
O=C(Nc1ccc(CN2CCOCC2)cc1)NC1CCCC1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C*^*C1CCCC1^*N1CCOCC1&&&&&
Cc1cc(C(=O)Nc2cccc(-c3nnc4n3CCC4)c2)nc(C)n1,*C&*C1=CC(C(=O)N*)=NC(*)=N1&*C1=CC=CC(*)=C1&*C1=NN=C2CCCN12^*C&&&&
NC(=O)C1(CS(=O)(=O)Nc2ccsc2Cl)CCOCC1,*C(N)=O&*C1(*)CCOCC1&*C*&*NS(*)(=O)=O&*C1=C(*)C=CS1&*Cl&&&
CNC(=O)NCC(=O)Nc1ccc(C(=O)NC(C)C)cc1,*C&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)C&*C&&&
CC(C)NS(=O)(=O)CCc1csc(S(C)(=O)=O)n1,*C&*C1=CSC(S(*)(=O)=O)=N1&*C*&*C*&*NS(*)(=O)=O&*C(*)C&*C&&&
COc1cccc(C(C(=O)Nn2nccc2C)c2noc(C)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*NC(*)=O&*C1=CC=NN1*^*C1=NOC(*)=N1^*C&*C&&&&&
CC(=O)NCNC(=O)c1cnc(-c2ccccc2)s1,*C&*NC(*)=O&*C*&*NC(*)=O&*C1=CN=C(*)S1&*C1=CC=CC=C1&&&
CC(C)(C)c1ccc(S(=O)(=O)N2CCOCC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOCC1&&&
O=C1CC(O)C(c2nc3ccccc3c(=O)[nH]2)CN1,*C1CC(=O)NCC1*&*C1=NC2=CC=CC=C2C(=O)N1&&*O&&
c1ccc(-c2ccccc2CSc2ncn[nH]2)nc1,*C1=CC=CC=N1&*C1=CC=CC=C1*&*C*&*SC1=NC=NN1&&&
Cc1ccc(C(=O)NCC(=O)OC(C)C)nc1,*C&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C(=O)O*&*C(*)C&*C&&&
CCNC(=O)CC(=O)N(C)c1ncc(-c2ccccc2)s1,*C&*C*&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CN=C(*)S1^*C1=CC=CC=C1&&&
CC(=O)c1c(C)cc(C)c(N)c1Cc1cnn(Br)c1,*C&*C(*)=O&*C1=C(*)C=C(*)C(*)=C1*&*C&&*C&*C*^*N1C=C(*)C=N1^*N^*Br&&&&&
Cn1ccc(NC(=O)c2c[nH]c3ccccc23)n1,*C&*N1C=CC(NC(*)=O)=N1&*C1=CNC2=CC=CC=C12&&&
CCN(C(=O)CC1CCOCC1)C(C)NS(C)(=O)=O,*C&*C*&*N(*)C(*)=O&*C(*)*&*C^*C*&*NS(*)(=O)=O^*C1CCOCC1&*C&&&&&
O=C(CCn1cccn1)OCCc1cccc(Cl)c1,*C(=O)O*&*C*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*Cl&*N1C=CC=N1&&&&&
C=CC(Cn1nnnc1SCc1ccco1)C1CC1,*C=C&*C(*)*&*C1CC1&&*C*^*SC1=NN=NN1*&*C*&*C1=CC=CO1&&&
CCC1CCCc2nc(NNC(=O)c3ccc4c(c3)OCO4)sc21,*C&*C*&*NC1=NC2=C(S1)C(*)CCC2&*NC(*)=O&*C1=CC=C2OCOC2=C1&&&
CN(C(=O)c1ccc2c(c1)NC(=O)CO2)c1nccs1,*C&*N(C(*)=O)C1=NC=CS1&*C1=CC=C2OCC(=O)NC2=C1&&&
C=CCC(=O)NC(C(=O)On1nc2cc(C)sc2n1)C(C)C,*C=C&*C*&*NC(*)=O&*C(*)*&*C(*)C&*C^*OC(*)=O&&*C1=CC2=NN(*)N=C2S1&*C&&&
Cn1c(NC(=O)Cc2cccc3ccccc23)cc(=O)n(C)c1=O,*C&*N1C(*)=CC(=O)N(*)C1=O&*C(=O)N*&*C*^*C^*C1=CC=CC2=CC=CC=C12&&&&&
Cc1ccc(C(=O)N(C)C)c(NC(=O)NCCCO)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*NC(=O)N*&&*C*&*C*&*C*&*O&&&
NS(=O)(=O)c1ccc(CC(=O)Nc2ccco2)s1,*NC(*)=O&*C*&*C1=CC=C(*)S1^*C1=CC=CO1^*S(N)(=O)=O&&&&&
Cc1cnc2c(c1)c(C)nn2C(=O)Nc1ccc(Cl)cc1Cl,*C&*C1=NN(*)C2=NC=C(*)C=C12&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCSc1nnc(C2CC2)n1Cc1ccccc1,*C&*C*&*C*&*N1C(*)=NN=C1S*&*C*&*C1=CC=CC=C1^*C1CC1&&&&
