smiles,0
CC(=O)N(CCNC1CC2C3CCC2C1C3)Cc1ccccc1,[N][Branch1][S][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][C][C][Ring1][=Branch1][C][C][N][Branch1][=Branch1][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1C(N2CCC(NCC(=O)CO[SH](=O)(CC)COC)CC2)=NN2c3cccc(c3)NCC12,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][Branch2][N][=C][Branch2][Ring1][=C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][Branch1][=C][C][O][S][Branch1][Ring1][C][C][=Branch1][C][=O][C][O][C][=O][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][O]
COC1CCCCC1ONC(=O)O[C@H](CNS(=O)(=O)c1ccccc1)NC[C@H](O)Cc1ccc(F)cc1F,[C][Branch2][Ring2][S][C@H1][Branch2][Ring1][Branch2][N][C][Branch2][Ring1][Ring2][C@@H1][Branch1][#C][C][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][=O][=O][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][C][C][C][C][C][Ring1][=Branch1][O][C][N][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CS(=O)(=O)NCCc1cccc(NC(=O)N2CCCC(CC=O)CC2)c1,[C][=C][C][Branch1][N][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=Branch1][Ring2][=C][Ring1][=N][N][C][Branch1][P][N][Branch1][Ring1][C][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][#Branch2][=O][=O]
C=C1C=C(c2cn[nH]c2)C=C1CN(CC(=O)c1ncc(O)cc1Cl)C(=O)CS1=NC=C1C#N,[C][=C][C][=C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][#Branch2][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][S][C][Branch1][Ring1][C][#N][=C][Branch1][Ring2][N][=Ring1][=Branch1][C][C][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][O][Cl][=O]
COCOc1ccc(NC(=S)N(CCN2CCN(c3ccc(C(=O)O)cc3)CC2)C(=O)CSc2ccccc2)cc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C][=Branch1][C][=S][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][C][C][C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][=Branch2][C][C][Ring1][#C]
CCCCC[C@@H]1[CH][C@@H]2OC(=O)C=C[C@@]23CC(NS(C)(=O)=O)=NN[CH]CC13,[C][C@@][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=N][N][Branch2][Ring1][=C][C@@H1][C][C][C@][Ring1][#C][C][=C][C][=Branch1][C][=O][O][C@H1][Ring1][#Branch1][C@H1][C@H1][Ring1][#Branch2][C][Ring1][#C][C][C][C][Ring1][Branch1][C]
CCN(CCCN1C(C=CC(=O)O)=Cc2cc1c(F)c(Cl)c2C)C(=O)[C@@H](CC(C)=N)Cc1ccccc1,[C][C][=C][Branch1][O][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][F][C][=C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][N][Ring1][=N][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][=N][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1]
CCCCCC1=Cn2nc([nH]2)CCCC(C=CC=COC(F)(F)F)C(=O)N2CCc3c(cccc3OC1)C2,[N][Branch2][Branch1][Ring2][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N][Branch1][Branch1][C][C][C][C][C]
C=c1ccsc1=CC=CS(=O)(=O)NC12CC1=c1ccc(Br)cc1=N2,[C][=C][C][=Branch2][Ring1][#C][=N][C][Branch2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=C][S][Ring1][Branch1][=C][Ring1][P][=C][Ring2][Ring1][Ring2][C][=C][Branch1][C][Br][C][=C][Ring2][Ring1][#Branch1]
COc1ccccc1C(=O)OCC(=O)NCCN1CCN(Cc2ccccc2)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C]
Cc1csc2ncnc(N3CCC4(CCN(Cc5ccc(Br)cc5)C4)CC3)c12,[C][N][Branch2][Ring1][N][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][=C][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][S][C][=C][Ring1][Branch2][C]
CCc1ccc2c(c1C(=O)N1[CH]c3c(F)cccc3S1)COCCC=C(C=O)SC2,[C][=C][C][=Branch2][Ring2][=Branch2][=C][Branch2][Ring1][S][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][=C][Ring2][Ring1][Ring1][C][Branch1][C][C][C][O][C][C][=C][S][C][=Branch1][Ring2][=C][Ring1][Branch1][C][Ring1][Branch2][=O]
C=C(C=CC=C(O)P(N)(=O)O)C1=C2C=C2NCc2cnc([nH]2)C1Cc1ccccc1,[C][=C][Branch2][Ring1][C][N][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C][C][Branch2][Ring2][#Branch2][N][C][=C][C][=Branch2][Ring1][S][=C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][P][Branch1][C][O][Branch1][C][N][=O][O][Ring1][#Branch2][=C][Ring1][#C][F][=N][Ring2][Ring1][Ring1][F]
CC(=NN)Oc1ccc(S(=O)(=O)NCSC(C)=Nc2nc(-c3ccn[nH]3)cnc2-c2cccnc2)cc1Cl,[C][C][Branch2][Branch1][Branch2][O][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][S][C][Branch1][C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][=N][Ring1][P][=N][N][=Ring2][Ring2][Ring2]
C=COC(=CC=CNc1nccc(OC23CNC(=O)C(=CC=C2C#N)C3)n1)NS(N)=O,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch2][Ring1][=C][O][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch2][N][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][N][=C][Ring2][Ring1][O]
CC(C)S(=O)(=O)c1ccccc1NS(=O)(=O)C1C=CC(C(=O)NC2CCOCC2)=C1,[C][=C][C][Branch2][Ring1][P][S][=Branch1][C][=O][Branch2][Ring1][Branch2][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][=Branch1][C][Branch1][C][C][C][=O][=O][=N][C][=C][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][O][C][C][Ring1][=Branch1]
CC(=N)N=C(C=Cc1ccccc1)N=NNCc1ccccc1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][C][Branch1][=N][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][=N][C]
CSC(N)SC1=CCCC=C(Cl)C1,[C][Branch1][C][C][C][=C][Branch1][Branch2][S][C][Branch1][Ring1][S][C][N][=C][C][Branch1][C][Cl][=C][Ring1][N]
C[C@@H](c1ccccc1C(=O)C(C)(C)C)N1CCOCC1,[N][Branch1][Branch2][C][C][O][C][C][Ring1][=Branch1][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C]
OCO[C@]1(Cc2ccc(F)cc2Cl)CC2SC3C=CC=C(F)C3N2C1,[C][Branch2][Ring1][=N][N][C][C@@][Branch1][S][C][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][Branch1][Ring2][C][Ring1][=C][O][C][O][S][C][C][=Ring2][Ring1][Ring1][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F]
CNC(=O)C=CN=C1C=NC=CC=CC(c2ccc(F)c(Cl)c2)=C1,[C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][N][=C][Ring1][P][Ring1][P]
CCCOCCC(=CC(=CNC(=O)CN1CCNCN1)C(N)=O)OC=C1C=CC(NC(=O)c2ccc(Cl)cc2)=C1,[C][N][C][C][N][Branch2][Branch1][=Branch2][C][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Branch2][Ring1][N][O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][#C][C][C][O][C][C][C][Ring2][Ring1][S][=N][Ring2][Ring2][=Branch2]
CCN(CC)C(=O)[C@H]1CC2CCC1N2C(=O)C[SH]1C=CC=C(CS(=O)(=O)c2cccc(C(=O)O)c2)C(C)=C1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C@H1][C][C][C][C][C][Ring1][=Branch1][N][Ring1][Branch1][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch2][Ring1][Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
COc1cc(C)c(C(=O)Nc2cncc(CN3CCCCC3)c2)c(F)c1,[C][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][=C][N][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][F][=C][Ring2][Ring1][Ring1]
CS(=O)(=O)c1cc(-c2ccc(OCc3ccc(Br)cc3)cc2)cn1-c1ccc(F)cc1,[C][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=Branch2][Ring1][N][=C][C][=Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
C=CC(=CC=COc1cc(N)ccc1C(=O)C=CCc1cnc(C(C)O)c(N)n1)NC(O)(CCC)OCCO,[C][Branch1][C][C][Branch1][C][O][C][=N][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][N][C][C][=C][C][=Branch1][C][=O][C][=C][C][=Branch2][Ring2][N][=C][Branch1][C][N][C][=C][Ring1][#Branch1][O][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][P][N][C][Branch1][Ring2][C][C][C][=Branch1][C][=O][O][C][C][O][Ring1][O][C][=C][Ring2][Ring1][C][Ring2][Ring1][=N][Ring2][Ring1][#C]
COc1ccc(Cc2cc(C)c3nc2N2CCC(=O)N(C)C(O2)C3=O)cn1,[C][O][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][C][=C][Branch1][Ring1][N][O][N][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][Branch2][C][C][Branch1][S][C][=Ring1][Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][C][Ring1][#C][=O]
NS(=O)(=O)c1ccc(C(=O)Nc2cc3cc(c2)[C@@H](CF)CO3)cc1,[O][=S][=Branch1][C][=O][Branch2][Ring1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C@@H1][Ring1][#Branch1][C][F][N]
[NH]c1ccccc1N=C(C[C@@H](O)C(=O)N1CCc2ccc(F)cc2C1=O)CS(=O)CCC=O,[C][Branch2][Ring1][=C][C@@H1][Branch1][C][O][C][Branch2][Ring1][Branch1][N][C][C][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O][=O][=O][C][Branch1][O][C][S][=Branch1][C][=O][Branch1][Branch1][C][C][C][=O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
COCCCNCCN(F)Cc1cccc(Cc2cccc(F)c2)c1,[N][Branch2][Ring2][=Branch1][C][C][N][Branch2][Ring1][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][Ring1][=Branch2][Ring1][=Branch1][F][F][C][C][Ring2][Ring1][=Branch1][C][C][C][O][C]
CN1N=CC=C2N=C1C(=N)c1c(cccc1-c1ncc(N)nn1)N2,[C][N][C][=N][C][Branch2][Ring1][N][N][C][=C][C][=C][C][Branch1][N][C][=N][N][=C][Branch1][C][N][C][=N][Ring1][#Branch1][=C][Ring1][=N][C][Ring2][Ring1][C][=N][=C][C][=N][Ring2][Ring1][#Branch1]
NCC(Cc1cccnc1)OC(=O)[CH]C(CC(=O)O)c1ccncc1,[O][=C][Branch1][C][O][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C@@H1][C][=Branch1][C][=O][O][C][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][N][Ring1][=N]
CC1=C2C(=C1)CC1CCN2C(=O)c2c(-n3ccnc3)cc(N)nc21,[C][=C][C][C][C][C][N][Branch1][Branch2][C][Ring1][#Branch1][=C][Ring1][#Branch2][C][C][=Branch1][C][=O][C][=C][Branch1][N][C][=C][Branch1][#Branch1][N][=C][Ring1][#C][Ring1][=Branch1][N][N][C][=C][N][=C][Ring1][Branch1]
CC(C)N1CC[C@H](NC(=O)Nc2cc(-c3ccccc3C(F)(F)F)cnc2C2CC2)C1,[C][C][Branch1][C][C][N][C][C][C@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][S][C][C][C][Ring1][Ring1][C][Ring2][Ring1][N]
O=C(CNc1ccc(Cl)cc1)Nc1ccc(OC2CCN[SH]3C=CC(=C3)CC2)cc1,[C][=C][Branch1][#Branch1][C][=C][S][Ring1][Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][=C][C][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O]
COc1cccc(COC(=O)[C@@H](NC(=O)[CH]CCCCN)C(=O)Nc2ccccc2)c1,[C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][N][N][C][=Branch1][C][=O][C@H1][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
N[C@@]1(C2CCN(c3ccc(Cl)c(F)c3)C2)Cc2cccnc2C1,[C][C][Branch2][Ring1][=Branch1][C][N][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C@@][Branch1][C][N][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
CC1CC2NCCNC1CC1=CCc3nc2n(C)c3CN1C(=O)N1CCC(O)CC1,[C][C][N][Branch2][Branch1][Branch1][C][C][N][C][Branch2][Ring2][Branch2][C][N][Branch1][C][C][C][=C][Branch1][Ring2][N][=Ring1][=Branch1][C][C][=C][Ring2][Ring1][=Branch1][N][Branch1][Ring2][C][=Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][Ring2][Ring1][N][C]
C=CC(=CC=[N+]C=NN(Nc1cccc(Br)c1)C(C)(C)C)NC(=O)C(C)CNC(=N)N,[N+1][Branch2][Ring1][=N][C][=N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][NH1][C][=C][Ring1][Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][C][N][C][=Branch1][C][=N][N]
C=COc1ccc(C)c(C(=CCNC(=C)C)Nc2c(C#N)ccnc2-c2ccccc2)c1,[C][=C][Branch2][Ring2][=N][N][C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][Ring1][C][#N][C][=C][N][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][O][C][=C][Ring2][Ring1][=C][C]
O=C(O)c1cc(O)ccc1CN=C1NC1c1ccc([CH]C[C@H](O)NCCF)[nH]1,[C][=C][Branch2][Ring2][C][N][C][Branch2][Ring1][#Branch2][C][N][C][Ring1][Ring1][=N][C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][O][=C][Ring2][Ring1][Branch1][C@H1][C][C@@H1][Branch1][Branch1][N][C][C][F][O]
C=c1cc(-c2ccc(OC)cc2)n2c(=O)c(=NOCc3cc(OC(=O)CN4CCOCC4)n[nH]3)cccc12,[C][C][=Branch2][Ring2][P][=N][NH1][C][=Ring1][Branch1][C][O][N][=C][Branch2][Ring2][Ring2][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][N][Ring1][=N][C][Ring2][Ring1][C][=O][=C][Ring2][Ring1][=Branch1][=O][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=O]
[NH]CC1(COc2cccc(F)c2F)C2=C(F)CC3=CC=Cc4onc(c41)CN3C2,[C][=C][Branch2][Branch1][Branch1][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][=N][O][C][=Branch2][Ring1][=C][=C][Ring1][Branch1][C][Branch2][Ring1][C][C][O][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][F][=C][Ring2][Ring1][Ring1][C][NH1][C][=C][Branch1][Branch1][C][=Ring2][Ring1][=Branch2][F][O]
C[C@@H]1COc2c(C3=Nc4ccncc4NC3CO)ccnc21,[O][C][C][N][C][=C][N][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][C@H1][Ring1][Branch1][C]
CC(=O)CC[C@H]1[CH]N2C=C[C@@H]1C=CC=C(C(=O)CCC(CO)CO)C1CON=C12,[C@H1][N][Branch1][=Branch2][C][C][C][O][N][=Ring1][Branch1][C][C][=C][Branch2][Ring2][#C][C@H1][Branch2][Ring1][=C][C][=C][C][=C][Branch1][#C][C][Branch1][#Branch2][C][C][C][Branch1][Ring1][C][O][C][O][=O][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][C][O][C@H1][Ring2][Ring1][=Branch2][C][C][C][Branch1][C][C][=O][O][C]
CCCCN1N=C(N[C@H]2CC[C@H](CNC=NC=C(C#N)c3ccccc3)CC2)c2cccc1c2,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][S][N][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][C][=N][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=N][N][Ring2][Ring1][O][C][C][C][C]
Oc1ccc(Nc2ncnc(NCc3cccc(F)c3)n2)cc1,[N][=C][Branch2][Ring1][=Branch1][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CCNCNc1ccc([C@H](CNCC)OO)cc1,[C][Branch1][Ring2][N][C][C][C@@H1][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][Ring2][N][C][C][=O][O]
CC(=CC(=O)N(C)C)C(=O)Nc1ccc(C)cc1C#N,[C][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][#N][C]
CC[CH]C=C1C=C(O)C(Sc2ccc(F)cc2OCCCCCOCc2ccc([N+](=O)[O-])cc2Br)=C1,[C][C][C@@H1][C][=C][C][=C][Branch2][Ring2][=Branch1][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][C][C][C][O][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][N+1][=Branch1][C][=O][O-1][O][C][Branch1][C][O][=C][Ring2][Ring1][S]
CN(C)C1=CC=C2N=CC(c3ccccc3)=C(n3nc(Br)cc3F)N=C2N1,[C][C][=C][N][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][N][N][N][=C][Branch1][C][Br][C][=C][Ring1][=Branch1][F][N][=C][Ring2][Ring1][Ring2][NH1][C][=Ring2][Ring1][Branch2][N][Branch1][C][C][C]
CN1N=c2c(ccnc2=Cc2ccc(-c3ccc(F)cc3)cc2)N=C1N,[F][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=N][N][Branch1][=C][C][Branch1][C][N][=N][C][Ring1][#Branch1][=C][C][=N][Ring1][O][C][C][=C][Ring2][Ring1][=Branch2]
Cc1ccnc(N2C[C@H](C(=O)O)CN(C(=O)c3cccc4[nH]cnc34)C2)c1Cc1cccnc1,[C][=C][C][NH1][C][=N][C][=Ring1][Branch1][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][N][Branch1][Ring2][C][Ring1][=Branch2][C][=N][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][S]
CCC[C@H](CN([C]C#Cc1cccc2c1Sc1ccccc1C2)C(C)=O)NC(=O)[C@H](O)Cc1nnc(CNc2ccccn2)[nH]1,[C][=C][Branch2][Branch1][=N][C][=C][Branch2][Branch1][Branch2][C][=C][Ring1][=Branch1][C][#C][C@][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C@H1][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C@H1][Branch1][C][O][C][C][=N][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch2][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring2][=C]
CCCC(=NOC)C(C=CC1=C([NH])N=C(CF)COC=NC=C2CSC1=N2)=CC=COC,[C][Branch1][=Branch1][O][C][C][C][F][=N][C][=C][Branch2][Ring2][#Branch2][C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][#Branch2][C][Branch1][Ring2][C][C][C][=N][O][C][=C][C][=C][Ring1][=C][O][C][=C][Branch1][Branch1][N][=Ring2][Ring1][N][NH1][Ring2][Ring1][S]
O=C(CO)N[C@H]1CN(c2ccc3ccccc3c2)CCC1NCc1cccc(C(=O)Br)c1,[C][Branch1][=Branch1][C][=Branch1][C][=O][Br][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][O][C][N][C][C@H1][Branch2][Ring1][=Branch2][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][O]
CNC1C=C2C(=CC1=CC(=O)OC)C1=NN=C(COCc3ccc(C)nc3O)N=CC1N2C,[C][=Branch2][Branch1][=Branch1][=N][C][=Branch2][Ring2][S][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][C][=N][N][=C][C][=C][C][=Branch1][Branch2][=C][C][=Branch1][C][=O][O][C][C][Branch1][P][C][=C][Ring1][O][N][Branch1][C][C][C][=Ring1][#C][C][=N][Ring2][Ring1][Ring2][N][C][O][Ring2][Ring1][=C][C]
C=C1C=CC(C2NN=CC(OCc3ccccc3)=C2Cl)=C1Cl,[C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][N][N][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][Cl][=C][Ring2][Ring1][Ring2][Cl]
O=Cc1cc2c(c(O)c1C=C[C@@H]1C[CH]C(=O)NC(CCCNC(=O)Nc3ccccc3)O1)OCO2,[C@H1][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch1][Ring2][O][Ring1][P][C][=C][C][=C][Branch1][=N][C][=C][O][C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][Ring1][=C][=O]
Cc1cc(N)c2c(c1)C=CC2S(=O)Nc1ccc(-c2ncncc2NC2CN2)c(O)c1,[C][Branch2][Ring2][Ring1][S][Branch2][Ring1][N][N][C][=C][C][Branch1][C][O][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=N][C][=N][C][=C][Ring1][=Branch1][N][C][C][N][Ring1][Ring1][=O][=C][C][=C][Branch1][O][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=C][Ring2][Ring1][S]
