smiles,0
N=C(N=O)OC(=CNC1=CC(=CF)C=C(OC(F)(F)F)c2ccc1cn2)N1CCOCC1,[F][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][O][C][=Branch1][Ring2][=N][Ring1][=Branch2][N][=O][=C][Ring2][Ring1][=Branch2][O][C][Branch1][C][F][Branch1][C][F][F]
CC1=Cc2cccc(c2)C=CC(NC=C2C=CC(c3ccnc(NCC(C)CO)n3)=C2)=C1,[C][=C][C][=Branch2][Branch1][Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring2][#Branch1][C][=C][Branch2][Ring1][#C][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=N][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][N][C][C][Branch1][Ring1][C][O][C][C][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch2][C]
N#Cc1cccc(COC2(Nc3ccc(C(=O)Nc4nccc(-c5sc(N6CCOCC6)nc5N)n4)nc3)CCN2O)c1,[N][#C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][O][C][Branch2][Ring2][P][N][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch2][Ring1][Branch1][C][=C][Branch1][C][N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][S][Ring1][N][=N][Ring2][Ring1][C][C][C][N][Ring2][Ring1][S][=O]
C=CCOC1=CCCC(=CC=CC)C=C=CC(=CC=COCCCN2CCN(CCS)CC2)c2ncc([nH]2)C=N1,[C][=Branch2][Branch1][Branch2][=C][C][=Branch2][Ring1][#Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][S][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=N][C][Branch1][Branch1][O][C][C][=C][=C][Ring1][#Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(NC(=O)c1ccccc1)c1ccccc1,[C][=Branch1][C][=O][Branch1][S][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cccc(C(=O)C2CCN2c2ccc(-c3cccc(C(=O)O)c3)[nH]2)c1,[C][=Branch1][O][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][N][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][S][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][=Ring1][=C][C][C][Ring2][Ring1][C]
CCOc1ccc(CN(C(=O)C(=O)N(C)CC2C[C@@H](C(C)=O)CN2)C(=O)c2ccc(Cl)cc2)cc1,[C][Branch2][Ring2][#C][C][N][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C@H1][Branch1][=Branch1][C][N][Ring2][Ring1][S][C][Branch1][C][C][=O]
CC(C)C[C@H]1[CH]CON(C(=O)c2cc(NC3=C(F)N=C3)no2)O1,[F][C][=C][Branch2][Ring2][Ring2][N][C][C][=C][Branch1][Branch1][O][N][=Ring1][Branch1][C][Branch2][Ring1][Ring1][N][O][C@H1][Branch1][Branch2][C@H1][Ring1][Ring1][C][O][Ring1][=Branch1][C][C][Branch1][C][C][C][=O][C][=C][C][=N][Ring2][Ring1][=Branch1]
COC(=O)CCC1=CNN=NC(C2=CCC(NC3CCCCC3)C2)CCCC1C,[C][Branch2][Ring2][#Branch1][C][C][Branch2][Ring1][Branch1][C][=C][Branch1][P][C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][N][N][=N][N][C][=C][C][C][C][=Branch1][C][=O][O][C][C][C][Ring1][=Branch2][C]
COc1ccc2c3c1ONC(=N3)C(=C[C@H]1C=CC([C@@H](C)[C@H](CO)NC(=O)[C@H]3[CH]CCO3)C=CC1)C2,[C@@H1][Branch2][Ring1][#Branch1][C][C@@H1][Branch1][C][C][C@@H1][Branch1][=N][N][C][=Branch1][C][=O][C@H1][C@H1][C][C][O][Ring1][Branch1][C][O][=C][C@H1][Branch2][Ring1][O][C][=C][C][=N][C][=C][Branch1][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][Ring1][N][O][NH1][Ring1][=N][C][=C][C][=C][Ring2][Ring2][C]
COCC(C1CCCN(Cc2ccccc2C)C1=O)N(C)CCOC(=CC=CC1(C)CC2COC3(O)CC(C2C)N1C3)OC,[C][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][C][O][Branch1][Branch2][O][C][C][C][Ring1][Branch2][C][C][Ring1][O][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][=Branch1][O][C][C][N][Branch1][C][C][C][Branch2][Ring1][=Branch1][C][C][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][=O][C][Branch1][Ring1][O][C][=O][C][C][Ring2][Ring2][Ring1]
CNCCCNC=C1N=CC=C1C1=CC=C(N(C)C(=O)c2ccccc2C)C=CC1,[C][N][C][C][C][N][C][=C][C][Branch2][Ring2][C][C][Branch1][C][C][=C][C][=C][Branch2][Ring1][Ring2][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][C][=C][Ring1][P][=C][C][=N][Ring2][Ring1][#Branch1]
Cc1ccc(C2CCC(NC(=O)CN)C2)cc1,[N][C][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][N]
OCCOc1cccc([C](O)c2cc3c4c(c2OCC2CCCCC2)N([CH]CO4)C=C3)c1,[C][=C][C][=C][Branch1][Branch1][O][C][C][O][C][=C][Ring1][#Branch2][C@@][Branch1][C][O][C][=C][C][=C][Branch1][#C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][Ring1][=Branch1][O][C][C@H1][Ring1][P][N][Branch1][=Branch1][C][=C][Ring2][Ring1][C][Ring1][=C]
CCN(C)CCc1ccc2c(c1)OCc1cccc(c1)S2,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][=C][Branch1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch1][Ring1][C][C][C][S][Ring1][S]
C=CC=CC(=CC1CCCO1)C(=COC(=O)C=CC=Cc1nc(N)nc(N)n1)OC,[O][C][C][C][C][=Ring1][Branch1][C][=C][Branch2][Ring1][P][C][=Branch2][Ring1][O][=C][Ring1][#Branch2][O][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][Branch1][C][N][=N][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][O][C][C][=C][C][=C][Ring2][Ring1][=C]
O=P(O)(O)OCC1CC=C(Cc2nc(C3=CC=CC3=CCl)cs2)S1,[Cl][C][=C][C][Branch2][Ring1][=C][C][=C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][=C][C][C][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][S][Ring1][O][=C][C][=C][Ring2][Ring1][=Branch1]
Cc1n[nH]cc1C1CCN(C(=O)N(CC(O)c2ncc(C#N)[nH]2)C(C)C)CC1,[C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][NH1][N][=C][Ring1][Branch1][C][Branch2][Ring1][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Branch1][=Branch1][O][Ring2][Ring1][Branch1][C][C][=N][C][=C][Branch1][Ring1][C][#N][NH1][Ring1][#Branch1][=O]
C=CC(=CC=CS(=O)(=O)n1c(C)nnc1C(F)(F)F)C=C1C=C(C#N)C=C1F,[C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][=C][C][Branch1][C][F][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][Ring1][S]
CC=C1C=CCC(F)(F)C=NC2=C(COC1)C1=CC(C(=O)O)=CCC1=C2c1c(C)cccc1C,[F][C][Branch1][C][F][Branch2][Branch1][C][C][=N][C][=C][Branch2][Ring2][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch2][Ring1][Ring1][C][Ring1][=Branch2][=C][Ring1][N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=CC=CCl)[SH](C)(=O)N1c2cc(O)ccc2C(CNC(=O)C=O)C12NC2=O,[C][Branch1][C][Cl][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][Branch2][Ring2][Ring2][N][C][Branch2][Ring1][=Branch2][C][Branch1][=C][C][=C][Ring1][Branch1][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][=O][N][Branch1][Branch1][C][Ring1][P][=O][C][C][=C][Ring2][Ring1][=Branch2]
CCOC(=O)[C@@H](NC(C=O)C1CCN([SH](=O)([O-])c2ccccc2F)C1)c1ccccc1,[F][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][Branch2][Ring2][=Branch1][N][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][Branch2][Ring1][=Branch1][N][C@H1][Branch1][=Branch2][C][Branch1][Ring2][O][C][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][=Branch1][C][=O][O-1]
COC=C1CC(Nc2ccc(NS(=O)(=O)c3ccccc3CC(=O)O)cc2N)=N1,[C][O][C][=C][N][=C][Branch2][Ring2][Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][O][=O][C][=C][Ring2][Ring1][Ring2][N][=C][Ring2][Ring1][#Branch2]
NC1=NC2NN=CC=C(C=C[CH]OCN1)C(CS(=O)(=O)c1ccc(F)cc1)O2,[C][O][C@@H1][C][=C][C][Branch2][Ring1][Branch2][C][Branch1][C][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=N][N][Ring2][Ring1][C][C][=Ring1][P][N][=C][Branch1][C][N][N][Ring2][Ring1][N]
O=c1[nH]c2cccnc2c2c(C=CNc3cnccn3)cc3c-2c1CCC3,[N][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Branch1][S][C][Branch1][N][N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][O][=O][C][C][C][C][Ring1][#C][=C][Ring2][Ring1][C]
O=C(NCCC1CCN(Cc2cc3ccccc3[nH]2)CC1)c1c(-c2ccccc2)[nH]c2ccccc12,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][P][C][Branch2][Ring1][N][N][C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring2][Ring2][Ring2]
O=C(NCC1=CC=NC=CCCN1)C(=Cc1cc(F)ccc1O)C1CCCCC1,[C][Branch1][=C][C][Branch1][Ring2][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O]
Fc1cccc(CSC2=Nc3ccccc3N3CC(CC=C2)CCN3CCc2ccccc2)c1,[N][Branch2][Ring2][S][C][C][C][Branch1][Branch1][C][N][Ring1][=Branch1][C][C][=C][C][Branch1][=C][S][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][C][Ring2][Ring2][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=CC(=O)NS(=O)(=O)c1ccc(-c2ccncc2)cc1)NCc1ccccc1,[C][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][=O]
CCCCCOC(=O)c1ccc(CON(C)c2nnc(C(=O)C3=C([NH])C=C3)[nH]2)cc1Cl,[NH1][C][=C][Branch2][Ring2][O][C][=Branch1][C][=O][C][=N][N][=C][Branch1][Ring2][N][Ring1][Branch1][N][Branch1][C][C][O][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][C][=C][Ring2][Ring1][=C]
CCO[C@H](CO)Cc1cc(OC)ccc1OC,[C][C][O][C@H1][Branch1][Ring1][C][O][C][C][=C][Ring1][#Branch1][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C]
O=CNC(=O)c1ccccc1Cc1ccc(OCC=NC(=C(S)c2ccccc2)c2ccccc2)cc1,[O][=C][N][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][C][=C][C][=C][Branch2][Ring1][=N][O][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][S][C][=C][Ring2][Ring1][=Branch2]
Cc1ccccc1CN1CCC(C)[C@]2(NC(=O)CCN=C(Sc3ccc(O)cc3)C(C)(C)C(=O)O)C[C@@H]12,[C][C][C@@][Branch2][Ring1][=Branch1][C][C@H1][Ring1][Ring1][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][N][=C][Branch1][=N][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][Ring2][O][Ring1][#C][=O]
Cc1ncnc(Nc2ccoc2C)c1C#N,[C][=Branch2][Ring1][=Branch2][=C][Branch1][Ring1][C][#N][C][=Branch1][=Branch1][=N][C][=N][Ring1][Branch2][N][C][=C][Branch1][C][C][O][C][=C][Ring1][=Branch1][C]
Cc1cc2c3ccc(n2n1)CCC(CC[C@H]1NC2C[C@]1(C)CC(=O)c1ccc(O)cc12)N3,[C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][C][Ring1][=C][C][C][C@H1][N][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C@@][Ring1][=C][Branch1][C][C][C][Ring1][=C]
COCN1C=C(C=O)C(=O)N(C)N1,[O][Branch2][Ring2][#Branch2][C][N][C][=C][Branch1][=N][C][Branch1][Branch2][N][Branch1][C][C][N][=Ring1][#Branch1][=O][S][=Branch1][C][=O][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][F][=C][Ring2][Ring1][Ring2][C]
Cc1ncncc1Oc1ccc([C@@H]2CC[CH]N(C)CC2)cc1,[C][=C][Branch2][Ring1][Ring2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][Branch1][C][C][N][=C][N][=C][Ring1][#Branch1][C@H1][C][C][N][Branch1][C][C][C@H1][C][C][Ring1][Branch2]
C=Cc1ncnn1CCC(=O)O,[C][=C][C][N][Branch1][Branch2][C][C][C][Branch1][C][O][=O][N][=C][N][=Ring1][#Branch2][C][=C][Ring1][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2]
COc1cccc(CN2CCN(CC=CCCNc3ccc(Br)cn3)CC2)c1Cl,[C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][O][C][=C][C][C][N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
C=CC1=C2C[C@H](NC(=O)CN3C=C4OCNC4=CNC(=O)C(N4CCCCC4)=CC3)[C](c3ccccc3OC)C[C@@H]12,[C][=C][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C@][C][C@H1][Branch2][Branch1][Ring2][C][C][C@@H1][Ring1][=Branch1][N][C][Branch2][Ring2][=Branch1][C][N][C][Branch2][Ring1][S][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][Ring1][O][=C][C][=Branch1][Ring2][=C][Ring1][P][O][C][N][=Ring1][=Branch1][=O][C][=C][C][=Ring2][Ring1][N][C][=C][Ring2][Ring2][=Branch1]
C=C1OCCOCC1=CC=CC1(OCCNC(=O)NCC(CCCC(=O)O)c2ccccc2)CC1,[C][C][C][Branch1][S][C][=C][C][=C][C][Branch1][Branch2][O][C][C][O][C][Ring1][#Branch1][=C][Ring1][N][O][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][=Branch1][C][=O][O]
COc1ccc(-n2cc(C(N)=O)cc3c(O)cc(CNc4cccc(OS(=O)(=O)c5ccccc5F)c4)c2-3)cc1,[C][=C][Branch2][Ring2][P][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring2][#Branch1][C][=C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Branch1][=N][C][=C][Ring1][=C][C][Branch1][C][O][=C][Ring2][Ring1][C][C][Branch1][C][N][=O][=O][S][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=Branch1][C][=O][=O]
COC(=O)c1ccc2ccc(NC(=O)c3nc4c(NC5CCCCC5)ncnc4s3)cc2c1,[C][C][C][C][C][C@@H1][Ring1][=Branch1][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][=Branch1][C][=O][O][C][S][Ring2][Ring1][=Branch1]
C=CC=CC(Cl)=CC(=C)C(=C(F)ON)c1ccccc1F,[C][=C][Branch2][Ring1][Ring1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Branch1][C][F][O][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring2][Ring1][Ring1]
COC(=O)C1=C(CC(Nc2cnc[nH]2)C(=O)O)NS(=O)(=O)C=C1c1ccco1,[C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=C][N][=C][N][=Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][O][Ring1][Branch1]
CNN1C=C(C=CC(=O)O)c2cc1ccc2CN(C)CCN(C)C,[C][N][Branch1][C][C][C][C][N][Branch2][Ring1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][=N][C][=C][Ring1][Branch2][C][=C][C][Branch1][C][O][=O][C][#N][C][C]
Cc1ccc2cnc(C(=O)N3CCN(Cc4ccccc4N4CCCCC4)CC3)cc2c1,[C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=N][Ring1][O][N][C][C][C][C][C][Ring1][=Branch1]
O=CNc1c(F)cncc1C(=O)C=CNCC(=O)c1ccc[nH]1,[C][=C][C][=C][Branch2][Ring2][S][C][Branch2][Ring2][#Branch2][C][Branch2][Ring2][=Branch1][N][C][=C][C][Branch2][Ring1][Ring1][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][Branch1][Branch1][C][Ring1][#Branch2][=O][=O][=C][C][=C][Ring2][Ring1][C][C][C][C][Ring1][Ring2][=O][C][=N][Ring2][Ring1][=N]
COc1ccc2c(c1)CCN(C(C)c1ccnc(OC)c1)CC2,[C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][N][Ring1][=N][C][Branch1][Ring2][C][=Ring1][=N][C][=C][C][Branch1][Ring1][O][C][=N][C][=C][Ring1][Branch2]
C[SH]1C(C=C(C=O)C2=CC(=O)N(c3ccc(OC(C)(F)c4ccccc4)cc3)CC2)=CN=C1c1cccc(F)c1,[F][C][Branch1][C][C][Branch2][Branch1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring2][=Branch1][C][C][=Branch1][=Branch1][=C][C][Ring1][=Branch1][=O][C][=Branch2][Ring1][#Branch1][=C][C][=C][N][=C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][S][Ring1][N][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CCS(=O)(=O)[C@@]12CC[C](C(=O)NCC(C)c3cccc(N)n3)[C@@H](C)C(CN1)C2,[C][C@@H1][Branch1][C][C][C@][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1][C][C][C@@][Branch1][Branch1][C][Ring2][Ring1][Ring1][Branch1][=Branch1][N][C][Ring2][Ring1][Branch1][S][Branch1][Ring2][C][C][=C][=Branch1][C][=O][=O]
C[C](Cc1ccc(-c2ccc(C#N)cc2)c(O)c1)C[C@H]1c2c(O)cccc2[CH][C@@H]1[C@H](C)CN1C(=O)Cc2sccc2C1=O,[C][#Branch1][C][#N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch2][Branch1][#Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C@@][Branch1][C][C][C][C@H1][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C@@H1][Ring1][#Branch2][C@@H1][Branch2][Ring1][Ring1][C][N][C][Branch1][=N][C][C][S][C][=C][C][=Ring1][Branch1][C][Ring1][=Branch2][=O][=O][C][Ring2][Ring1][#C][O]
CC[C@@H]1CN(C(CSC)Nc2cccc(OCCOC)c2)C2CC(CO2)C(=O)O1,[C][C][C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch2][Ring1][O][C][N][Ring1][#Branch2][C][Branch1][P][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][O][C][C][S][C][C][C][C][O][Ring2][Ring1][=N]
COc1ccc(C2=CC(=CCC[C@H]3CC[C@H](N4CCC4)C4CCCN4C(=O)N3C)C=C2)cc1,[C][C][C][C][N][Ring1][Branch1][C][Branch2][Ring2][N][N][Branch1][C][C][C@@H1][Branch2][Ring1][=Branch2][C][C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][=N][C][C][C@@H1][Ring2][Ring1][=Branch2][N][C][C][C][Ring1][Ring2][=O]
CCCCCc1cc(Sc2ccccc2)ccc1C(N)=O,[C][Branch2][Ring1][=Branch2][C][=C][C][=Branch1][O][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C]
CC(=O)OCCC(=O)CNCCCN1CC=NN2CC(c3ccccc3)CC12,[C][C][=Branch1][C][=O][O][C][C][C][Branch2][Ring1][S][C][Branch2][Ring1][N][N][C][C][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][O][N][=C][C][=Ring1][#C][=O][Branch1][C][C][O]
CSc1cc(N)nc2c1NC1NC=NC21,[NH1][C][=N][C][C][=C][Branch1][#Branch1][NH1][C][=Ring1][=Branch2][Ring1][Branch1][C][Branch1][Ring1][S][C][=C][C][=Branch1][Ring2][=N][Ring1][#Branch2][N]
C[C@H]1CN(CCc2ccccc2)CC[CH]Nc2cc1cc(C#Cc1ccc(-c3ccccn3)cc1Cl)n2,[C][C][=Branch2][Ring1][#C][=N][C][Branch2][Ring1][=Branch1][C][#C][C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][Cl][=C][C][=Ring2][Ring1][=Branch1][N][C@@H1][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][S][C][Ring2][Ring2][C]
CCCS(=O)(=O)c1cccc(C(=O)N[C@@H](Cc2ccc3sccc3c2)C(=O)N2CCN(Cc3ccccc3)[C@@H]2C)c1,[C][C@H1][N][Branch2][Branch1][=Branch1][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][C][=C][S][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][Branch2][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][Ring2][C][C][C][=O][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1C[C@@H](C(O)O)C(=O)N[C@H](c2ccccc2)N1,[N][C][=Branch1][C][=O][C@H1][Branch1][=Branch1][C@@H1][Branch1][C][O][O][C][C][Branch1][C][C][N][C@H1][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(-c2ccc(C(F)(F)F)cc2)ccc1NC(=O)NC(CCN1CCCC(=O)NCCc2ccc(c(N)n2)OC1)C(=O)O,[C][O][C][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][N][C][C][N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring2][#C][C][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring1][S][C][Ring2][Ring1][#Branch2]
