smiles,0
COc1ccc(N2N=CC(C)=CC2(C)C)cc1CCCCc1ccncc1,[C][Branch2][Ring1][Ring1][N][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][C][C][=N][Ring1][=Branch2][C][=C][C][Branch1][=N][C][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#C][O][C]
CCCOc1ncc(C(=O)OC)cc1CC1=C(C)CN(CC=O)C(CC(C)C)NCCC1,[C][C][Branch1][C][C][C][C][N][Branch2][Ring2][N][C][Branch2][Ring2][#Branch1][C][Branch1][C][C][=C][Branch2][Ring1][=Branch1][C][C][=C][C][=Branch1][#Branch2][=C][N][=C][Ring1][=Branch1][O][C][C][C][C][=Branch1][C][=O][O][C][C][C][C][=Ring2][Ring1][#Branch1][N][Ring2][Ring1][=Branch2][C][C][=O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring2][Ring2][C]
O=C(O)C=C1C=CC(C=C(NC2COC(=O)c3ccccc3C2=O)c2ccccc2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][=C][Branch2][Ring1][Branch1][N][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1][=C][Ring2][Ring1][O]
CC=C1C=CC(Nc2nccc(Nc3nccc4c3C(C)(C)NC(=O)CO4)n2)=C1Cl,[C][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring2][Branch1][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][O][Ring1][#Branch2][C][=C][Ring2][Ring1][N]
COC1=CC=C2CC1=NC(Nc1cc(S(N)(=O)=O)ccc1Cl)=CC(C(=O)O)=C2NS(C)(=O)=O,[C][O][C][=C][C][=C][C][C][Ring1][=Branch1][=N][C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][Cl][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C]
O=C(NC=CCNC(F)(F)F)NC1=NC=C(S(=O)(=O)c2ccc(-c3ccncc3)cc2)C=CO1,[N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][#Branch2][N][C][Branch1][C][F][Branch1][C][F][F][=O][C][=C][Ring2][Ring1][Ring1]
CCCC(=O)C1C=CC([N+](=O)[O-])=CC(COC)=CC1=O,[O][=C][Branch2][Ring1][#C][C][C][Branch2][Ring1][#Branch1][C][=C][Branch1][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][O][C][Branch1][Ring1][O][C][=O][C][Branch1][C][C][C]
CC(Cc1cc(F)ccc1F)C(=O)NCC(=O)c1ccc(C(F)(F)F)cc1,[C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=O][Branch1][C][C][C][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][F]
C=Cc1cc[nH]c1N=CN=CN(CCC1OCOC1=O)Cc1cccc(OC)c1,[C][O][C][=Branch1][C][=O][C][Branch1][Ring2][O][Ring1][#Branch1][C][C][N][Branch1][S][C][=N][C][=N][C][NH1][C][=C][C][=Ring1][Branch1][C][=C][Ring1][#Branch2][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2]
C=CC=Cc1cc(C(=O)O)ccc1C(=O)Nc1ccnc(N2CCCCC2)c1,[C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][Branch1][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][C][=C][Ring1][=C]
COC[C@H]1CCCN1CC1=C(N)C(=CNC2(C)N=CC3=C2C=CC3)C=C1,[C][=C][Branch2][Ring2][C][C][=N][C][Branch2][Ring1][Branch2][N][C][=C][C][=C][C][Branch1][N][C][N][C][C][C][C@@H1][Ring1][Branch1][C][O][C][=C][Ring1][=C][=N][Ring2][Ring1][Branch1][C][=C][C][=C][Ring2][Ring1][O]
CC(C)C(S)=CC=CC(=O)CSCc1ccc(NN2CCN(C)CC2)cc1,[C][Branch1][=N][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Branch2][Ring1][=Branch1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][S][Ring1][=Branch2][C][=C][Ring2][Ring1][O]
C=C(C=Cc1ccc(C2=NC=CS(=O)(=O)C=NN[SH](C)C=C2)nc1)Cc1ccnc(N)n1,[NH1][N][=C][Branch2][Branch1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][=C][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=N][C][C][=N][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch2][S][Ring2][Ring1][#C][C]
Cn1ncc(Cl)c1-c1ccc(Oc2ccc(F)cc2)cc1,[C][N][N][=C][C][=Branch2][Ring1][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=Branch1][Ring2][=C][Ring1][=C][Cl][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1]
CCN(CC)CCNC(=O)C(C)NC(=O)Nc1ccccc1CON,[N][Branch2][Ring1][Branch1][C][Branch1][P][C][Branch1][O][N][C][C][N][Branch1][Ring1][C][C][C][C][=O][=S][C][C][C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][N][=Ring1][=Branch2][=O]
COc1ccc(C2=C(N=CN=CNCCCc3cccs3)C(=O)C=C2)cc1,[C][=Branch1][C][=O][C][=Branch2][Ring1][Ring1][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][=C][N][=C][N][=C][Ring2][Ring1][Ring1][N][C][C][C][C][=C][C][=C][S][Ring1][Branch1]
CCN1[C@H]2CO[C@@H](OC(=O)CC=C3C=Cc4ccccc4N3)[C@]2(O)C[C@@H]1C,[C][C@H1][C][C@@][Branch1][C][O][C@H1][Branch2][Ring1][Branch2][O][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][#Branch2][O][C][C@@H1][Ring2][Ring1][Branch1][N][Ring2][Ring1][Branch2][C][C]
CCN1C(=O)C(NC(=O)NCC(F)(F)F)N(C(C)CCN=O)C1=O,[N][Branch2][Ring2][N][C][C][C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][Branch2][Ring1][Ring1][C][=Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][=O][C][C][Ring2][Ring1][Branch2][=O][C][C][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][Ring1][=Branch2]
CCOC(=O)C1=C(F)C(=CC(C=O)Cc2ccccc2OS(=O)(=O)C=c2cc3c(cc2C(=O)O)=CC(=O)C=C3)C=C1C(C)OC=O,[O][=C][C][Branch2][Ring2][=C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][O][S][=Branch1][C][=O][Branch2][Ring1][Branch2][C][=C][C][=C][C][=C][C][Branch1][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][=O][=O][C][=C][C][=C][Branch1][#C][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][F][C][Branch1][#Branch1][O][C][Ring2][Ring2][=N][=O][C]
CC[N+]C(CS(=O)(=O)c1cccc(C=Cc2ccccc2)c1)C(C)C,[C][C][N+1][C][Branch1][=Branch1][C][Branch1][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
CCN1C=C(CC=Cc2ncccc2F)C(O)C=C(C(=CC#N)NCc2ccccc2)N=CC=N1,[C][=C][Branch1][P][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][#N][N][=C][C][=N][N][Branch1][Ring1][C][C][C][=C][Branch1][Branch2][C][Ring2][Ring1][O][Ring1][#Branch1][=O][C][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][F]
CCn1cc(C=CN(C=O)C(=O)c2ccc(CNC3CCCC[C@H]3O)cc2)cn1,[C][Branch1][C][C][N][C][=C][Branch1][Branch1][C][=N][Ring1][Branch1][C][=C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][N][C][C@H1][Branch1][C][O][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][Branch2][=O]
C=CC(COCCN(C=O)C(=O)CO)=C1N=CN1c1ccc(C(=O)CC)cc1OC,[N][=C][N][Branch2][Ring1][Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][Branch1][Ring1][C][C][=O][C][Ring1][P][=C][Branch2][Ring1][Ring2][C][Branch1][P][O][C][C][N][Branch1][#Branch1][C][Branch1][Ring1][C][O][=O][C][Ring1][=Branch2][=O][C][=C][Ring2][Ring2][C][Ring2][Ring2][Ring1]
C=C(CCl)CC=CC1=CN2C(c3ccc(F)cc3)=NC2C=C1CNC1CN(CCCOc2ccc(Cl)cc2)CC1N,[C][=C][Branch2][Branch1][Branch2][C][C][=C][C][=C][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=N][C][=Ring1][O][C][=C][Ring1][#C][C][N][C][C][N][Branch1][S][C][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][S][N][=C][Ring2][Ring1][#C][Cl]
CCN1CCCC(C)CC1,[C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][C]
CCOCCc1cc(F)c2nnc(NCc3cc(Cl)ccc3-c3cccs3)cc2c1O,[C][=C][Branch2][Ring1][#C][C][=N][N][=C][Ring1][=Branch1][N][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][Ring1][N][Ring1][#C][C][=Branch1][P][=C][Branch1][Branch2][C][C][O][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][O][F][O]
C=CC(=O)N1CCN(C(=O)OC(C)C)CC1,[C][=C][Branch2][Ring1][N][C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][C][Ring1][N][=O][Cl]
CCc1c(C2=CCC=C(Cl)C=C2)noc1CCC1CCC=C([C@@H]2NCCCCC2O)C1,[C][C][=C][Branch2][Ring2][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=N][O][C][=Branch1][=Branch1][=C][Ring1][Branch1][C][C][C][C][C][C][C][C][=C][Branch1][#C][C@H1][Branch1][C][N][C][Branch1][C][O][C][C][C][C][Ring1][#Branch1][C][Ring1][=C][=C][Ring2][Ring1][=C][Cl]
C=Cc1cc(C=CS)c(N(CCNC)OCC)n1Cc1ccoc1,[C][Branch2][Ring2][Branch2][N][C][C][N][Branch2][Ring1][=C][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][N][N][Ring1][Branch1][C][C][=C][O][C][=C][Ring1][Branch1][C][=C][Ring1][=N][C][=C][S][Ring1][P][=O][C][C][Ring2][Ring1][#Branch2]
CC1(C)CC[C@H]2Oc3ccc(Nc4ccc(F)cc4)cc3C2NC(=O)O1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@H1][Branch2][Ring1][O][O][C][=C][C][=C][Branch1][=N][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][Ring1][P][C][C][Ring2][Ring1][#Branch1]
C=CC=CCC=C(C=COC1=CC([CH][C@H]2C[C@]3(CCNC4C=CC=C43)C2O)C1)c1cccc(F)c1,[C][N][C][C][C@][Branch2][Branch1][Ring2][C][C@H1][Branch2][Ring2][=Branch2][C@@H1][C][C][=C][Branch2][Ring1][#C][O][C][=C][C][Branch1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][=C][C][Branch1][#Branch2][C][=C][C][=C][Ring2][Ring1][C][Ring1][#Branch2][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][#Branch2][O][C][Ring2][Ring1][S][=C][C][=C][Ring2][Ring2][Branch1]
[NH]C=CC1=CN(C2CCN(C(=O)N3CCC(N4CCOC4)CC3)CC2)Cc2ccccc21,[C][O][C][Branch2][Ring2][#C][C][Branch2][Branch1][#Branch1][N][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=C][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=C][NH1][Ring1][=N][=O][C]
CCCCCCCC[C@H]1CC2=NNC3C(=CC=CC(=O)c4cc3c(C)[nH]4)N2C1=O,[N][C][Branch2][Ring2][P][C][C][=C][Branch1][=Branch1][NH1][C][=Ring1][Branch1][C][C][=Branch1][C][=O][C][Ring1][=Branch2][=C][C][=C][Ring1][=N][N][C][Branch1][P][C][C@@H1][Branch1][Branch1][C][Ring1][Branch1][=O][C][C][C][C][C][C][C][C][=N][Ring2][Ring1][=N][=O]
COC1CC(=O)C=CC=C1c1cc(N)ccc1C(=O)NC=C1C=CC(c2ccccc2)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][Ring1][#C][C][=C][Ring2][Ring1][=C][O][C]
CC(C)(C)COc1cc(Cl)c2c(c1)c1ccccc1n2C=O,[C][Branch2][Ring2][Ring1][N][C][=C][Branch1][C][Cl][C][=C][Branch1][O][O][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N][C][=C][Ring1][S][C][=C][C][=C][Ring1][=Branch1][=O]
CC1=NN(C(=O)[C@@H]2CCCCN2CCCc2cc3c4cc(ccc4n2)NC2CCCC32)COO1,[O][Branch1][C][O][C][Branch1][C][C][=N][N][Branch1][Ring2][C][=Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][C][C][C][=C][C][=C][C][=C][Branch1][O][N][C][C][C][C][C][Ring1][#Branch2][Ring1][Branch1][C][=C][C][Ring1][N][=N][Ring1][S]
Cc1ccc(CCCO)cc1-c1ccc(OC(Cc2ccc(CN3CCN(C)CC3)cc2)c2cccc(F)c2)cc1,[C][=C][Branch2][Branch1][Ring2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][C][O][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C]
CC(C)CC1(C#Cc2ccc(F)c[n+]2[O-])CC(C=O)(c2ccc(Cl)cc2)COC1C,[O][=C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][Branch1][#Branch1][C][C][Branch1][C][C][C][Branch1][O][C][Branch1][Branch1][O][C][Ring1][P][C][Ring1][P][C][#C][C][=C][C][=C][Branch1][C][F][C][=N+1][Ring1][#Branch1][O-1]
C=CO[C@@]1(CNC(=O)C2CCCC2)C=CC(O)=CC(Cl)(c2ccccc2Cl)NC1=O,[C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C@@][Branch1][#C][C][N][C][Branch1][Branch2][C@@H1][C][C][C][C][Ring1][Branch1][=O][=C][O][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][P][O][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][Cl]
CC1CCCC2=CC(=CCCC(=O)Nc3ccc(-c4ccccc4)cc3O)C=C(CC1)N2,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][O][Ring1][#C][C][C][C][=C][C][=C][NH1][C][Branch1][#C][C][C][C][Branch1][Branch2][C][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][Branch2][=C][Ring1][=N]
Fc1ccc2c(c1)CC=CC=CCc1ccc(cc1)NCCCCCC2(F)CCCc1ccccc1,[C][=C][C][=Branch2][Ring2][=Branch2][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][C][Branch1][C][F][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=NC(C#CC=NNC(=O)O)=CN1CN=CN=C1N1CCC(n2ccc3cccnc32)CC1,[N][Branch1][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=Branch2][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][C][=N][C][N][Ring1][=Branch1][C][=C][Branch1][O][C][#C][C][=N][N][C][=Branch1][C][=O][O][N][=C][C][=C][Ring1][=N][Ring1][P]
CCCC[C@@H](NC(=O)C1CC=CC(C)(C)NC(=O)N1)C(=O)NC(=O)OC(C)(C)C,[C][C][=C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Ring1][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=O][C][C][Ring1][#C][C][C][Ring2][Ring1][=Branch1]
CCC1([C@H](CCc2ccc(OC)cc2)C(C)C)CCC(NC(=O)c2ccc(C)cc2C)CCN1,[C][C][Branch1][C][C][C@H1][Branch2][Ring2][Branch2][C][Branch2][Ring1][#C][N][C][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][C][Branch1][Ring1][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
CCCO[C@H]1[C@H](C)C[CH]N(C(=O)[C@H](C)[C@H](OC(=O)C2C=CC(F)=C2)C(N)=O)[C@]1(CCC=O)C(=O)O,[C][=C][C][Branch2][Branch1][=Branch1][C][Branch2][Ring2][S][O][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][Branch1][C][C][C@@H1][Branch1][P][C@][Ring1][#Branch1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][C][=Branch1][C][=O][O][C][C][C][=O][=C][C][=C][Ring2][Ring2][Branch1][F]
Cc1ccnc(Nc2ccncc2-c2ccc(N(C)C)cc2SCC(C)C)n1,[C][C][Branch1][C][C][C][S][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][C][=C][Ring1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][C][C][=C][C][=N][Ring1][#Branch1]
CNc1ncc(-c2cnc(C[C@H]3Cc4ccc(O)cc4C(c4nn[nH]n4)=CN3C)cn2)c([NH])n1,[C][Branch2][Ring1][#Branch2][C][=N][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][Branch2][N][=C][Ring1][=Branch1][NH1][Ring1][#Branch2][N][C][C@@H1][N][Branch2][Ring1][N][C][=C][Branch1][Branch2][C][=N][NH1][N][=N][Ring1][Branch1][C][=C][C][=Branch1][O][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=Ring1][O][O][C]
Cc1ccc(NC(=O)c2ccccc2C2C=NNCC2=O)nc1NCC(C)CCC(=C1C=NC(=N)O1)c1ccccc1,[N][=C][O][C][Branch1][Branch1][C][=N][Ring1][Branch1][=C][Branch1][O][C][=C][Ring1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][C][C][C][Branch2][Ring2][Ring1][N][C][=N][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][NH1][C][C][Ring1][=Branch1][=O]
CC(=Nc1n[nH]c(C(=O)NC2CCCNC2)n1)Nc1ccc(NC(=O)c2ccccc2Cl)cc1,[N][=C][Branch2][Ring1][Branch1][N][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][N][C][C][C][Ring1][=Branch1][N][Ring1][#C][N][=C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][N][C][=C][Ring2][Ring1][#C]
CC(C)C1(NC(=O)CC(C)(C)NC(=O)c2ccc(N3CCN(c4cccc(Cl)c4)CC3)nc2)CCCC1,[C][C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N][Branch1][C][C][C][C][Branch1][S][N][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Branch1][C][C][C][=O]
CCC(=CC(C=O)=C(C=CC(=O)NC)OC)CCNC(=O)c1ccc2ncccc2c1N1CCCC1,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring2][Ring2][C][=C][Branch2][Ring1][=N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][C][C][Ring1][Branch1][C][C][C][Ring2][Ring1][S][=O]
O=C1Cc2[nH]ncc3cccccc-3c(-c3cccc4[nH]ccc34)c2CN1O,[C][=C][Branch1][=N][C][N][Branch1][C][O][C][=Branch1][C][=O][C][Ring1][Branch2][C][Branch1][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][=C][C][Branch1][O][C][=Branch1][=Branch2][=N][N][Ring2][Ring1][=Branch2][Ring2][Ring1][C][=C][C][=C][C][=C][Ring1][#Branch2]
N#CC(=O)NCC(=O)N[CH]NC(=O)[C@@H]1CCc2ccccc2C1,[N][#C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C@H1][N][C][=Branch1][C][=O][C@@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
CCCCN(Cc1ccccc1OC)S(=O)(=O)C=CC=CC(=O)CC,[O][=C][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][N][S][=Branch1][C][=O][Branch2][Ring1][Ring1][N][Branch1][Branch1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=O][S][Ring2][Ring1][=Branch1]
COc1ccccc1Oc1ccc(NC(=O)C2=CN(c3ccc[n+](Cl)c3C)CC2=O)cc1,[Cl][N+1][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][N][C][=C][Branch1][Branch2][C][Branch1][Ring2][C][=Ring1][Branch1][=O][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=O]
C=CC=CN(C)C(N)=CC[C@@H](C=O)CO,[C][Branch2][Ring1][Branch2][C@H1][Branch1][P][C][C][=C][Branch1][C][N][N][Branch1][C][C][C][=C][C][=C][Ring1][Branch2][C][Branch1][C][O][=O][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O]
COc1cccc(C[C]2C34CN(CN3C3CCCC3)OC[C@H]4C[C@]2(CN(C)CCc2ccccc2OC(C)C)C(C)(C)C)c1,[O][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@@][C][C][N][Branch1][=C][C][Branch1][O][N][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][=O][C][C@H1][Ring1][=N][C][C@][Ring1][S][Branch2][Ring1][=Branch1][C][N][Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C]
CCN=C(C=C(F)C=C(C=CO)CNC(=O)NCCc1cccs1)Sc1ccccc1,[C][Branch1][C][C][N][=C][Branch1][N][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Branch1][C][F][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][C][O]
CNC(CCO)=Nc1ccnc(NCc2cc(F)c3nc2C=C(C(C)C)OC3)n1,[C][=C][Branch2][Ring2][Branch1][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][N][=C][Ring1][#Branch1][C][O][C][=Branch1][Ring2][=C][Ring1][Branch1][C][Branch1][C][C][C][N][=C][Branch1][=Branch1][NH1][C][=Ring2][Ring1][=Branch2][C][C][O]
O=C(NC1CCN([N+](=O)[O-])C1)c1ncnc2c1NCSC(C=C1C=CC(c3ccccn3)=CN1)=C2,[C][N][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C][Ring1][Branch2][N][=C][N][=C][Ring1][P][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][N][Ring1][N][Ring1][S][S][Ring2][Ring2][Branch2]
