smiles,0
COCc1cc(C(=O)N2CCCC(Cn3cncn3)C2)no1,COCc1cc(C(=O)N2CCCC(Cn3cncn3)C2)no1
CCCNC(=O)C1CCCN(Cc2nc3ccccc3c(=O)[nH]2)C1,CCCNC(=O)C1CCCN(Cc2nc3ccccc3c(=O)[nH]2)C1
NC(=O)C1CCCN(C(=O)c2ccc(C#CCO)o2)C1,NC(=O)C1CCCN(C(=O)c2ccc(C#CCO)o2)C1
COCC(C)NC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,COCC(C)NC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1
CCCCN(C)C(=O)CCNC(=O)c1ccc(CC)s1,CCCCN(C)C(=O)CCNC(=O)c1ccc(CC)s1
CS(=O)(=O)N1CCCC1c1ncccc1-c1ncc[nH]1,CS(=O)(=O)N1CCCC1c1ncccc1-c1ncc[nH]1
COc1ccc(C(=O)OCC(=O)c2cc3ccccc3o2)cc1,COc1ccc(C(=O)OCC(=O)c2cc3ccccc3o2)cc1
Cc1ccc(-n2ccnc2)c(-c2nc(-c3ccncc3)oc2C)c1,Cc1ccc(-n2ccnc2)c(-c2nc(-c3ccncc3)oc2C)c1
CCC1CCC(C)N1C(=O)NCCC(=O)N1CCCCCC1,CCC1CCC(C)N1C(=O)NCCC(=O)N1CCCCCC1
COCC(=O)N1CCCC1C(=O)N1CCCC1c1nnc2n1CCC2,COCC(=O)N1CCCC1C(=O)N1CCCC1c1nnc2n1CCC2
CN(C)C(=O)N1CCC2C(COC2C(=O)N2CCCCCC2)O1,CN(C)C(=O)N1CCC2C(COC2C(=O)N2CCCCCC2)O1
O=C(c1ccncc1)N1CCC2(CCC(=O)N(CC3CCCO3)C2=O)CC1,O=C(c1ccncc1)N1CCC2(CCC(=O)N(CC3CCCO3)C2=O)CC1
CN(C)C(=O)c1ccc(OCC2CCCCO2)c(N)c1,CN(C)C(=O)c1ccc(OCC2CCCCO2)c(N)c1
CC(NC(=O)C1(C#N)CCCC1)c1ccc(O)c(Cl)c1,CC(NC(=O)C1(C#N)CCCC1)c1ccc(O)c(Cl)c1
CC1CCc2nc(NC(=O)CN(C)C(=O)c3ccc(F)c(F)c3)sc2C1,CC1CCc2nc(NC(=O)CN(C)C(=O)c3ccc(F)c(F)c3)sc2C1
CC(=O)c1cc(C(=O)Nc2ccc(C)c3ncccc23)n(C)c1,CC(=O)c1cc(C(=O)Nc2ccc(C)c3ncccc23)n(C)c1
COc1ccc(OC)c(CCC(=O)N2CCNC(=O)C2)c1,COc1ccc(OC)c(CCC(=O)N2CCNC(=O)C2)c1
Nc1cc(NCc2ccc(F)cc2)nc(-c2ccncc2)n1,Nc1cc(NCc2ccc(F)cc2)nc(-c2ccncc2)n1
COc1ccc(C2CCCN2C(=O)Cc2noc3ccccc23)cc1,COc1ccc(C2CCCN2C(=O)Cc2noc3ccccc23)cc1
CCc1noc(CC)c1CC(=O)N1CCN(c2ccc(C#N)cn2)CC1,CCc1noc(CC)c1CC(=O)N1CCN(c2ccc(C#N)cn2)CC1
O=C(CCc1ccccc1)N(Cc1ccc(F)cc1)C1CC1,O=C(CCc1ccccc1)N(Cc1ccc(F)cc1)C1CC1
CS(=O)(=O)c1ccccc1NCc1cc2ccc(F)cc2[nH]c1=O,CS(=O)(=O)c1ccccc1NCc1cc2ccc(F)cc2[nH]c1=O
COc1ccc2c(c1)OCC(C1NCc3ccccc3O1)C2=O,COc1ccc2c(c1)OCC(C1NCc3ccccc3O1)C2=O
O=C(c1ccc2c(c1)CCCC2O)c1cn(-c2ccccc2)nn1,OC1CCCc2cc(C(=O)c3cn(-c4ccccc4)nn3)ccc21
CCc1cc(-c2nn(CC)c(=O)[nH]c2=O)c2ccccc2n1,CCc1cc(-c2nn(CC)c(=O)[nH]c2=O)c2ccccc2n1
CN(C)C(=O)N1CCC(CNC(=O)c2cc3ccccc3[nH]2)CC1,CN(C)C(=O)N1CCC(CNC(=O)c2cc3ccccc3[nH]2)CC1
O=C(OCC(=O)N1CCCC1c1nc2ccccc2s1)C1CC1,O=C(COC(=O)C1CC1)N1CCCC1c1nc2ccccc2s1
CC(C)n1cc(N)c(NCc2cnn(Cc3ccccc3)c2)n1,CC(C)n1cc(N)c(NCc2cnn(Cc3ccccc3)c2)n1
Cc1nn(-c2ccccc2)c(C)c1CC(=O)Oc1ccc2occc2c1,Cc1nn(-c2ccccc2)c(C)c1CC(=O)Oc1ccc2occc2c1
CC(C)c1nnc2n1CCN(C(=O)c1cnc3ccccn3c1=O)C2,CC(C)c1nnc2n1CCN(C(=O)c1cnc3ccccn3c1=O)C2
CN(Cc1cccc(Cl)c1)C(=O)CCCNC(=O)c1ccco1,CN(Cc1cccc(Cl)c1)C(=O)CCCNC(=O)c1ccco1
CCCOc1ccc(CN(C)C(=O)Cc2ccccc2)cc1OC,CCCOc1ccc(CN(C)C(=O)Cc2ccccc2)cc1OC
CNC(=O)c1ccc(Cl)c(NC(=O)c2cc(-c3cccs3)on2)c1,CNC(=O)c1ccc(Cl)c(NC(=O)c2cc(-c3cccs3)on2)c1
c1coc(-c2ncc(NCc3ccncc3)cn2)c1,c1coc(-c2ncc(NCc3ccncc3)cn2)c1
COC(C)(C)c1noc(CN2CCN(c3ncccn3)CC2)n1,COC(C)(C)c1noc(CN2CCN(c3ncccn3)CC2)n1
NC(=O)c1cc(NC(=O)NC(CN2CCCC2=O)c2cccs2)ccn1,NC(=O)c1cc(NC(=O)NC(CN2CCCC2=O)c2cccs2)ccn1
Cc1ccc(-c2csc(N3CCCC3)n2)c(NC2CC2)c1,Cc1ccc(-c2csc(N3CCCC3)n2)c(NC2CC2)c1
Cc1ccc(Cn2nc(NC(=O)C3CCC3)s2)cc1,Cc1ccc(Cn2nc(NC(=O)C3CCC3)s2)cc1
Cc1nc(CC(=O)OC2CCN(c3ccc(Br)cc3)CC2)n[nH]1,Cc1nc(CC(=O)OC2CCN(c3ccc(Br)cc3)CC2)n[nH]1
CC(C)CC1Oc2cc(N)ccc2N(CCC#N)C1=O,CC(C)CC1Oc2cc(N)ccc2N(CCC#N)C1=O
COCC(=O)N1CCN(Cc2c[nH]nc2-c2ccccc2C)CC1,COCC(=O)N1CCN(Cc2c[nH]nc2-c2ccccc2C)CC1
CCOC(=O)CN1C(=O)CSc2cc(C(=O)N(C)C)c(C)nc21,CCOC(=O)CN1C(=O)CSc2cc(C(=O)N(C)C)c(C)nc21
CCC(C)N(Cc1cccc(F)c1)C(=O)c1cccc(C)c1,CCC(C)N(Cc1cccc(F)c1)C(=O)c1cccc(C)c1
CCCCCN(CCO)C(=O)c1ccccc1,CCCCCN(CCO)C(=O)c1ccccc1
COc1nc2c(c(C)c1C(=O)N1CCOCC1)CNCC2,COc1nc2c(c(C)c1C(=O)N1CCOCC1)CNCC2
CCNc1ncn(-c2cccc(C(=O)OC)c2)c(=O)n1,CCNc1nc(=O)n(-c2cccc(C(=O)OC)c2)cn1
CSc1cccc(NS(=O)(=O)c2ccc(C)s2)c1,Cc1ccc(S(=O)(=O)Nc2cccc(SC)c2)s1
Cc1ccc(C(=O)N(C(C)C)C2CCCC2)cc1C(=O)N1CCOCC1,Cc1ccc(C(=O)N(C(C)C)C2CCCC2)cc1C(=O)N1CCOCC1
COC(=O)NCC1CC2CCC(C1)N2C(=O)c1ccccc1,COC(=O)NCC1CC2CCC(N2C(=O)c2ccccc2)C1
CNC(=O)c1cn(CC(C)C)c2nc3c(cc12)CCC3,CNC(=O)c1cn(CC(C)C)c2nc3c(cc12)CCC3
O=C(Cc1cccs1)c1cc(Br)ccc1F,O=C(Cc1cccs1)c1cc(Br)ccc1F
CCCCN(C)S(=O)(=O)N1CCC(NC(=O)OC)CC1,CCCCN(C)S(=O)(=O)N1CCC(NC(=O)OC)CC1
CCn1c(Sc2nc3ccccc3s2)nnc1N1CCOCC1,CCn1c(Sc2nc3ccccc3s2)nnc1N1CCOCC1
COCC1(CNC(=O)c2cc(-c3ccccc3)[nH]n2)CCCC1,COCC1(CNC(=O)c2cc(-c3ccccc3)[nH]n2)CCCC1
COCCOc1ccc(NC(=O)NCc2cc(C)ccc2C)cc1Cl,COCCOc1ccc(NC(=O)NCc2cc(C)ccc2C)cc1Cl
COc1ccc(-c2n[nH]cc2CNC(=O)NC(C)C)cc1F,COc1ccc(-c2n[nH]cc2CNC(=O)NC(C)C)cc1F
CC(=O)Nc1nc2c(s1)CN(C(=O)Cc1ccc(F)c(F)c1)CC2,CC(=O)Nc1nc2c(s1)CN(C(=O)Cc1ccc(F)c(F)c1)CC2
CCNC(=O)N1CCN(Cc2cccc(Cl)c2)CC1,CCNC(=O)N1CCN(Cc2cccc(Cl)c2)CC1
,Brc1ccncn1-c1ccc(Cn2cncn2)cc1
COc1ncccc1C(=O)NC(c1ccc(F)c(F)c1)C(F)(F)F,COc1ncccc1C(=O)NC(c1ccc(F)c(F)c1)C(F)(F)F
CN(C)S(=O)(=O)N1CCOCC2CCOCC2N1,CN(C)S(=O)(=O)N1CCOCC2C(COCC2)N1
CCN1C(=O)COc2ccc(NC(=O)N(C)C(C)C)cc21,CCN1C(=O)COc2ccc(NC(=O)N(C)C(C)C)cc21
CCC(=O)N1CCc2cc(C(=O)Nc3ccccc3)ccc21,CCC(=O)N1CCc2cc(C(=O)Nc3ccccc3)ccc21
O=C(Nc1nncs1)c1cn(-c2ccccc2F)nn1,O=C(Nc1nncs1)c1cn(-c2ccccc2F)nn1
Nc1nc2ccc(OCCn3cccn3)cc2s1,Nc1nc2ccc(OCCn3cccn3)cc2s1
CC(=O)NC(CC(=O)NCc1ccsc1)c1ccc(F)cc1,CC(=O)NC(CC(=O)NCc1ccsc1)c1ccc(F)cc1
O=C(NCc1ccc(F)cc1F)NC1c2ccccc2CC1O,O=C(NCc1ccc(F)cc1F)NC1c2ccccc2CC1O
O=C1CCCN1CCCNC(=O)N1CCCC1c1ccccc1Cl,O=C(NCCCN1CCCC1=O)N1CCCC1c1ccccc1Cl
Cc1ccc(F)c(-n2cc(NC(=O)c3ccnn3C)cn2)c1,Cc1ccc(F)c(-n2cc(NC(=O)c3ccnn3C)cn2)c1
CC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1COc1ccccc1-2,CC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1COc1ccccc1-2
Cc1noc(C)c1CC(NC(N)=O)c1ccc(F)cc1F,Cc1noc(C)c1CC(c1ccc(F)cc1F)NC(N)=O
O=C(Nc1ccc(-c2cnco2)cc1)c1ccccc1Br,O=C(Nc1ccc(-c2cnco2)cc1)c1ccccc1Br
CC(CO)CNC(=O)Nc1cccc(-c2csnn2)c1,CC(CO)CNC(=O)Nc1cccc(-c2csnn2)c1
COc1ccc(Cl)cc1C1NCCS1(=O)=O,COc1ccc(Cl)cc1C1NCCS1(=O)=O
CC1(C)CCC(CNC(=O)N(CC2CCOC2)C2CC2)C1,CC1(C)CCC(CNC(=O)N(CC2CCOC2)C2CC2)C1
O=C(c1cnccn1)N1CCC(C(O)C2CCCC2)CC1,O=C(c1cnccn1)N1CCC(C(O)C2CCCC2)CC1
CCC(C)NC(=O)C(C)NC(=O)Nc1ccccc1N(C)C(C)C,CCC(C)NC(=O)C(C)NC(=O)Nc1ccccc1N(C)C(C)C
COc1ccc(F)cc1CN(C)S(=O)(=O)c1cn(C)cn1,COc1ccc(F)cc1CN(C)S(=O)(=O)c1cn(C)cn1
CCCCN(CC)C(=O)C1CCN(c2cccc(C)c2)C1=O,CCCCN(CC)C(=O)C1CCN(c2cccc(C)c2)C1=O
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(F)cc1,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(F)cc1
Cc1cccc(C(=O)N2CCc3c(N)cccc3N2C)c1,Cc1cccc(C(=O)N2CCc3c(N)cccc3N2C)c1
CN(C)S(=O)(=O)c1cccc(CNC(=O)Cn2ccc(=O)[nH]c2=O)c1,CN(C)S(=O)(=O)c1cccc(CNC(=O)Cn2ccc(=O)[nH]c2=O)c1
Cc1ccccc1NC(=O)CSc1ncnc2ccsc12,Cc1ccccc1NC(=O)CSc1ncnc2ccsc12
,Cn1ccc2ccn(CC(=O)Nc3ccc4c(c3)oc(=O)c4cccc33)c2c1=O
O=c1[nH]c(=O)c2cc(Br)ccc2[nH]1,O=c1[nH]c2ccc(Br)cc2c(=O)[nH]1
CC1CN(CC(=O)N2CCCCC2)c2ccccc2O1,CC1CN(CC(=O)N2CCCCC2)c2ccccc2O1
Cc1c(C(=O)NCC2CCCO2)sc2ccc(O)cc12,Cc1c(C(=O)NCC2CCCO2)sc2ccc(O)cc12
OCC(O)C1NCCc2cc(OCC(F)F)c(F)c(F)c21,OCC(O)C1NCCc2cc(OCC(F)F)c(F)c(F)c21
O=C(NCCC(=O)N1CCCC1)c1cncc(Br)c1,O=C(NCCC(=O)N1CCCC1)c1cncc(Br)c1
Cc1nc(C)c(CC(=O)Nc2cccc(C(=O)NC(C)CO)c2)s1,Cc1nc(C)c(CC(=O)Nc2cccc(C(=O)NC(C)CO)c2)s1
CC(C)NC(=O)c1cc(-c2ccccc2O)nn1C,CC(C)NC(=O)c1cc(-c2ccccc2O)nn1C
CN(C(C)(C)C#N)S(=O)(=O)c1ccc(F)cc1,CC(C)(C#N)N(C)S(=O)(=O)c1ccc(F)cc1
CCC(C)C(=O)N(C)Cc1nc(-c2cccc(F)c2)no1,CCC(C)C(=O)N(C)Cc1nc(-c2cccc(F)c2)no1
O=C(NCc1cccc(F)c1)C(O)c1ccc2c(c1)OCO2,O=C(NCc1cccc(F)c1)C(O)c1ccc2c(c1)OCO2
O=C(NC1(C(=O)N2CCCC2)CCCC1)N1CCOCC1C1CC1,O=C(NC1(C(=O)N2CCCC2)CCCC1)N1CCOCC1C1CC1
Cc1noc(CN2CCC(C(=O)NCC(O)c3ccccc3F)C2)n1,Cc1noc(CN2CC(C(=O)NCC(O)c3ccccc3F)CC2)n1
,c1cncc(C(N2CCc3c([nH]c4nccnc44)C2)C2CC2)c1
Cc1csc(CNC(=O)Nc2nnc(C3CC3)s2)n1,Cc1csc(CNC(=O)Nc2nnc(C3CC3)s2)n1
Cc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c(N)c1,Cc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c(N)c1
N#CC(NC(=O)CS(=O)(=O)c1ccc(F)cc1)c1ccccc1,N#CC(NC(=O)CS(=O)(=O)c1ccc(F)cc1)c1ccccc1
C=CCN1CC2CCC(c3nnc(SC)[nH]c3=O)C2C1,C=CCN1CC2CCC(c3nnc(SC)[nH]c3=O)C2C1
,COC(=O)C1CCCC(=O)Nc1c1cccc1C(F)(F)F
Cc1[nH]c2cc(C3CCN(S(C)(=O)=O)CC3)nc(N)c2c1C,Cc1[nH]c2cc(C3CCN(S(C)(=O)=O)CC3)nc(N)c2c1C
COc1cc(OC)c(NC(=O)NC2CCCCC2F)cc1F,COc1cc(OC)c(NC(=O)NC2CCCCC2F)cc1F
N#Cc1ccc(CSc2nnc(-c3cccnc3)n2CC(F)(F)F)cc1,N#Cc1ccc(CSc2nnc(-c3cccnc3)n2CC(F)(F)F)cc1
O=C(NCCC1CCOCC1)c1nc2ccccc2c(=O)[nH]1,O=C(NCCC1CCOCC1)c1nc2ccccc2c(=O)[nH]1
CCCC(=O)Nc1nc(CC(=O)NCC)sc1C,CCCC(=O)Nc1nc(CC(=O)NCC)sc1C
Cc1cc(-c2nnc(SC(C)C(=O)N3CCOCC3)o2)c(C)o1,Cc1cc(-c2nnc(SC(C)C(=O)N3CCOCC3)o2)c(C)o1
Cc1occc1C(=O)Nc1ccc(F)c(C(F)(F)F)c1,Cc1occc1C(=O)Nc1ccc(F)c(C(F)(F)F)c1
CC(c1ccccc1)N(C)S(=O)(=O)N1CCCCCC1,CC(c1ccccc1)N(C)S(=O)(=O)N1CCCCCC1
Cc1csc(NC(=O)c2ccc(C)nc2N)n1,Cc1csc(NC(=O)c2ccc(C)nc2N)n1
Cc1ccc2ncc(C(=O)Nc3ccccc3C(=O)C(C)C)n2c1,Cc1ccc2ncc(C(=O)Nc3ccccc3C(=O)C(C)C)n2c1
C=CCN(Cc1ccccn1)S(=O)(=O)c1ccc2c(c1)CCO2,C=CCN(Cc1ccccn1)S(=O)(=O)c1ccc2c(c1)CCO2
O=C1NCc2cccc(CN3CCOC(c4ccc(O)cc4)C3)c2N1,O=C1NCc2cccc(CN3CCOC(c4ccc(O)cc4)C3)c2N1
COCc1nc(COC(=O)c2cc[nH]n2)ccc1CO,COCc1nc(COC(=O)c2cc[nH]n2)ccc1CO
COc1ccc(CNC(=O)COc2ccc(C)c(OC)c2)cc1,COc1ccc(CNC(=O)COc2ccc(C)c(OC)c2)cc1
Cc1cc(C)c(NC(=O)CSc2nncn2C)c(C)c1,Cc1cc(C)c(NC(=O)CSc2nncn2C)c(C)c1
Cn1c(SCC(=O)c2ccc(F)c(F)c2)nnc1-c1ccco1,Cn1c(SCC(=O)c2ccc(F)c(F)c2)nnc1-c1ccco1
Cc1occc(=O)c1OCCn1ccc(=O)c(=O)c2ccccc21,Cc1occc(=O)c1OCCn1ccc(=O)c(=O)c2ccccc21
Cc1nc(C2CCCN(C(=O)Cc3cccc(F)c3)C2)n[nH]1,Cc1nc(C2CCCN(C(=O)Cc3cccc(F)c3)C2)n[nH]1
CCc1cccc(NC(=O)C(C)Sc2nnc(-c3cnccn3)[nH]2)c1,CCc1cccc(NC(=O)C(C)Sc2nnc(-c3cnccn3)[nH]2)c1
CCOC(=O)CCC(C)NC(=O)Nc1ccc(F)c(F)c1F,CCOC(=O)CCC(C)NC(=O)Nc1ccc(F)c(F)c1F
O=C(Cn1c(=O)[nH]c2ccccc21)Nc1ccc(Cl)cc1F,O=C(Cn1c(=O)[nH]c2ccccc21)Nc1ccc(Cl)cc1F
CC(COCC1CCCC1)C(=O)N1CCCCC1CO,CC(COCC1CCCC1)C(=O)N1CCCCC1CO
CCOC(=O)CC1C(=O)NCCN1C(C)=O,CCOC(=O)CC1C(=O)NCCN1C(C)=O
Cc1cc(CNC(=O)COc2cccc3ccccc23)ccc1F,Cc1cc(CNC(=O)COc2cccc3ccccc23)ccc1F
Cc1ccc(C(N)=O)c(OCCC(=O)Nc2ccccc2)c1,Cc1ccc(C(N)=O)c(OCCC(=O)Nc2ccccc2)c1
COC(=O)c1cccc(OS(=O)(=O)c2cccc(Br)c2)c1,COC(=O)c1cccc(OS(=O)(=O)c2cccc(Br)c2)c1
O=C(CCSc1ccc(Br)cc1)NCc1ccccn1,O=C(CCSc1ccc(Br)cc1)NCc1ccccn1
CCn1c(C(=O)OC)cc2c(Cl)cc(C)cc21,CCn1c(C(=O)OC)cc2c(Cl)cc(C)cc21
,Nc1cn2ccsc2n1CCNS(=O)(=O)c1ccc(F)cc1
COc1ccc(S(=O)(=O)NCc2cccnc2OC)cc1Cl,COc1ccc(S(=O)(=O)NCc2cccnc2OC)cc1Cl
Cc1ccc(N2CCN(C(=O)C3CCC3)CC2)cc1,Cc1ccc(N2CCN(C(=O)C3CCC3)CC2)cc1
CC(C(=O)NCc1cc2ccccn2n1)n1cnc2ccccc2c1=O,CC(C(=O)NCc1cc2ccccn2n1)n1cnc2ccccc2c1=O
CNC(=O)C1CCCN(C(=O)c2cn3ccsc3n2)C1,CNC(=O)C1CCCN(C(=O)c2cn3ccsc3n2)C1
O=C(CSc1ncncc1-c1ccc(F)cc1)Nc1ccncc1,O=C(CSc1ncncc1-c1ccc(F)cc1)Nc1ccncc1
CC(C)C(=O)N1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1,CC(C)C(=O)N1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1
CCN(CC)S(=O)(=O)Nc1ccc(C(=O)N2CCOCC2)cc1,CCN(CC)S(=O)(=O)Nc1ccc(C(=O)N2CCOCC2)cc1
Cc1cccc(C(=O)N(C)C(C#N)c2cc[nH]n2)c1,Cc1cccc(C(=O)N(C)C(C#N)c2cc[nH]n2)c1
CCCC1COCCN1C(=O)c1cnn(CCC)c1C,CCCn1ncc(C(=O)N2CCOCC2CCC)c1C
,COc1ccc(C(=O)NC2CCN(c3cn(C)ccn3)CC2)cc1
COCc1ccc(C(=O)Nc2cccc(-c3noc(C(C)C)n3)c2)o1,COCc1ccc(C(=O)Nc2cccc(-c3noc(C(C)C)n3)c2)o1
Cc1ccc(NC(=O)c2ccc(CNC(=O)OC(C)(C)C)cc2)cc1,Cc1ccc(NC(=O)c2ccc(CNC(=O)OC(C)(C)C)cc2)cc1
COC(=O)CCCN(C)C(=O)c1cc(-c2cccc(F)c2)co1,COC(=O)CCCN(C)C(=O)c1cc(-c2cccc(F)c2)co1
Cc1ccc(C(C)NCCc2ccccc2C)s1,Cc1ccc(C(C)NCCc2ccccc2C)s1
CCOC(=O)CCNc1nc(-c2cccs2)cc2[nH]c(C)cc12,CCOC(=O)CCNc1nc(-c2cccs2)cc2[nH]c(C)cc12
O=C1CCC(C(=O)Nc2c(Cl)cc(Cl)cc2Cl)N1,O=C1CCC(C(=O)Nc2c(Cl)cc(Cl)cc2Cl)N1
COc1cc(Cl)c(NC(=O)CN2CCN(C)CC2)cc1F,COc1c(F)cc(NC(=O)CN2CCN(C)CC2)c(Cl)c1
Cc1nc2ncnn2c(C)c1Cc1ccc(F)cc1Cl,Cc1nc2ncnn2c(C)c1Cc1ccc(F)cc1Cl
CC(C)CC1COCCN1C(=O)Nc1ccn(Cc2ccccn2)n1,CC(C)CC1COCCN1C(=O)Nc1ccn(Cc2ccccn2)n1
CC1=C(C(=O)NCc2ccccc2C)C(C)NS(=O)(=O)N1,CC1=C(C(=O)NCc2ccccc2C)C(C)NS(=O)(=O)N1
CC1CN(C(=O)c2ccc(-c3ccccc3Br)[nH]2)CCO1,CC1CN(C(=O)c2ccc(-c3ccccc3Br)[nH]2)CCO1
Cn1cc(CC(=O)Oc2cccnc2)c2ccccc21,Cn1cc(CC(=O)Oc2cccnc2)c2ccccc21
CC1=C(C(=O)NCc2cccc(C#N)c2)C(c2cccnc2)OC1=O,CC1=C(C(=O)NCc2cccc(C#N)c2)C(c2cccnc2)OC1=O
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1C,CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1C
Nc1cc(C(=O)Nc2ccc(Br)cc2)ccc1F,O=C(Nc1ccc(Br)cc1)c1ccc(F)c(N)c1
N#Cc1ccc(-c2n[nH]c3c2CN(C(=O)c2ccc[nH]2)CC3)nc1,N#Cc1ccc(-c2n[nH]c3c2CN(C(=O)c2ccc[nH]2)CC3)nc1
,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nC(C)(C)O)cs1
CC(Sc1nnnn1C1CC1)C(=O)NC(C)c1ccccc1Cl,CC(NC(=O)C(C)Sc1nnnn1C1CC1)c1ccccc1Cl
CCC(=O)NCC(=O)NCc1ccccc1-n1ccnc1C,CCC(=O)NCC(=O)NCc1ccccc1-n1ccnc1C
Cc1cnc(CNC(=O)Nc2ncc(-c3ccccc3)s2)s1,Cc1cnc(CNC(=O)Nc2ncc(-c3ccccc3)s2)s1
O=c1ccnc(Cn2onc2C2CC2)nc1-c1ccncc1,c1cc(-c2nc(Cn3c(C4CC4)no3)nccc2=O)ccn1
,NC(=O)c1cncc(OCc2cc(F)cc3cccnc23)c1=O
COC(=O)Nc1ccc(NC(=O)c2cnc3ccccn3c2=O)cc1,COC(=O)Nc1ccc(NC(=O)c2cnc3ccccn3c2=O)cc1
Cc1cc(CN(C)S(=O)(=O)c2cnn(C)c2)sc1C,Cc1cc(CN(C)S(=O)(=O)c2cnn(C)c2)sc1C
CC1CC1CNC(=O)c1cc(C2CC2)on1,CC1CC1CNC(=O)c1cc(C2CC2)on1
Cn1nnc2ccc(C(=O)N3CCCCC3C3CCCO3)cc21,Cn1nnc2ccc(C(=O)N3CCCCC3C3CCCO3)cc21
Cc1ccc(C(=O)C2CCN(C(=O)CCC3CCCCO3)CC2)s1,Cc1ccc(C(=O)C2CCN(C(=O)CCC3CCCCO3)CC2)s1
N#Cc1ccc(NC(=O)COC(=O)CCn2ccc3ccccc32)cc1,N#Cc1ccc(NC(=O)COC(=O)CCn2ccc3ccccc32)cc1
N#CC1(NC(=O)COCc2noc(-c3cccs3)n2)CCCCC1,N#CC1(NC(=O)COCc2noc(-c3cccs3)n2)CCCCC1
CCCc1c(C(=O)N(CC)CC(C)C)sc2nc(N)ccc12,CCCc1c(C(=O)N(CC)CC(C)C)sc2nc(N)ccc12
Cc1cccc(NC(=O)c2cc(-c3cccnc3)nc3ccccc23)n1,Cc1cccc(NC(=O)c2cc(-c3cccnc3)nc3ccccc23)n1
Nc1cc(C(F)(F)F)c(C(=O)NC2CCCCCC2)cn1,Nc1ncc(C(=O)NC2CCCCCC2)c(C(F)(F)F)c1
Cn1nnnc1SCc1cn2cc(Cl)ccc2n1,Cn1nnnc1SCc1cn2cc(Cl)ccc2n1
CCc1ccc(N2CC(NC(=O)Nc3ccccn3)CC2=O)cc1,CCc1ccc(N2CC(NC(=O)Nc3ccccn3)CC2=O)cc1
COc1ccc(-c2nnc3sc(-c4cccs4)nn23)cc1,COc1ccc(-c2nnc3sc(-c4cccs4)nn23)cc1
,Cc1cc2ncnc(Nc3ccc4nc(C)o4c4C)c3n2c1C
COc1nc2ccccc2nc1C(=O)N(Cc1ccco1)C1CC1,COc1nc2ccccc2nc1C(=O)N(Cc1ccco1)C1CC1
,CN(CCCc1ccc(Cl)cc1)C(=O)c1cc2c(n2C)CCC2
CCCCN(CC(F)(F)F)C(=O)c1cn[nH]c1,CCCCN(CC(F)(F)F)C(=O)c1cn[nH]c1
CCc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(C)o1,CCc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(C)o1
,Cc1nn2cc(Cl)cn2c(=O)c1C(=O)N1CCn2c1nc1ccccc12
O=S(=O)(NCc1ccccn1)c1cc(O)ccc1Cl,O=S(=O)(NCc1ccccn1)c1cc(O)ccc1Cl
CC1Oc2ccccc2N(CCOc2cccc3cccnc23)C1=O,CC1Oc2ccccc2N(CCOc2cccc3cccnc23)C1=O
,CN1Cc2ccc(-c3noc(-c4cnns4C(C)C)n3)cc2C1=O
CCC(C)NC(=O)CNC(=O)c1nc2ccc(C(C)OC)cc2[nH]1,CCC(C)NC(=O)CNC(=O)c1nc2ccc(C(C)OC)cc2[nH]1
N#Cc1cc(-c2ccccc2F)cnc1-c1ccc(N)nc1,Nc1ccc(-c2ncc(-c3ccccc3F)cc2C#N)cn1
O=C(CSc1ccc(S(=O)(=O)NC2CC2)cn1)NC1CC1,O=C(CSc1ccc(S(=O)(=O)NC2CC2)cn1)NC1CC1
Cc1ccc(C(=O)CSc2nnc(N)c(N)n2)c(C)c1,Cc1ccc(C(=O)CSc2nnc(N)c(N)n2)c(C)c1
CN(C(=O)c1csc2c1CCCC2)C1Cc2ccccc2C1,CN(C(=O)c1csc2c1CCCC2)C1Cc2ccccc2C1
Nc1ccc(C(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,Nc1ccc(C(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1
CCCCn1ncc(N(CC)CC(=O)NC(C)CC)n1,CCCCn1ncc(N(CC)CC(=O)NC(C)CC)n1
CCOC(=O)CC=C(CN1CC(C)OC(C)C1)c1ccc(O)cc1,CCOC(=O)CC=C(CN1CC(C)OC(C)C1)c1ccc(O)cc1
CNc1nc(SCc2nc3c(s2)CCS3)n[nH]1,CNc1nc(SCc2nc3c(s2)CCS3)n[nH]1
