smiles,0
Cc1ccc2c(c1)CC(C(=O)NCCNS(C)(=O)=O)CO2,Cc1ccc2c(c1)CC(C(=O)NCCNS(C)(=O)=O)CO2
O=C(c1ccsc1)N1CCCN(C(=O)c2cc[nH]n2)CC1,O=C(c1cc[nH]n1)N1CCCN(C(=O)c2ccsc2)CC1
O=C(Nc1ccc(CN2CCCC2=O)cc1)c1cnns1,O=C(Nc1ccc(CN2CCCC2=O)cc1)c1cnns1
,COc1ccc(NC(=O)C2COC3CCCC42)cc1N
Cn1cnnc1Sc1ccc(NC(=O)C2CCCO2)cc1,Cn1cnnc1Sc1ccc(NC(=O)C2CCCO2)cc1
CCc1ccc(NS(=O)(=O)c2cnc(N)nc2)cc1,CCc1ccc(NS(=O)(=O)c2cnc(N)nc2)cc1
CCOC(=O)CC(C)CNS(=O)(=O)c1ccc(F)cc1Cl,CCOC(=O)CC(C)CNS(=O)(=O)c1ccc(F)cc1Cl
CCN(Cc1cccc(Cl)c1)C(=O)c1oc(C)nc1C,CCN(Cc1cccc(Cl)c1)C(=O)c1oc(C)nc1C
COCCCN(C(=O)CCc1cccc(OC)c1OC)C1CC1,COCCCN(C(=O)CCc1cccc(OC)c1OC)C1CC1
CSc1nc(-c2ccncc2)nc2nc(C3CCN(C(C)=O)c4ccccc43)nn12,CC(=O)N1CCC(c2nn3c(SC)nc(-c4ccncc4)nc3n2)c2ccccc21
Cc1nn(C)c(=O)c(C(=O)NCC#Cc2cccc(C(F)(F)F)c2)c1C,Cc1nn(C)c(=O)c(C(=O)NCC#Cc2cccc(C(F)(F)F)c2)c1C
CN(C)C(=O)c1ccc(CNC(=O)c2ccc(-n3cncn3)nc2)s1,CN(C)C(=O)c1ccc(CNC(=O)c2ccc(-n3cncn3)nc2)s1
CCOc1ncc(S(=O)(=O)c2nccn2-c2ccc(OC)nc2)cc1C,CCOc1ncc(S(=O)(=O)c2nccn2-c2ccc(OC)nc2)cc1C
C=CCNc1nc2c(c(S(=O)(=O)N(CC)C3CC3)n1)CCC2,C=CCNc1nc2c(c(S(=O)(=O)N(CC)C3CC3)n1)CCC2
N#Cc1ccccc1C=CCNC(=O)CC1CCCCO1,N#Cc1ccccc1C=CCNC(=O)CC1CCCCO1
Cc1ccc(CN(C)C(=O)c2cc3ccc(OC(F)F)cc3o2)s1,Cc1ccc(CN(C)C(=O)c2cc3ccc(OC(F)F)cc3o2)s1
COCCCNC(=O)Nc1cccc(C(=O)NC2CCCC2)c1,COCCCNC(=O)Nc1cccc(C(=O)NC2CCCC2)c1
COC(=O)c1ccccc1NC(=O)C1COCCCO1,COC(=O)c1ccccc1NC(=O)C1COCCCO1
CCCC(=O)NCC1CCCN(C(=O)Nc2cc(C#N)ccc2OC)C1,CCCC(=O)NCC1CCCN(C(=O)Nc2cc(C#N)ccc2OC)C1
Cc1noc(C)c1C(=O)NC1(c2cc(Cl)cc(Cl)c2)CC1,Cc1noc(C)c1C(=O)NC1(c2cc(Cl)cc(Cl)c2)CC1
O=C(Nc1cccc(OC(F)(F)F)c1)C1CCCO1,O=C(Nc1cccc(OC(F)(F)F)c1)C1CCCO1
CC(NC(=O)CCCSc1ccccc1)c1ccsc1,CC(NC(=O)CCCSc1ccccc1)c1ccsc1
O=C(C1CC1c1ccc(-c2ccccc2)o1)N1CCOCC1,O=C(C1CC1c1ccc(-c2ccccc2)o1)N1CCOCC1
COc1ccc(-c2ccc(C(N)=O)c(NC(C)=O)n2)cc1OC,CC(=O)Nc1nc(-c2ccc(OC)c(OC)c2)ccc1C(N)=O
C=CCn1c(SCC(O)C(=O)NC)nnc1-c1ccco1,C=CCn1c(SCC(O)C(=O)NC)nnc1-c1ccco1
CCc1cc(=O)oc2c(C)cc(OS(=O)(=O)Cc3ccccc3)cc12,CCc1cc(=O)oc2c(C)cc(OS(=O)(=O)Cc3ccccc3)cc12
CCOC(=O)c1csc(NC(=O)C(C)(C)C)n1,CCOC(=O)c1csc(NC(=O)C(C)(C)C)n1
Cc1cccc(N2CCCN(Cc3nc4ccc(C)cc4[nH]3)CC2)c1,Cc1cccc(N2CCCN(Cc3nc4ccc(C)cc4[nH]3)CC2)c1
CC(=O)NC(C)C(=O)NC1CCN(C(=O)c2ccc(C)s2)CC1,CC(=O)NC(C)C(=O)NC1CCN(C(=O)c2ccc(C)s2)CC1
,Cc1ccc2oc(NC(=O)(C)Cc3ccncc3)nc2c1
CC(=O)c1cc2c(cc1NC(=O)COc1cccc(C)c1)OCCO2,CC(=O)c1cc2c(cc1NC(=O)COc1cccc(C)c1)OCCO2
CCCn1c(C)nnc1SCC(=O)Nc1ccc2oc(=O)ccc2c1,CCCn1c(C)nnc1SCC(=O)Nc1ccc2oc(=O)ccc2c1
O=C(c1cccnc1)N(Cc1ccccc1)c1ccc(F)cc1,O=C(c1cccnc1)N(Cc1ccccc1)c1ccc(F)cc1
CC(=O)NC(C(=O)OCC(=O)NC1CC1)c1cccc2ncccc12,CC(=O)NC(C(=O)OCC(=O)NC1CC1)c1cccc2ncccc12
COc1ccc2oc(C)c(C(=O)NCc3ccc(C)s3)c2c1,COc1ccc2oc(C)c(C(=O)NCc3ccc(C)s3)c2c1
OCCCn1nnc(CO)c1-c1ccc(F)cc1,OCc1nnn(CCCO)c1-c1ccc(F)cc1
CCOC(=O)CCC(C)NC1=NS(=O)(=O)c2ccccc21,CCOC(=O)CCC(C)NC1=NS(=O)(=O)c2ccccc21
Cc1cc(F)cc2c1CCCN2S(=O)(=O)c1nccs1,Cc1cc(F)cc2c1CCCN2S(=O)(=O)c1nccs1
Nc1ccc(N2CCCC2Cc2ccc3c(c2)OCCO3)nn1,Nc1ccc(N2CCCC2Cc2ccc3c(c2)OCCO3)nn1
O=C(CSc1ncccc1O)c1cccnc1O,O=C(CSc1ncccc1O)c1cccnc1O
Cc1ccnn1CC(=O)Nc1cc(C(F)(F)F)ccc1OC(F)F,Cc1ccnn1CC(=O)Nc1cc(C(F)(F)F)ccc1OC(F)F
COc1ccc(S(=O)(=O)Nc2cc(F)ccc2C)cc1NC(C)=O,COc1ccc(S(=O)(=O)Nc2cc(F)ccc2C)cc1NC(C)=O
CCNC(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O,CCNC(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O
COCCOc1ncccc1C(=O)Nc1ccc2c(c1)COC2,COCCOc1ncccc1C(=O)Nc1ccc2c(c1)COC2
OCc1ccnn1-c1nncn1Cc1ccncc1,OCc1ccnn1-c1nncn1Cc1ccncc1
COCc1nnc(C)n1CCOc1ccc(-n2nc(C)cc2C)cc1,Cc1cc(C)n(-c2ccc(OCCn3c(C)nnc3COC)cc2)n1
Cc1ccc(OCC(=O)NC2(C#N)CCCC2)c(Cl)c1,Cc1ccc(OCC(=O)NC2(C#N)CCCC2)c(Cl)c1
CCCS(=O)(=O)N(C)C(C#N)c1ccc(OC)cc1,CCCS(=O)(=O)N(C)C(C#N)c1ccc(OC)cc1
O=C(NCc1cc(=O)[nH]c2ccccc12)c1ccccc1,O=C(NCc1cc(=O)[nH]c2ccccc12)c1ccccc1
O=C(Nc1cnc2ccccc2c1)c1ccc(OC(F)F)nc1,O=C(Nc1cnc2ccccc2c1)c1ccc(OC(F)F)nc1
COc1ccc(F)c(NC(=O)c2cccc(-n3cncn3)c2)c1,COc1ccc(F)c(NC(=O)c2cccc(-n3cncn3)c2)c1
CC1(C)COCCN1C(=O)C12CC3CC(CC(C3)C1)C2,CC1(C)COCCN1C(=O)C12CC3CC(CC(C3)C1)C2
O=C(NCc1nc(-c2ccccc2)no1)c1ccc2[nH]cnc2c1,O=C(NCc1nc(-c2ccccc2)no1)c1ccc2[nH]cnc2c1
CC(Sc1n[nH]c(=O)n1C)C(=O)Nc1ccc2c(c1)CCC2,CC(Sc1n[nH]c(=O)n1C)C(=O)Nc1ccc2c(c1)CCC2
,CC(C)Oc1ccc2c(=O)c3c(cc(C(F)(F)F)nc2n1)OCCO3
CCCCNC(=O)CS(=O)(=O)c1ccc(Cl)cc1,CCCCNC(=O)CS(=O)(=O)c1ccc(Cl)cc1
COc1ccc(C(=O)NC2C3CCOC3C23CCC3)c(OC)c1,COc1ccc(C(=O)NC2C3CCOC3C23CCC3)c(OC)c1
CCOc1cc(C#N)cc(Cl)c1OCC(=O)c1ccccc1,CCOc1cc(C#N)cc(Cl)c1OCC(=O)c1ccccc1
Cc1ccc(OCC(=O)N2CCN(CCC#N)CC2)cc1,Cc1ccc(OCC(=O)N2CCN(CCC#N)CC2)cc1
CN(CC(=O)NCc1cccs1)C(=O)CN1CCCC1=O,CN(CC(=O)NCc1cccs1)C(=O)CN1CCCC1=O
Cc1nc(SCc2ccc(-n3ccnc3)cc2)sc1C,Cc1nc(SCc2ccc(-n3ccnc3)cc2)sc1C
COCCCOc1cccc(NC(=O)NC(C)C2CCCO2)c1,COCCCOc1cccc(NC(=O)NC(C)C2CCCO2)c1
CC(C)C(=O)Nc1nc(CC(=O)NC2CCCC2)cs1,CC(C)C(=O)Nc1nc(CC(=O)NC2CCCC2)cs1
CCOc1ncccc1C(=O)Nc1ccc(C)c(NC(C)=O)c1,CCOc1ncccc1C(=O)Nc1ccc(C)c(NC(C)=O)c1
O=C(Cn1cnnn1)N(Cc1ccc(F)cc1F)C1CCCCC1,O=C(Cn1cnnn1)N(Cc1ccc(F)cc1F)C1CCCCC1
O=C(c1cscc1-c1ccc(Cl)cc1)N1CCOCC1,O=C(c1cscc1-c1ccc(Cl)cc1)N1CCOCC1
CCC(=O)Nc1ccc(OCC(=O)N(C)Cc2ccco2)cc1,CCC(=O)Nc1ccc(OCC(=O)N(C)Cc2ccco2)cc1
Cc1nc(CC(=O)NC(C)Cc2ccccc2N2CCOCC2)cs1,Cc1nc(CC(=O)NC(C)Cc2ccccc2N2CCOCC2)cs1
CC(=O)c1cc(Cl)ccc1OCC(=O)N(C)C,CC(=O)c1cc(Cl)ccc1OCC(=O)N(C)C
CC1CCCC(NC(=O)NCC2CN(C)CCO2)C1,CN1CCOC(CNC(=O)NC2CCCC(C)C2)C1
O=C(Nc1cccc2ncccc12)c1cnn2c1OCCC2,O=C(Nc1cccc2ncccc12)c1cnn2c1OCCC2
CC(NC(=O)NCCCn1ccc(C(F)(F)F)n1)c1ccnn1C,CC(NC(=O)NCCCn1ccc(C(F)(F)F)n1)c1ccnn1C
CC1CN(C(C)(C)CNC(=O)NCC2CCC2)CC(C)O1,CC1CN(C(C)(C)CNC(=O)NCC2CCC2)CC(C)O1
COCc1cc(C(=O)N2CCCCCC2c2nc(C)no2)c(C)o1,COCc1cc(C(=O)N2CCCCCC2c2nc(C)no2)c(C)o1
CCCNC(=O)C1CCCN(Cc2nc3ccccc3c(=O)[nH]2)C1,CCCNC(=O)C1CCCN(Cc2nc3ccccc3c(=O)[nH]2)C1
CCN(Cc1ccc(OC)c(OC)c1OC)C(=O)Cn1cncn1,CCN(Cc1ccc(OC)c(OC)c1OC)C(=O)Cn1cncn1
COCn1c2ccccc2c2cc(C(=O)C3CCCCO3)ccc21,COCn1c2ccccc2c2cc(C(=O)C3CCCCO3)ccc21
CCCCN1CC(C(=O)OCc2cccc(F)c2)CC1=O,CCCCN1CC(C(=O)OCc2cccc(F)c2)CC1=O
CS(=O)(=O)N1CCCC1c1noc(-c2ccncc2)n1,CS(=O)(=O)N1CCCC1c1noc(-c2ccncc2)n1
COc1ccc(C(=O)OCC2CCCCO2)cc1-n1cnnn1,COc1ccc(C(=O)OCC2CCCCO2)cc1-n1cnnn1
Cc1ccc(-n2ccnc2)c(-c2nc(-c3ccncc3)no2)c1C,Cc1ccc(-n2ccnc2)c(-c2nc(-c3ccncc3)no2)c1C
CCC1CCC(C)N1C(=O)c1cccc(C2OCCO2)c1,CCC1CCC(C)N1C(=O)c1cccc(C2OCCO2)c1
COCC(NS(=O)(=O)c1ccsc1Cl)C1CC1,COCC(NS(=O)(=O)c1ccsc1Cl)C1CC1
CN(C)C(=O)N1CCC2C(COC2Cn2ccnc2)C1,CN(C)C(=O)N1CCC2C(COC2Cn2ccnc2)C1
O=C(c1ccncc1)N1CCC2(CCC(=O)N2CCc2ccccc2)CC1,O=C(c1ccncc1)N1CCC2(CCC(=O)N2CCc2ccccc2)CC1
COC(=O)C(O)(NCc1nc(C(C)(C)c2cccs2)no1)C(F)F,COC(=O)C(O)(NCc1nc(C(C)(C)c2cccs2)no1)C(F)F
CC(NC(=O)C1(c2cccs2)CC=CCC1)c1cccs1,CC(NC(=O)C1(c2cccs2)CC=CCC1)c1cccs1
CC1CCc2nc(NC(=O)C3(C)CC3(Cl)Cl)sc2C1,CC1CCc2nc(NC(=O)C3(C)CC3(Cl)Cl)sc2C1
CC(=O)c1cc(C)nc(Nc2ccc(Br)cn2)n1,CC(=O)c1cc(C)nc(Nc2ccc(Br)cn2)n1
COc1ccc(OCC(=O)Nc2c(Cl)cccc2Cl)cc1,COc1ccc(OCC(=O)Nc2c(Cl)cccc2Cl)cc1
Cc1cnc2c(C(=O)N(C)C)c(-c3cccnc3)nn2c1C,CN(C)C(=O)c1c(-c2cccnc2)nn2c(C)c(C)cnc12
COc1ccc(C2CCCN2C(=O)Cc2noc3ccccc23)cc1,COc1ccc(C2CCCN2C(=O)Cc2noc3ccccc23)cc1
CCc1noc(CC)c1CC(=O)N1CCN(c2ccc(C)cn2)CC1,CCc1noc(CC)c1CC(=O)N1CCN(c2ccc(C)cn2)CC1
O=C(CCc1ccccc1)N(Cc1cccnc1)CC1CCCO1,O=C(CCc1ccccc1)N(Cc1cccnc1)CC1CCCO1
CS(=O)(=O)c1ccccc1NC(=O)CN1C(=O)COc2c(F)cccc21,CS(=O)(=O)c1ccccc1NC(=O)CN1C(=O)COc2c(F)cccc21
COc1ccc2c(c1O)CCNC2c1ccc(F)nc1,COc1ccc2c(c1O)CCNC2c1ccc(F)nc1
OC1CCCc2ccccc2N1c1cncc(F)c1,OC1CCCc2ccccc2N1c1cncc(F)c1
CCc1nc(-c2cc(C)nc(NC3CCOCC3)n2)no1,CCc1nc(-c2cc(C)nc(NC3CCOCC3)n2)no1
CN(C)S(=O)(=O)c1ccccc1C(=O)NCC1CCCO1,CN(C)S(=O)(=O)c1ccccc1C(=O)NCC1CCCO1
O=C(OCC(=O)N1CCCC1c1nc2ccccc2s1)C1CC1,O=C(COC(=O)C1CC1)N1CCCC1c1nc2ccccc2s1
CC(C)n1cc(N)c(Nc2ccc(C#N)cc2)n1,CC(C)n1cc(N)c(Nc2ccc(C#N)cc2)n1
Cc1nn(-c2ccccc2)c(C)c1CC(=O)Oc1ccc2c(c1)OCO2,Cc1nn(-c2ccccc2)c(C)c1CC(=O)Oc1ccc2c(c1)OCO2
CC(C)c1nnc2n1CCN(C(=O)c1cnc3sccn3c1=O)C2,CC(C)c1nnc2n1CCN(C(=O)c1cnc3sccn3c1=O)C2
CN(Cc1nccn1C(F)F)C(=O)NCc1ncn(C)n1,CN(Cc1nccn1C(F)F)C(=O)NCc1ncn(C)n1
CCCOc1cc(C)c(C)cc1OC(=O)c1ccc(=O)n(C)c1,CCCOc1cc(C)c(C)cc1OC(=O)c1ccc(=O)n(C)c1
CNC(=O)c1ccc(Cl)c(NC(=O)c2cc(-c3cccs3)n[nH]2)c1,CNC(=O)c1ccc(Cl)c(NC(=O)c2cc(-c3cccs3)n[nH]2)c1
c1coc(-c2nc(CN3CCc4ncccc4C3)co2)c1,c1coc(-c2nc(CN3CCc4ncccc4C3)co2)c1
COC(C)(C)c1noc(-c2cccc(C3OCCO3)c2)n1,COC(C)(C)c1noc(-c2cccc(C3OCCO3)c2)n1
NC(=O)c1cc(NC(=O)NC(CN2CCOCC2)c2ccccc2)ccc1F,NC(=O)c1cc(NC(=O)NC(CN2CCOCC2)c2ccccc2)ccc1F
Cc1ccc(-c2csc(N)n2)cc1S(C)(=O)=O,Cc1ccc(-c2csc(N)n2)cc1S(C)(=O)=O
Cc1ccc(Cn2ncc3c(=O)n(C)c(=O)n(C)c32)cc1,Cc1ccc(Cn2ncc3c(=O)n(C)c(=O)n(C)c32)cc1
Cc1nc(CC(=O)OC2CCN(c3ccc(Cl)cc3)C2=O)cs1,Cc1nc(CC(=O)OC2CCN(c3ccc(Cl)cc3)C2=O)cs1
CC(C)CC1Oc2cc(N)ccc2N(CCC#N)C1=O,CC(C)CC1Oc2cc(N)ccc2N(CCC#N)C1=O
COCC(=O)N1CCN(Cc2ccn(C(F)F)c2C)CC1,COCC(=O)N1CCN(Cc2ccn(C(F)F)c2C)CC1
CCOC(=O)CNC(=O)CNS(=O)(=O)c1c(C)noc1C,CCOC(=O)CNC(=O)CNS(=O)(=O)c1c(C)noc1C
CCC(C)N(Cc1cccc(F)c1)C(=O)c1ccc(-n2cncn2)nc1,CCC(C)N(Cc1cccc(F)c1)C(=O)c1ccc(-n2cncn2)nc1
CCCCC(=O)NC1CCC(c2ccccc2)C(C(=O)OC)C1=O,CCCCC(=O)NC1CCC(c2ccccc2)C(C(=O)OC)C1=O
COc1nc2c(c(C)c1C(=O)N1CCOCC1)CCC2,COc1nc2c(c(C)c1C(=O)N1CCOCC1)CCC2
CCNC(=O)NC1(C(=O)NCc2c(C)nn(C)c2C)CC1,CCNC(=O)NC1(C(=O)NCc2c(C)nn(C)c2C)CC1
CSc1cccc(NS(=O)(=O)c2ccc(C)s2)c1,Cc1ccc(S(=O)(=O)Nc2cccc(SC)c2)s1
Cc1noc(C2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1,Cc1noc(C2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1
COC(=O)NCC1CC2CN(Cc3nc(C)no3)CC12,COC(=O)NCC1CC2CN(Cc3nc(C)no3)CC12
CNC(=O)C(C)N(C)C(=O)c1ccc(SC)cc1C,CNC(=O)C(C)N(C)C(=O)c1ccc(SC)cc1C
O=C(Cc1cccs1)c1c[nH]c2ccccc12,O=C(Cc1cccs1)c1c[nH]c2ccccc12
CCCCN(C)S(=O)(=O)N1C(C)CCCC1C,CCCCN(C)S(=O)(=O)N1C(C)CCCC1C
O=C(NCc1csc(=O)[nH]1)c1cc(F)cc(-n2cnnn2)c1,O=C(NCc1csc(=O)[nH]1)c1cc(F)cc(-n2cnnn2)c1
,COCC12CN(CCOC3=O)CCC2N(C)c2ccc(C)cc21
COCCOc1cnnc2ccc(Cl)cc12,COCCOc1cnnc2ccc(Cl)cc12
COc1ccc(-c2nnc(NC(=O)COc3ccccc3C)o2)cc1,COc1ccc(-c2nnc(NC(=O)COc3ccccc3C)o2)cc1
,CC(=O)Nc1nc2c(s1)CN(C(=O)Cc1ccc(F)cc1)c2ccccc1-2
Cc1ccc(C(=O)N2CCn3c(C)nnc3C2)cc1S(C)(=O)=O,Cc1ccc(C(=O)N2CCn3c(nnc3C)C2)cc1S(C)(=O)=O
CCn1ncnc1C(=O)N1CCCN(C(=O)C2CCCC2)CC1,CCn1ncnc1C(=O)N1CCCN(C(=O)C2CCCC2)CC1
COc1ncccc1C(=O)NC(c1ccc(F)cc1)C1CCCO1,COc1ncccc1C(=O)NC(c1ccc(F)cc1)C1CCCO1
CN(C)S(=O)(=O)N1CCOC2CC(COCC3CC3)CCC21,CN(C)S(=O)(=O)N1CCOC2CC(COCC3CC3)CCC21
CC(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)NC1CCN(C)C1=O,CC(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)NC1CCN(C)C1=O
CCC(=O)N1CCc2cc(C(=O)Nc3ccccc3)ccc21,CCC(=O)N1CCc2cc(C(=O)Nc3ccccc3)ccc21
O=C(Nc1nncs1)c1cn(-c2ccccc2F)nn1,O=C(Nc1nncs1)c1cn(-c2ccccc2F)nn1
,Nc1nc2c3c4c(sc3nc(-c4ccccn4)n2c1)CCC3
CC(=O)Nc1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1C,CC(=O)Nc1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1C
O=C(NCCCn1cccc1)Nc1nnc(C2CC2)s1,O=C(NCCCn1cccc1)Nc1nnc(C2CC2)s1
O=C(NCCCN1CCCC1=O)C1CCCC1c1ccccc1,O=C(NCCCN1CCCC1=O)C1CCCC1c1ccccc1
Cc1ccc(F)c(-n2nnc(C(=O)Nc3cnn(C)c3)c2N)c1,Cc1ccc(F)c(-n2nnc(C(=O)Nc3cnn(C)c3)c2N)c1
Cc1c(C(=O)NC(C)C)nn(-c2ccc(C(C)(C)C)cc2)c1C#N,CC(C)NC(=O)c1nn(-c2ccc(C(C)(C)C)cc2)c(C#N)c1C
Cc1noc(C)c1CC(=O)Nc1nnc(-c2ccc(C#N)cc2)s1,Cc1noc(C)c1CC(=O)Nc1nnc(-c2ccc(C#N)cc2)s1
O=C(Nc1ccc(-c2cnco2)cc1)c1ccccc1F,O=C(Nc1ccc(-c2cnco2)cc1)c1ccccc1F
CC(CO)C(C)NC(=O)NCc1cc(-c2ccoc2)no1,CC(CO)C(C)NC(=O)NCc1cc(-c2ccoc2)no1
COc1ccc(Cl)cc1C1NC(=O)c2ccc(F)cc21,COc1ccc(Cl)cc1C1NC(=O)c2ccc(F)cc21
CC1(c2ccc(O)cc2)CC(=O)c2cc(O)ccc2N1,CC1(c2ccc(O)cc2)CC(=O)c2cc(O)ccc2N1
O=C(c1cnccn1)N1CCC(OCc2nc3ccccc3[nH]2)CC1,O=C(c1cnccn1)N1CCC(OCc2nc3ccccc3[nH]2)CC1
CCC(C)NC(=O)C(C)Sc1nnc(-c2ccccc2)o1,CCC(C)NC(=O)C(C)Sc1nnc(-c2ccccc2)o1
COc1ccc(F)cc1CN(C)S(=O)(=O)c1cnc(C)cn1,COc1ccc(F)cc1CN(C)S(=O)(=O)c1cnc(C)cn1
CCCn1nc(C(=O)N2CC(c3ccccn3)C2)c2ccccc2c1=O,CCCn1nc(C(=O)N2CC(c3ccccn3)C2)c2ccccc2c1=O
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(F)cc1,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(F)cc1
Cc1ccc(SC(C)C(=O)NCc2ccccn2)c(C)c1,Cc1ccc(SC(C)C(=O)NCc2ccccn2)c(C)c1
CN(C)S(=O)(=O)c1cccc(CNC(=O)Cn2ccc(=O)[nH]c2=O)c1,CN(C)S(=O)(=O)c1cccc(CNC(=O)Cn2ccc(=O)[nH]c2=O)c1
Cc1ccc(N2CCN(C(=O)CCc3ccco3)C(C)C2=O)cc1,Cc1ccc(N2CCN(C(=O)CCc3ccco3)C(C)C2=O)cc1
Cn1ccc2ccn(Cc3cn4ccccc4n3)c(=O)c21,Cn1ccc2ccn(Cc3cn4ccccc4n3)c(=O)c21
O=c1[nH]c2ccc(Cc3cccc(-c4cc[nH]n4)c3)cc2[nH]1,O=c1[nH]c2ccc(Cc3cccc(-c4cc[nH]n4)c3)cc2[nH]1
CCn1nc(C)c(NC(=O)NCc2cncn2C)c1C,CCn1nc(C)c(NC(=O)NCc2cncn2C)c1C
Cc1c(C(=O)NCC2CCC2)c(=O)n(-c2ccccc2)n1C,Cc1c(C(=O)NCC2CCC2)c(=O)n(-c2ccccc2)n1C
OCC(O)C1NCCc2ccc3cn[nH]c3c21,OCC(O)C1NCCc2ccc3cn[nH]c3c21
O=C(NCCC(F)(F)F)C1(c2ccccc2)CCOCC1,O=C(NCCC(F)(F)F)C1(c2ccccc2)CCOCC1
Cc1nc(C)c(CC(=O)Nc2cccc(OCc3ccnn3C)c2)c(=O)[nH]1,Cc1nc(C)c(CC(=O)Nc2cccc(OCc3ccnn3C)c2)c(=O)[nH]1
CC(C)NC(=O)c1cc(-c2ccccc2)on1,CC(C)NC(=O)c1cc(-c2ccccc2)on1
CC(C)(C#N)N(CC(=O)Nc1ccc(F)c(F)c1)C1CC1,CC(C)(C#N)N(CC(=O)Nc1ccc(F)c(F)c1)C1CC1
CCCCCn1nc(N)nc1CC(=O)NC,CCCCCn1c(CC(=O)NC)nc(N)n1
O=C(NCc1ccccc1)C1CC(=O)N(c2ccc(Cl)cc2)C1,O=C(NCc1ccccc1)C1CC(=O)N(c2ccc(Cl)cc2)C1
O=C(Nc1cnccn1)C1(NC(=O)C2(c3ccc(F)cc3)CCC2)CCC1,O=C(NC1(C(=O)Nc2cnccn2)CCC1)C1(c2ccc(F)cc2)CCC1
Cc1noc(CN2CCN(C(=O)NC(O)Cc3ccco3)CC2)n1,Cc1noc(CN2CCN(C(=O)NC(O)Cc3ccco3)CC2)n1
,c1cncc(COc2ccc(-n3ncc4cncn4c3)cc2)c1
Cc1csc(CNC(=O)Nc2nnc(C3CC3)s2)n1,Cc1csc(CNC(=O)Nc2nnc(C3CC3)s2)n1
Cc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)cc1C,Cc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)cc1C
Cn1ccnc1S(=O)(=O)CC(=O)NC(C#N)C1CCCCC1,N#CC(NC(=O)CS(=O)(=O)c1nccn1C)C1CCCCC1
C=CCN1CC2CCC1c1c(-c3ccccc3)ncn1C2,C=CCN1CC2CCC1c1c(-c3ccccc3)ncn1C2
,COC(=O)C1CCCC(=O)Nc1ccc(N)cc1
Cc1[nH]c2ccnc(NC(=O)c3ccc(Cn4cccc4)cc3)c2c1C,Cc1[nH]c2ccnc(NC(=O)c3ccc(Cn4cccc4)cc3)c2c1C
Cc1nnc(NC(=O)CCN(C)c2ccc(F)c(Cl)c2)s1,Cc1nnc(NC(=O)CCN(C)c2ccc(F)c(Cl)c2)s1
N#Cc1ccc(CSc2nnc(COc3ccc(F)cc3)o2)cc1,N#Cc1ccc(CSc2nnc(COc3ccc(F)cc3)o2)cc1
O=S(=O)(c1c(F)cccc1Cl)N1CCCCCC1,O=S(=O)(c1c(F)cccc1Cl)N1CCCCCC1
CCOC(=O)Cc1n[nH]c2ccc(Br)cc12,CCOC(=O)Cc1n[nH]c2ccc(Br)cc12
Cc1cc(-c2nnc(SC(C)C(=O)N3CCOCC3)o2)c(C)o1,Cc1cc(-c2nnc(SC(C)C(=O)N3CCOCC3)o2)c(C)o1
Cc1occc1C(=O)Nc1ccc(F)c(C(F)(F)F)c1,Cc1occc1C(=O)Nc1ccc(F)c(C(F)(F)F)c1
Cc1ccccc1CC1C(CO)OCC(=O)N1C(C)c1ccccc1,CC(c1ccccc1)N1C(=O)COC(CO)C1Cc1ccccc1C
Cc1csc(NC(=O)c2ccc(C)nc2N)n1,Cc1csc(NC(=O)c2ccc(C)nc2N)n1
Cc1ccc2ncc(C(=O)Nc3ccccc3C(=O)C(C)C)n2c1,Cc1ccc2ncc(C(=O)Nc3ccccc3C(=O)C(C)C)n2c1
C=CCN(Cc1ccccn1)S(=O)(=O)c1ccc2c(c1)CCO2,C=CCN(Cc1ccccn1)S(=O)(=O)c1ccc2c(c1)CCO2
O=C1NCCOCC1c1ccc(Cl)c(Cl)c1O,O=C1NCCOCC1c1ccc(Cl)c(Cl)c1O
COCc1nc(COC(=O)c2cc[nH]n2)cc(=O)[nH]1,COCc1nc(COC(=O)c2cc[nH]n2)cc(=O)[nH]1
COc1ccc(CNC(=O)COc2ccc(C)c(OC)c2)cc1,COc1ccc(CNC(=O)COc2ccc(C)c(OC)c2)cc1
Cc1cc(C)c(NC(=O)CSc2nncn2C)c(C)c1,Cc1cc(C)c(NC(=O)CSc2nncn2C)c(C)c1
Cn1c(SCC(=O)c2ccc(F)c(F)c2)nnc1-c1ccco1,Cn1c(SCC(=O)c2ccc(F)c(F)c2)nnc1-c1ccco1
Cc1noc(C(C)N2CCN(S(C)(=O)=O)CC2)n1,Cc1noc(C(C)N2CCN(S(C)(=O)=O)CC2)n1
