smiles,0
COc1cccc(NC(=O)c2cc(-c3ccc(-c4cccnc4)cn3)c(Cl)cn2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC(C(=O)N*)=NC=C1*&*Cl&&*C1=CN=C(*)C=C1^*C1=CN=CC=C1&&&
CC(C)(C)CCCc1cc(CC(F)c2cccc3[nH]c(=O)[nH]c(=O)c23)ccc1N,*C&*C(*)(C)C&*N1C(=O)N(*)C(=O)C2=C(*)C=CC=C21&*F&&*C*^*C*&*C*&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1*&*
CCNS(=O)(=O)C(Cc1ccc(S(N)(=O)=O)cc1)C(=O)NCCc1cccs1,*C&*C*&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CS1&*S(N)(=O)=O&&&&&
CNC(=O)NC(C)Oc1nnc(N2CC[C@@H](c3cccc(F)c3F)N2)c(=O)c2nccn12,*C&*NC(=O)N*&*[C@H](*)*&*C&&*O*^*[C@@H]1CCN(C2=NN=C(*)N3C=CN=C3C2=O)N1&*C1=C(*)C=CC=C1*&*F&&*F&&
COc1c(OCC=CCNC(=S)Nc2ccccc2)ccc2ccc(=O)oc12,*C&*O*&*C1=C(*)C=CC2=C1OC(=O)C=C2&*O*&*C*&*C=C*&*C*&*NC(=S)N*&*C1=CC=CC=C1&&&
COc1ccc(CCCCc2ccnc(Nc3ncoc3-c3ccccc3)n2)c(OC)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*C*&*C*^*O*^*C*&*C&*C*&&&*NC1=NC=CC(*)=N1&*C1=C(*)N=CO1&*C1=CC=CC=C1&&&
COc1cc(O)c(C)c(C)c1C(=O)C(CO)c1ccc2c(OC)cccc2n1,*C&*C1=C(*)C(*)=CC(*)=C1*&*O*&*C^*O&&&*C&*C(*)=O^*C(*)*&*C*&*O^*C1=NC2=C(C=C1)C(*)=CC=C2&&*O*&*C&&&
CNc1nccc(C(=O)N(C)C(C(O)Cl)C(NC(=O)O)c2ccccc2)n1,*C&*N(C)C(=O)C1=NC(N*)=NC=C1*&*Cl&&*[C@@H](*)*^*[C@H](*)*&*O^*O&*C(=O)N*&&*C(*)C1=CC=CC=C1&*C1=CC=CC
Nc1ncc(-c2ccc(-c3cccnc3-c3cnccn3)cc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*C1=NC=CC=C1*&*C1=NC=CN=C1&&&
CC=COc1cc2ccc([C@H]3CNCCN3CCN(C)C)cc2c(Cl)c1C,*C&*C1=CC2=C(C=C(*)C=C2)C(*)=C1*&*Cl&&*O*^*C=C*^*N1CCNC[C@@H]1*^*C&*C*&&&*C*&*N(*)C&*C&&&
Cc1ccc2cnc(CNc3cnc(NOCC(F)(F)F)c(-c4ccc(F)cc4)c3)cc2n1,*C&*C1=NC=C2C=CC(*)=NC2=C1&*C*&*N*&*C1=CC(*)=CN=C1N*&*O*&*C*^*C1=CC=C(*)C=C1^*C(*)(F)F&*F&*F&&&&&
COc1cccc(Nc2cc(-c3ccccc3)nc3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC(*)=NC2=CC=CC=C12&*C1=CC=CC=C1&&&
CCC1CCN(c2nnc(C(=O)n3c(C)ccc(CC4CCCCC4)c3=O)o2)CC1,*C&*C*&*C1=NN=C(N2CCC(*)CC2)O1&*C(*)=O&*C1=CC=C(*)N(*)C1=O&*C&&*C*^*C1CCCCC1&&&
O=C(O)N1CCNCC1,*OC(=O)N1CCN(*)CC1&*[C@@H]1C[C@H]2C(=C*C(=O)N(*)C2=CC(*)=C1&*Cl^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&*Cl^*I&
O=C(O)Nc1ccccc1,*NC(=O)O*&*C1=CC=CC=C1&&*C1=CC2=C(C=C1)C1=C(N2)C1=CC=C(*)N2^*C1=CC=C(*)C=C1&*F&&&
C[C@H]1CN(CCCl)CCC1C(F)F,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C*^*C(*)(F)F^*Cl&*Cl&&&*Cl&&&&&
Cc1cc2c(nn1)C(F)N=C2c1nc2ccc([C@@H]3COCCN3CC(N)=O)cc2[nH]1,*C&*C1=NN=C2C(*)N=C(C3=NC4=C(C=C(*)C=C4)N3)C2=C1&*N1CCOC[C@H]1*&*C*^*F^*C(N)=O&&&&&
NS(=O)(=O)c1nnc(NC(=O)c2cccc(F)c2F)s1,*C(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*F&&*F&&
C=CCNC(=O)[C@H]1CC[C@@H](CN2CCN(c3cc(Cl)cc(Cl)c3Cl)CC2)CC1,*C=C&*C*&*C(=O)N*&*[C@H]1CC[C@@H](*)CC1&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC(*)=C1&*Cl&&*Cl&*Cl&&
Cc1c(CNC(=O)CCOc2cc3cc(C(F)(F)F)ccc3s2)cc(F)nc1O,*C&*C1=CC(*)=C(*)C(O)=N1&*F&&*C*^*C(=O)N*&*C*&*C*&*O*&*C1=CC2=C(C=CC(*)=C2)S1&*C(*)(F)F&*F&&&
COc1ccc(CNC(=O)c2cn(CC(=O)NN3CCCCC3)c3ccccc3c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CN(*)C2=C(C=CC=C2)C1=O&*C*&*C(=O)NN1CCCCC1&&&
CCOc1ccc(S(=O)(=O)N2Cc3cc(C)c(C(=O)NO)cc3C2Cl)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC2=CC(*)=C(*)C=C2C1*&*Cl&&*C(=O)NO&*C&&
NC1=N[C@@H](OC(=O)N2CCC(C(c3ccccc3)c3ccccc3)CC2)CO1,*[C@H]1COC(N)=N1&*C1CCN(C(=O)O*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC1CCCN1CCCCOc1ccc(C(=O)O)c(CNCc2ccc(Cl)c(Cl)c2)c1,*C&*C1CCCN1*&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)O&&*C*^*N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl
Cc1ccc(-c2cc[nH]n2)cc1-c1ccc(NC(=O)c2cccc(F)c2)cc1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC(*)=C1&*F^*C1=CC=C(*)C=C1*&&*NC(*)=O&*C1=CC=C(*)C=C1^*N1C(=O)C2=CC=C(*)
N=C(N)NCCNC(=O)CCC1(Nc2cc(Cl)ccc2Cl)C(=O)NC(=O)NC1=O,*NC(=N)N&*C*&*C*&*NC(*)=O&*C*&*C*&*C1(*)C(=O)NC(=O)NC1=O&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
N#Cn1nc(-c2ccccc2)c2c(-c3ccc4ccccc4c3)n(-c3ccc(F)cc3)nc21,*C#N&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=NN(*)C2=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=C2C=CC=CC2=C1&&&*C1CCC(*)CC
COn1c(C)c(C(=O)O)c2c(OCc3cccc(OCc4ccccc4)c3)cccc21,*C&*O*&*C1=CC=CC2=C1C(*)=C(*)N2*&*C&&*O*^*C*^*C(=O)O^*C1=CC=CC(*)=C1&&&*O*&*C*&*C1=CC=CC=C1&&&
CNC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)CCNC3=O)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC2=C(C=C1)C(=O)NCC2&&&
Nc1cccc(NC(=O)C2CCCCC2)c1C#CCNC(=O)NCC(F)(F)F,*N&*C1=C(*)C(*)=CC=C1&*C#C*&*C*^*NC(*)=O^*NC(=O)N*&*C1CCCCC1&*C*&&&*C(*)(F)F&*F&&&
COc1ccc(-c2cc3c(cc2Cl)CCN3S(=O)(=O)n2c(=O)[nH]c3c(C)cccc32)cc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*S(=O)(=O)N1CCC2=C1C=C(*)C(*)=C2&&*Cl&&*N1C(=O)NC2=C1C=CC=C2*^*C&&&
CCc1c(Cl)c2c(n1O)C(=O)c1ccc(N)cc1C2(C)C,*C&*C*&*N1C(*)=C(*)C2=C1C(=O)C1=C(C=C(*)C=C1)C2(*)*&*O&&*C&*C&*Cl&*N&&
CC(=O)Oc1cc(C)c(Oc2sc(-c3ccccc3Cl)nc2C)cc1Cl,*C&*OC(*)=O&*C1=C(*)C=C(*)C(*)=C1&*C&&*Cl&*O*^*C1=C(*)SC(*)=N1&*C1=CC=CC=C1*&*Cl^*C&&&&
CCCCCCN(CCC)CCOc1ccc(C)cc1-c1ccc(I)cc1,*C&*C*&*C*&*N(*)*&*C*&*C*^*C*^*O*&*C*&*C1=C(*)C=C(*)C=C1&*C*&*C&*C*&&*C1=CC=C(*)C=C1^*C*&*I&*C&&&&&
Cc1ccn2c(c1)ncc2[C@H]1CC[C@@H](N(C)c2ncn[nH]2)CC1,*C&*C1=CN=C2C=C(*)C=CN12&*[C@H]1CC[C@H](*)CC1&*N(*)C1=NC=NN1&*C&&&
Cc1cc(-n2c(=O)[nH]c3cnc4ccc(OC=O)nc4c32)ccc1[C@H]1CCC[C@@H]1C1CCC1,*C&*OC(*)=O&*C1=CC=C2N=CC3=C(C2=N1)N(*)C(=O)N3*&*[C@H]1CCC[C@H]1*&*C1CCC1^*C1=C(*)C(*)=CC(*)=C1&&*O*
CC(C)n1cc(Sc2ccc(Cl)cc2)c2c(C(=O)O)ncnc21,*C&*C(*)C&*N1C=C(*)C2=C(*)N=CN=C21&*S*&*C1=CC=C(*)C=C1^*C(=O)O^*Cl&&&&&
CCN(c1ccc(F)cc1F)c1nc2c(OCC3CCC3)ncnc2n1CC,*C&*C*&*N(CC)C1=NC2=C(*)N=CN=C2N1*&*O*&*C*^*C1=CC=C(*)C(*)=C1^*C1CCC1&*F&&&&*F&&
Cc1ccc(-c2cc(-c3ccc(C(=O)O)s3)cc(CCc3cnccn3)c2C)cc1,*C&*C1=CC(*)=CC(*)=C1*&*C*&*C*^*C1=CC=C(*)S1^*C1=NC=CN=C1&*C(=O)O^*C1=CC=C(*)C=C1&&&&*C&&&
C[C@H]1CNC[C@H](C(=O)Nc2cc(Cl)ccc2NC(=O)c2cccnc2OCC(=O)O)C1,*C&*[C@H]1CNC[C@H](*)C1&*NC(*)=O&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=C(*)C=CC=N1^*Cl^*O*&&&*C*&*C(=O)O&&&
Cc1cccc(-c2c(NC(=O)NC(=O)C(N)=O)n[nH]c2NC(=O)c2ccc(CO)cc2)c1,*C&*C1=C(*)C=C(*)C=C1&*O&&*NC(=O)C(=O)N*^*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C(*)=NN1&*C(=O)N*&*C1C
O=C(CCC[C@@H]1CCCN1)c1noc(CC23CC4CC(CC(C4)C2)C3)n1,*C(=O)C1=NOC(*)=N1&*C*&*C*^*C*^*C*&*C12CC3CC(CC(C3)C1)C2&*[C@@H]1CCCN1&&&&&
O=C(c1c(F)ccc(O[C@@H]2CCN(C(=O)C(F)(F)F)C2)c1F)N1CCCC1,*C(=O)N1CCCC1&*C1=C(*)C(*)=C(*)C=C1&*F&&*F&*O*^*[C@@H]1CCN(C(*)=O)C1&*C(*)(F)F&*F&&&
Cc1cccc(-c2ccc(S(=O)(=O)NC(=O)n3c(C(C)(C)C)cc4c(Cl)cccc43)cc2)c1,*C&*C1=C(*)C=C(*)C=C1&*Cl&&*N1C(*)=CC2=C1C=CC=C2*^*C(*)(C)C&*C^*C(=O)NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*C
CNC(=O)c1cc(C)n(-c2cccc(OC)c2-c2cc3[nH]c(-c4ccn(C)n4)nc(=O)n3c2)n1,*C&*O*&*C1=CC=CC(*)=C1*&*N1N=C(C(=O)N*)C=C1*&*C^*C1=CN2C(=O)N=C(C3=NN(*)C=C3)NC2=C1&*C^*C&&&&&
Cc1ccc(NS(C)(=O)=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H]1[C@@H](*)C[C@@]2(OC(=O)C3=C1[C@@H]1O[C@]2(*)C3=C(C=CC(*)
NS(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(-c3ccc(Cl)cc3)c2Cl)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C1=C(*)C=CC=C1*&*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
NCCc1ccc(-c2cccc(Br)c2)c(F)c1F,*N&*C*&*C*&*C1=C(*)C(*)=CC=C1*&*F&&*F&*C1=CC(*)=CC=C1^*Br&&&
Nc1cccc(Cl)c1NC(=O)Nc1ccc(Cl)c(Cl)c1,*N&*C1=C(*)C(*)=CC=C1&*NC(=O)N*&*C1=CC=C(*)C=C1*^*Cl^*Cl&&&&*Cl&&
C[C@H]1C[C@H]2C[C@H](c3ccccc3)CN(CN3CCn4cccc4C3)C[C@]2(C)C1,*C&*N1C[C@H](*)C[C@@H]2C[C@H](*)C[C@]2(*)C1&*C*&*N1CCN2C=CC=C2C1^*C&&&*C1=CC=CC=C1&&
Cc1cccc(-c2nc3c(s2)CN(Cc2ccc(Cl)cc2)CC3)c1,*C&*C1=CC(*)=CC=C1&*C1=NC2=C(CN(*)CC2)S1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1cc(-c2cn(-c3ccc(N4CCN(C)CC4)cc3)cc2C)nc(N)n1,*C&*O*&*C1=CC(*)=NC(N)=N1&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1^*C^*C&&&&&
O=C(CCc1ccc2[nH]c([C@H]3CCCN3S(=O)(=O)C(=O)O)nc2c1)Nc1ccccc1F,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*C1=NC2=C(C=CC(*)=C2)N1&*F&*S(=O)(=O)N1CCC[C@@H]1*&&&*C(=O)O&&&
CCn1ncc2c(N3CCOCC3)nc(-c3cc(C)ccc3OC)nc21,*C&*C*&*N1N=CC2=C1N=C(*)N=C2N1CCOCC1&*C1=CC(*)=C(*)C=C1&*C&&*O*^*C&&&
CC(C)CC(Oc1cccc(CCNCC(O)c2cccnc2)c1)N(C)C,*C&*C(*)C&*C*&*C(*)*&*N(*)C&*C^*O*&&*C1=CC(*)=CC=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CN=CC=C1&&
CC(C)(c1cc(-c2cc(C3CC3)nc3ccccc23)nc(N)n1)S(=O)(=O)Nc1cccc(F)c1,*C&*C(*)(*)C&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC(*)=NC(N)=N1^*F&*C1=CC(*)=NC2=C1C=CC=C2&&&*C1CC1&&&
O=C(NCC(Cc1cccc2ccccc12)C(=O)O)OCC1(c2ccccc2)CCCCCC1,*NC(=O)O*&*C*&*C1(*)CCCCCC1^*C*^*C1=CC=CC=C1&*C(*)*&&&*C*&*C1=CC=CC2=CC=CC=C12^*C(=O)O&&&&
O=C(F)N1CCC(=C2c3cc(-c4ccc5ccccc5c4)nc(CCBr)c32)CC1,*C1=NC(*)=C2C(=C3CCN(C(*)=O)CC3)C2=C1&*C*&*C*^*F^*Br&&*C1=CC=C2C=CC=CC2=C1&&&&
CCc1cc(OC)c2nc(CCc3nnn[nH]3)[nH]c2c1,*C&*C*&*C1=NC2=C(*)C=C(*)C=C2N1*&*C*&*C*^*O*^*C*&*C^*C*^*C*&&&*C*&*[C@H](*)*&*C1=NN=NN1&*C(=O)O&&&&*
CC(C)c1ccccc1N1CCN(CCN2CCc3ccccc3C2=O)CC1,*C&*C(*)C&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*N1CCC2=CC=CC=C2C1=O&&&
Nc1cnc(-c2c(Nc3ncnc(Oc4ccccc4)n3)ccc(C3CCC3)c2F)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1*&*F&&*C1CCC1&*OC1=NC=NC(N*)=N1^*C1=CC=CC=C1&&&
Cc1cc2c([nH]1)c1cc(O)ccc1n2S(=O)(=O)Br,*C&*S(=O)(=O)N1C2=C(NC(*)=C2)C2=C1C=CC(*)=C2&*O&&*Br&&
CCN(CC)c1ccc(C(=O)c2c(OC)cccc2OC)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C(*)=O&*C1=C(*)C=CC=C1*&*O*&*C^*O*&&*C&&&
CN1CCCC1c1ccc(C#N)nc1,*C&*C1CCCN1*&*C1=CN=C(C#N)C=C1&&&
COc1ccc2c(c1)C(N(C)Nc1cnc(CCN(C)C)cn1)=C1C=CN1CCO2,*C&*N(*)*&*C1=C2C=CN2CCOC2=CC=C(*)C=C12&*O*^*C1=CN=C(N*)C=N1^*C&*C*&&&*C*&*N(*)C&*C&&&
Cc1c(O)nc2nc(CCCN3CCN(c4ccccc4)CC3)nn2c1[N+](=O)[O-],*C&*C1=NN2C(*)=C(*)C(*)=NC2=N1&*[N+](=O)[O-]&&*O&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=[N+]([O-])c1ccc(CNc2nc3cccc(Br)c3s2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*NC1=NC2=C(C(*)=CC=C2)S1&*Br&&&
CNC(=O)C(=O)Nc1ccc2[nH]ncc2c1,*NC(*)=O&*C*&*C(=O)N1(*)CCCCC1^*C1=CC=C2NN=CC2=C1^*C(=O)N*&&&*[C@H]1CC[C@H](*)CC1&*O&&&
CCOC(=O)O,*C&*C*&*OC(=O)O*&*[C@H]1C[C@@]23CC[C@]1(*)[C@@H]1OC4=C5C(=CC=C(*)C5=C4=C6C=CC=C5C[C@@]3(*)[C@H]1CCC[
COc1c(Sc2ccc(NC(=O)Nc3cc(F)ccc3C)cc2)ccc2ncnn12,*C&*O*&*C1=C(*)N2N=CN=C2C=C1&*S*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*F&&
O=C1CCN(c2ccc(OCCCCOCCCOc3cc(Cl)ccc3Cl)cn2)CC1,*C1=CN=C(N2CCC(=O)CC2)C=C1&*O*&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C1C2CCCN2C(=O)N1CCCN=C1Sc2ccccc2-n2cccc2N1C(=O)Nc1ccc(F)cc1,*N1C(=O)C2CCCN2C1=O&*C*&*C*&*C*&*N=C1SC2=CC=CC=C2N2C=CC=C2N1C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
C[O+]([O-])c1ccccc1,*[O+](*)[O-]&*C&&*C1=CC(*)=CC(*)=C1^*O1CCOCC1&&*NC1=NC=C(*)C=N1^*F&&&
CCC1(C)C2=C(CN(Cl)CC2)S(=O)(=O)c2cc(O)ccc21,*C&*C*&*N1CCC2=C(C1)S(=O)(=O)C1=CC(*)=CC=C1C2(*)C&*Cl&&*O&&
Cc1nc(-c2ccc3c(c2)CC(C)(S(=O)(=O)Cc2ccccc2O)C3)no1,*C&*C(*)*&*S(*)(=O)=O&*C1=CC2=C(C=C1)CC(*)(C)C2^*C1=CC=C(*)C(*)=C1^*C1=NC(*)=NO1&*O&*C1=CC2=C(C=C1)N
CCOC1=C(OC(=O)CC)Cc2cc(NCCl)c(C(=O)O)cc21,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC(*)=C(*)C=C2C1&*N*&*C*^*O*^*Cl&*C*^*C(=O)O&&*C&&&&&
Nc1ccccc1-c1ccnc2sc(-c3ccc(CN4CCCC[C@@H](NOC=O)C4=O)cc3)cc12,*N&*C1=C(*)C=CC=C1&*C(*)=O&*C1=CC2=C(*)C=CN=C2S1&*O*&*C1=CC=C(*)C=C1&*N*&*[C@H]1CCCCN(*)C1=O&*C*&*C1
Cc1c(C(=O)Nc2cc(Cl)ccc2Cl)nn(-c2cccc(Cl)c2)c1-c1cccc(Cl)c1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=CC(*)=C1&*Cl^*C1=C(*)C=C(*)C=C1&&*Cl^*C1=CC=CC(*)=C1&*Cl^*Cl&&&&&
Cn1c(Cc2cccs2)cnc(NCc2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)c1=O,*C&*C1=CN=C(N*)C(=O)N1*&*C*&*C1=CC=CS1^*C*&&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
O=S(=O)(NCc1ccccn1)N1CCC2(CCN(c3ccc(OC(F)CO)cc3)CC2)C1,*C1=CC=CC=N1&*C*&*N1CCC2(CC1)CN(S(=O)(=O)N*)CC2&*C1=CC=C(*)C=C1&*O*&*C(*)*&*F&&*C*^*O&&&
Cc1cccnc1-c1cc(Br)ccc1Oc1ccc(C#N)cc1C(F)(F)F,*C&*C1=NC=CC=C1*&*C1=CC(*)=CC=C1*&*Br&&*O*^*C1=CC=C(*)C=C1*&*C#N&&*C(*)(F)F^*F&&&
NC(=O)c1ccc(NC(=O)NCc2ccnc3ccc(-c4ccncc4)cc23)cc1,*NC(=O)N*&*C*&*C1=CC(*)=CC=N1^*C1=CC=C(*)C=C1^*C1=CC=C2N=CC=C(*)C2=C1&*C(N)=O&*N1C[C@@H]2C[C@H](*)C[
Cn1c2c(c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc31)CCNCC2,*C&*N1C2=C(CCNCC2)C2=C1C=C(*)C=C2&*N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cc1cncc(-c2ccc(C3([C@H]4CC[C@@H](Cl)CC4)CCN(O)CC3)cc2N2CCNCC2)c1,*C&*C1=C(*)C=C(*)C=N1&*Cl&&*N1CCN(*)CC1^*[C@H]1CC[C@H](*)CC1&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C(*)=C1^
Oc1cc(F)ccc1-c1cc(Oc2cc(F)c(F)cc2F)c(C(F)F)cc1F,*F&*C(*)(F)F&*C1=CC(*)=C(*)C=C1*&*F&&*F&*O*^*C1=CC(*)=C(*)C=C1*&*F&&*F&*C1=CC=C(*)C=C1*^*O&&*S(=O)(=
C=C[C@@H]1CN([S+]([O-])Cc2ccc(O)cc2)C[C@H]1C,*C=C&*C*&*N1C[C@@H](*)[C@@H](*)C1&*O&&*C1=CC=C(*)C=C1^*C*&*[S+](*)[O-]&*[C@@H]1O[C@@H](*)[C@@H](*)[C
O=C(Nc1ccc2ccccc2c1)C(CC1c2ccccc2CCC1F)C(=O)NC1CCC1,*NC(*)=O&*[C@@H](*)*&*C*^*C1CCC1^*C1CCC2=CC=CC=C2C1*^*C(=O)N*&&*F&*C1=CC=C2C=CC=CC2=C1&&&&&
O=S(=O)(Nc1ccc(C2=CCN(S(=O)(=O)c3ccccc3)CC2)cc1)Nn1ccc2ccc(Cl)cc21,*S(=O)(=O)N1CC=C(*)CC1&*C1=CN(*)C2=CC(*)=CC=C12&*Cl^*C1=CC=CC=C1&*NS(=O)(=O)N*&&*C1=CC=C(*)C=C1&*C1=
CCc1ccc2nc(C(F)(F)c3ccc(NCl)nc3)n(C3CCCN(c4ccc(OC)cn4)C3)c2c1,*C&*C*&*N1C(*)=NC2=C1C=C(*)C=C2&*C1=CN=C(N2CCCC(*)C2)C=C1&*O*^*NC1=NC=C(*)C=C1*^*C&*Cl&&&&*C(*)(F)F^
Cn1cc(C(=O)Nc2cc(F)ccc2CNC(=O)c2ccc(-c3ccc(F)cc3)o2)cn1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*F^*C1=CC=C(*)O1&&&*C1=CC=C(*)C=C1&*F&&&
Cc1cc2cc(N)ccc2nc1[C@@H]1C[C@H]2CC[C@@H](C1)N2CCNc1ccc(O)cc1,*C&*C1=C(*)N=C2C=CC(*)=CC2=C1*&*C1=CC=C(*)C=C1&*O^*N&&&*N*^*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C1
CC(CCCCc1c[nH]cn1)NC(=O)c1cccc2ccccc12,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*C*&&*C*&*C*&*C*&*C1=CNC=N1&&&
CC1=C(C(=O)O)C(OCCCCc2ccccc2)=C2C(=O)N(C#N)C(=O)[C@@H]12,*C&*C1=C(*)[C@@H]2C(=O)N(*)C(=O)C2=C1*&*O*&*C*^*C#N^*C*&&*C(=O)O^*C*&&&*C*&*C1=CC=CC=C1&&&
CC(=O)O[C@H]1CC[C@H](C(=O)NCC(=O)NN2CCC3(C=C(c4cc(F)ccc4F)O3)CC2)CC1,*C&*OC(*)=O&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC2(CCN(*)CC2)O1&*C1=CC=C(*)C=C1*&*F&&*F
CCS(=O)(=O)c1ccc(CN2CCC(Cc3ccc(F)cc3)CC2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccccc1CCC1Cc2c(c(C#N)cc3c2C(O)=C(NC(=O)CC(N)=O)C3=O)O1,*C&*O*&*C1=C(*)C=CC=C1&*NC(*)=O&*C*&*C*&*C*&*NC(*)=O&*C1=C2OC(*)CC2=C2C(*)=C(*)C(=O)C2=C1&*O&&*C#N&*
O=C(O)c1ccc(-c2nc(NN=Cc3ccccc3)nc3[nH]ccc23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C=NNC1=NC(*)=C2C=CNC2=N1&*C1=CC=CC=C1&&&
O=C(C[C@@H]1CCc2ccccc2C1)NC1[C@@H](CCNCl)CN1c1ccccc1,*Cl&*C1=CC=CC2=C1CC[C@H](*)C2&*N*&*C*&*[C@]1(*)N(C2=CC=CC=C2)C[C@H]1*&*C*&*NC(*)=O^*C*^*C1=CC=C(*)C=
CCC(O)c1ccc(C)c(Cl)c1,*C&*C*&*[C@H](*)*&*[C@@H]1C2CC(=O)[C@@]1(*)CCN2*&*N*^*O^*C*&&*C1=CC(*)=CC=C1*^*C1=CC=CC=C1&*C&&&&*Cl
Cc1ccccc1Oc1ccc(NC(=O)CC2(N)CCCCC2)cc1,*C&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1(*)CCCCC1&*N&&&
Cc1ccc2c(c1)C1(CCCCN1)CC(C)(NS(=O)(=O)c1ccc(F)cc1)O2,*C&*C1(C)OC2=CC=C(*)C=C2C2(CCCCN2)C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
O=c1c(F)cc(-c2ccc(OC(O)CO)cc2)nn1Cc1ccc2ccccc2c1,*C1=NN(*)C(=O)C(*)=C1&*C1=CC=C(*)C=C1&*O*^*C*^*[C@@H](*)*&*C1=CC=C2C=CC=CC2=C1^*F^*O&&&&&&*C*^*O&&&
COc1c(Cl)ccc(CC2CCN(CC3CCc4cccnc4N(CO)C3=O)CC2)c1C,*C&*C1=C(*)C=CC(*)=C1*&*O*&*C*^*Cl^*C1CCC2=CC=CN=C2N(*)C1=O&&*O*^*C*&*C&*C*&&&*N1CCC(*)CC1&*N1C(=O)C
