smiles,0
CCCOc1cc(-c2ccc(-c3ccccc3S(C)(=O)=O)cc2)ccc1OC(C)(C)C,*C&*C(*)(C)C&*O*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=C(*)C=CC=C1&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C&*C1
Cc1nn(C)c2ccc3ccc(COc4cc(I)ccc4F)cc3c12,*C&*C1=CC2=C3C(*)=NN(*)C3=CC=C2C=C1&*C&&*C*^*O*&*C1=CC=C(*)C=C1*&*F&&*I&&
O=C1c2ccccc2CC1N1CCN(CCOc2ccc3cc(O)ccc3c2)CC1,*O&*C1=CC2=CC=C(*)C=C2C=C1&*O*&*C*&*C*&*N1CCN(*)CC1&*C1CC2=CC=CC=C2C1=O&&&
NC(=O)c1cnn2ccc(N3CCC[C@H]3c3cncc(F)c3)nc12,*C(N)=O&*C1=C2N=C(N3CCC[C@@H]3*)C=CN2N=C1&*C1=CN=CC(*)=C1&*F&&&
Cc1ccc(Cc2cc3ccc(N(C)C)cc3n2CNC(=O)Nc2ccc(N)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1C(*)=CC2=CC=C(*)C=C21&*N(*)C&*C^*C*&&*NC(=O)N*&*C1=CC=C(*)C=C1&*N&&&
O=CN[C@H]1CCc2cc(F)ccc2C1,*NC(*)=O&*C1CCN(*)CC1&*C*^*[C@H]1CCC2=CC(*)=CC=C2C1^*C1=CC=C(*)C(*)=C1&*F&*O*&&&*C*^*O*^*C1=NNN=N1&*
CCc1ccc(S(=O)(=O)N2CC[C@@H]3CCC[C@H]3[C@@H]2CC=C2Cc3ccccc3C2=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC[C@@H]2CCC[C@H]2[C@H]1*&*CC=C1CC2=C(C=CC=C2)C1=O&&&
CNN1CCC(CCc2ccccc2S(N)(=O)=O)CC1,*C&*N*&*C1CCN(*)CC1&*C*&*C*&*C1=C(*)C=CC=C1&*S(N)(=O)=O&&&
Cc1ccc(C(=O)Nc2ccc(-c3cccc(O)c3)cc2)cc1C,*C&*C1=CC(*)=C(*)C=C1&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*O&&&
CS(=O)(=O)NCCC1CCCCN(c2cccc3ccccc23)C1,*C&*S(=O)(=O)N*&*C*&*C*&*N1CCCCC(*)C1&*C1=CC=CC2=CC=CC=C12&&&
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)Nc1ccc2cccc(C(F)(F)F)c2n1,*C&*[C@H](*)*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2^*C(=O)N*&&*C1=CC=C2C=CC=C(*)C2=N1&*C(*)(F)F&*F&&&
O=C(Nc1ccn2c1C[C@H](F)C2)c1ccccc1,*NC(*)=O&*C1=C(*)C(*)=NO1&*C(*)(F)F^*C1=C2C[C@@H](*)CN2C=C1^*F&*F^*C1=CC=CC=C1&&&&&&
CC1=CC[C@H]2C[C@@H]1C2(C)Cn1c(=O)n(CCc2ccc(Cl)cc2)c2cccnc21,*C&*C1(C)[C@H]2CC=C(*)[C@@H]1C2&*C*&*N1C(=O)N(*)C2=C1C=CC=N2&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COn1nc2c(=O)[nH]c3cc(C4CCCC4)c(C4CC4)cc3c2n1,*C&*O*&*C1=CC2=C(C=C1*)C1=NN(*)N=C1C(=O)N2&*C1CCCC1&&*C1CC1&&
NC1(CCNc2nccc(-c3ccncc3)n2)CCN(c2cccc(C(F)(F)F)c2)CC1,*N&*C1(*)CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C*^*F&*C*&&&*NC1=NC=CC(*)=N1&*C1=CC=NC=C1&&&
COCC[C@H]1CC[C@H](c2nsnc2O)N(C[C@H]2CC[C@H](C)CC2)C1,*C&*O*&*C*&*C*&*OC1=NSN=C1*&*[C@@H]1CC[C@@H](*)N(*)C1&*C&&*C*^*[C@H]1CC[C@H](*)CC1&*NC1=NC=C2C(=O)C3
CCCCNC(=O)NC1CCN(C2=NC3CC(CC(=O)O)CN3c3cccc(OCC)c32)CC1,*C&*C*&*C*&*C*&*NC(=O)N*&*C1CCN(*)CC1&*C1CC2N=C(*)C3=C(*)C=CC=C3N2C1&*O*&*C*^*C*^*C&*C(=O)O&&&&&
CC#CC12C(=O)C(C)(O)CC[C@H]1[C@@H]1CCC3=CC(=O)CC[C@]3(C)[C@H]1C[C@@H]2O,*C&*C#C*&*[C@@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(*)[C@H]3C[C@H](*)C2(*)C1=O&*O&&*C&*O&*C&&
COCCN1C(=O)C2c3c(cccc31)C(=O)N(c1ccccc1Cl)N2C1CCCCCC1,*C&*O*&*C*&*C*&*N1C2C(=O)N(*)C3=C2C(=CC=C3)C(=O)N1*&*C1=CC=CC=C1*&*Cl^*C1CCCCCC1&&&&
Cc1ccc(O)c(N2CCOCC2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CC(*)=C2N=C(*)N(*)C2=N1&*C^*N1CCOCC1&*Cl&&&*C1=CC=C(*)C2=C1OC(*)=C2^*C
CCCc1ccc2c3c(ccc2c1)NC(O)(NC(=O)c1ccccc1-c1ccc(CC)cc1)N3,*C&*C1=CC2=C(C=C1*)C1=C(C=C2)NC(*)(O)N1*&*C(=O)N*&*C*^*C^*C1=CC=C(*)C=C1&&*C*^*C1=CC=CC=C1*&*C*&*C1=
Cn1cc(C2=NCN2c2ccccc2)c2cc(O)cc(C(=O)O)c21,*C&*N1C(*)=N[C@H]1*&*C1=CC=CC=C1&&*C1=CN(*)C2=C(*)C=C(*)C=C12^*C*&*C*^*O^*C1=CC=C(*)C=C1&&*C(=O)O^*F
CC(C)C(=O)N1CCN(C(=O)Oc2ccc(NS(=O)(=O)CC(C)C(=O)O)c3ccccc23)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C2=CC=CC=C12&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*
Fc1ccc(Nn2nnc3c(-c4ccc(Cl)cc4)ncnc32)cc1,*Cl&*C1=CC=C(*)C=C1&*N1N=NC2=C(*)N=CN=C21&*N*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2cnc(N3CCN(c4cccc(F)c4)CC3)nc2n1,*C&*N1CCN(C2=NC=C3C=CC(*)=NC3=N2)CC1&*C1=CC(*)=CC=C1&*F&&&
CC(Cl)=C1[C@H]2Oc3cc(Cl)ccc3C[C@@H]1[C@@H]2NS(=O)(=O)C(=O)Nc1ccc(O)cc1,*C(=O)N*&*C*&*[C@H]1[C@H]2CC3=C(C=C(*)C=C3)O[C@@H]1C2=C(*)Cl^*C1=CC=C(*)C=C1^*Cl&*O&&*NS(*)(=O)=O&&*
[C-]#[N+]c1cnn2c(-n3ncc(CC(C)(C)N4CCOCC4)c(F)c3=O)cc(N3CCCCC3)nc12,*[N+]#[C-]&*C1=C2N=C(N3CCC(*)CC3)C=C(*)N2N=C1&*N1CCOCC1&&*C1=C(*)C=NN(*)C1=O^*F&&*C*^*C(*)(*)C&*C&&*
CNCC[C@H]1CC[C@@]2(Cc3ccc4ncc(N)cc4c3)[C@@H](CCCN2C)C1,*C&*N*&*C*&*C*&*[C@]12CC[C@H](*)C[C@@H]1CCCN2*&*C*&*C1=CC=C2N=CC(*)=CC2=C1^*C^*N&&&&&
O=C(O)C(CCCSc1nc2ccccc2s1)C1NC(=O)N(c2ccccc2)C1=O,*C1NC(=O)N(*)C1=O&*C1=CC=CC=C1&&*[C@@H](*)*^*C(=O)O&&*C*^*C*&*C*&*SC1=NC2=C(C=CC=C2)S1&&&
Cc1nc(N2CCC(F)(c3ccco3)C2)cc(C2(F)CCN(c3ncc(C)c(C)n3)CC2)n1,*C&*C1=CC(N2CCC(*)(F)C2)=NC(*)=N1&*C1=CC=CO1&&*C1=NC(N2CCC(*)(F)CC2)=NC=C1*^*C&&*C&&
Cc1cc2ccc(Nc3cc(=O)c(F)co3)cc2cc1Oc1ccc(C(C)O)cn1,*C&*O*&*C1=C(*)C=C2C=CC(*)=CC2=C1&*N*&*C1=COC(*)=CC1=O^*O*^*F&*[C@@H](*)*&&&*C&&*C1=NC=C(*)C=C1^*NS(
COc1cc2c(ccn2C(=O)c2cccs2)cc1NC(=O)c1ccc2c(c1)C(CN1CCCC1)=CC2,*C&*O*&*C1=C(*)C=C2C=CN(*)C2=C1&*C(*)=O&*C1=CC=CS1^*C(=O)N*&&*C1=CC=C2CC=C(*)C2=C1&*C*&*N1CCCC1&&&
C[C@@H]1CC[C@]2(C(=O)N3C=C4N=CN=C4CC3)CCC2C2C1CCNC1=CC(=O)CC[C@]12C(=O)Nc1ccccc1,*C&*[C@]12CCC(=O)C=C1NCCC1C2C2CC[C@@]2(*)CC[C@H]1*&*C(=O)N1CCC2=NC=NC2=C1&&*C(=O)N*^*C1=CC=CC=C1&&&
CC1CC(C(=O)COc2cc(F)c(F)c(F)c2)=NN1C(=O)C(=O)c1ccc(-c2ccco2)cc1,*C&*C(=O)C(=O)N1N=C(*)CC1*&*C1=CC=C(*)C=C1&*C1=CC=CO1^*C(*)=O&&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F
CC=C1OC(=O)c2cc(C(=O)O)c(Oc3cc(C)cc4nc(Cc5ccc(I)cc5)oc34)cc21,*C&*C1=CC(*)=CC2=C1OC(*)=N2&*O*&*C=C1OC(=O)C2=CC(*)=C(*)C=C21^*C*^*C&*C1=CC=C(*)C=C1&&*C(=O)O^*I&&&&
Cc1cc2c(s1)CN(S(=O)(=O)CC1(N3CCCN(C)CC3)CC1)C(=O)N(c1csc(C)n1)C2=O,*C&*C1=NC(*)=C(*)S1&*C&&*S(=O)(=O)N1CC2=C(C=C(*)S2)C(=O)N(*)C1=O^*C&&*C*^*C1(*)CC1&*N1CCCN(*)CC1&*C*
CCCCNS(=O)(=O)CCOc1ccc2c(c1)c1cc(C)ccc1n2S(=O)(=O)Cl,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC2=C(C=C1)N(S(*)(=O)=O)C1=CC=C(*)C=C12&*C&&*Cl&&
Cc1cc(C)cc(OCC(C)N2C[C@@H](C)[C@@H](O)O2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C*&*[C@@H](*)*&*C&&*N1C[C@H](*)[C@@H](O)O1^*C&&&
CCCCCC(NS(=O)(=O)c1ccc(-c2ccccc2C#N)cc1)C(=O)O,*C&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C#N&&&
COc1ccc(-n2nncc2-c2ccc(CNC(=O)Sc3ncccc3C(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C1=CC=CN=C1S*&*C(*)C^*C(=O)N*^*C&*C*&&&*C1=CC=C(*)C=C1&*C(=O)
CCCCC(=O)Oc1c(-c2ccccc2OC)oc2cc(Br)ccc2c1=O,*C&*C*&*C*&*C*&*C(=O)O*&*C1=C(*)C(=O)C2=CC=C(*)C=C2O1&*Br&&*C1=CC=CC=C1*^*O*&*C&&&
c1ccc(CCCNCCc2c3ccccc3nn2-c2ccc3c(c2)OCO3)cc1,*N1N=C2C=CC=CC2=C1*&*C*&*C*^*C1=CC=C2OCOC2=C1^*N*&&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CBr)c1cc(C(=O)NO)c2cc[nH]c2c1,*C(=O)NO&*C1=CC2=C(C=CN2)C(*)=C1&*C(*)=O&*C*&*Br&&&
CNn1cnc2c(C(C)c3ccccc3)nc(Nc3nc(Cl)cs3)nc21,*C&*N*&*C1=C2N=CN(*)C2=NC(NC2=NC(*)=CS2)=N1&*Cl&&*[C@H](*)*^*C&&*C1=CC=CC=C1&&
COc1ccc(C2(C(N)C(=O)O)CCOCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CCOCC1&*[C@@H](*)*&*C(=O)O&&*N&&
O=C1Sc2cccc3c2=C(C=3)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,*N1C(=O)C2=C3C(=CC=CC3=C2)SC1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCCc1ccc2nc(C(F)CCN3C(=O)[C@H](F)c4ccc(F)cc43)sc2c1,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2S1&*C(*)(*)F&*F&&*C*^*N1C(=O)[C@@H](*)C2=CC=C(*)C=C21&*F&&*C*^*ON=C(N)
COc1cccc(NC(=O)Nc2ccc(-n3c(CC4COC4)nc4ccccc43)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC=C2)N1*&*C*&*C1COC1&&&
CCOc1ccccc1CCCCNC(=O)c1cc(N2CCNCC2)c2nc(N3CCOCC3)sc2c1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=C2N=C(N3CCOCC3)SC2=C1&*C#
CCC(=O)Nc1ccc(N2CCCC2=O)cc1CC1CN(c2ccc(NS(=O)(=O)C3CC3)cc2)C1,*C&*C(*)*&*C*&*N1CC(*)C1^*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*NS(*)(=O)=O&*N1CCCC1=O&*C1CC1&
COC(OCCc1ccccc1)C1C[C@H]2C3=CCN3CCC12C,*C&*O*&*C12CCN3CC=C3[C@@H]1CC2C(*)OCCC1=CC=CC=C1&*C&&&
COCCc1ccc2nc(C(=O)N[N+](=O)[O-])n(-c3ccccc3)c2c1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)C1=NC2=CC=C(*)C=C2N1*&*[N+](=O)[O-]&&*C*^*C*&*N1CCN(C2=NC=C(*)C=N2)CC1
Cc1cc(-c2nc(F)c3nc(C4C[C@H](C5CCC5)CN(C)C(=O)O4)[nH]c3n2)ccc1NC=O,*C&*C(=O)N*&*C1=C(*)C=C(*)C(*)=C1&*F&&*C&*C1=NC2=C(*)N=C(*)N=C2N1^*C1CCC1&&*N1C[C@H](*)CC(*)OC1=O^*C
O=C(C1CCC1)[C@@H]1CCCCN1C(=O)COc1cc(C(CO)CO)ccc1F,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C(*)=O^*C1=C(*)C=C(*)C=C1&*C1CCC1&*F&&&&*O*^*C*&*[C@H](*)*&*O&&*C*^*N1
CCC(=O)N(CC)S(=O)(=O)N1CCC[C@H](c2cccc(F)c2)[C@H]1c1ccc(C(F)(F)F)cc1,*C&*C*&*N(CC)C(*)=O&*[C@H]1CCCN(S(*)(=O)=O)[C@H]1*&*C1=CC=CC(*)=C1&*F^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&
CN1CCN(C(=O)C(=O)c2nc(C(CC(=O)O)c3ccccc3)c(Cc3ccc(Cl)cc3)s2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=C(*)N=C(C(*)=O)S1&*C*&*C1=CC=C(*)C=C1^*C(*)C1=CC=CC=C1^*Cl&*C*&&&*C(=O)O&&&
O=S(=O)(NC1CCC1COC1CCCC1)c1ccc2cc(O)ccc2n1,*NS(*)(=O)=O&*C1CCC1*&*C*^*C1=CC=C2C=C(*)C=CC2=N1^*O*&*O&*C1CCCC1&&&&&
CC(=O)N1CCC(N2Cc3cc(C(O)C(Cc4ccccc4)C(N)=O)ccc3NC2=O)CC1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*[C@](*)(*)*&&*C(=O)N1CCC(*)CC1&*N1CC2=CC(*)=CC=C2NC1=O^*O^
COc1cccc2sc(C)c(CCN3CCC(C(=O)Nc4cccc(C(F)(F)F)c4)CC3)c12,*C&*O*&*C1=C2C(*)=C(*)SC2=CC=C1&*C&&*C*^*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
N=C(N)NS(=O)(=O)c1ccc(NC(=S)Nc2cc(Cl)ccc2Cl)cc1F,*S(=O)(=O)NC(=N)N&*C1=CC(*)=CC=C1*&*F&&*NC(=S)N*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1cc(F)ccc1CC1(c2ccc(F)cc2)CN(C(=O)N2CCOCC2)CO1,*C&*O*&*C1=C(*)C=CC(*)=C1&*F&&*C*^*N1COC(*)(*)C1&*C1=CC=C(*)C=C1&*F^*C(=O)N1CCOCC1&&&&
CCC(C(=O)O)C(Cc1ccccc1)NC(=O)C(=O)N[C@H]1O[C@@H]2CC[C@H]1C2,*C(=O)O&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@H]1O[C@@H]2CC[C@H]1C2^*C(=O)N*&&*C(*)*&*C*&*C1=CC=CC=C1^*C(=
NC(=O)CCC(=O)O,*C(N)=O&*[C@@H](*)*&*C*&*C*^*C*^*NC(=O)C1=NC=CC=C1*&*C(=O)O&*N(*)S(*)(=O)=O&&&*C*&*C(*)(F)F^*C1=CC=C
COc1ccc(Cc2c(C)c(=O)[nH]c(=O)n2-c2cccc(C#N)c2F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)C(=O)NC(=O)N1*&*C1=C(*)C=CC=C1*&*F^*C&*C#N&&&&
CCCC(Oc1cc(Cl)ccc1Cl)C(C)(C)[C@H]1COC(N)=N1,*C&*C*&*C*&*C(*)*&*C(*)(*)C&*[C@H]1COC(N)=N1^*O*&*C^*C1=C(*)C=CC(*)=C1&&&*Cl&&*Cl&&
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)c3ccnc(C(F)(F)F)c3)cc2F)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(*)(=O)=O^*F^*C1=CC(*)=CC=N1&&&*C(*)(F)F&*F&&&
O=C(NN=CC1CCCS1)N(c1ccccc1)C1CC1,*C=NNC(=O)N(*)*&*C1CCCS1&&*C1=CC=CC=C1&*C1CC1&&
NS(=O)(=O)c1ccc(C(=O)N2CCC(=NCc3ccccc3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC(=N*)CC1&*C*&*C1=CC=CC=C1&&&
CCC(C(=O)O)c1ccco1,*C&*C*&*[C@H](*)*&*[C@H]1CC2=C(*)C=CC(*)=C2O1&*O^*C(=O)O&&&*C1=CC=CO1&&
Cc1cc(C(=O)O)c(C)c(-n2ncc3nc(SC4CCOC4)cn32)c1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*N1N=CC2=NC(*)=CN21^*S*^*C(=O)O^*C1CCOC1&&&&&
CCCCCc1nc2cc(-c3ccc(F)cc3Cl)ccc2n1OC(C)O,*C&*C*&*[C@@H](*)*&*C*&*O*^*O^*C1=CC=C2C(=C1)N=C(*)N2*&&&*C1=CC(*)=CC=C1*&*F^*C*&*Cl^*C*&&&*C*&*N1CC
Cc1ccc(C2=C(C(c3ccccc3)c3ccc(C)cc3)Cc3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*[C@H](*)*&*C1=CC=CC=C1&&*C1=C(*)CC2=CC=CC=C12^*C1=CC=C(*)C=C1&*C&&&
CS(=O)(=O)CCNCc1noc(-c2cccc(CN3C(=O)c4ccccc4C3=O)c2)n1,*C&*S(*)(=O)=O&*C*&*C*&*N*&*C*&*C1=NC(*)=NO1&*C1=CC(*)=CC=C1&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
COc1ccc(C2(C)CCN(C(=O)OCCC(=O)O)C(c3ccccc3)C2)cc1-c1ccccc1,*C&*C*&*OC(=O)N1CCC(*)(*)CC1*&*C1=CC=CC=C1&&*C*^*C*^*O*^*C(=O)O&*C1=CC=C(*)C(*)=C1&&&*C1=CC=CC=C1*&*
Cc1cc(CC(N)(CN)C(P(=O)(O)O)P(=O)(O)O)ccn1,*C&*C1=CC=NC(*)=C1&*C*&*C(*)(*)*&*N&&*C*^*N^*C(*)P(=O)(O)O&&*P(=O)(O)O&&&
CCCN1CCC(N2CCN(c3ccccc3OC)CC2)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C&&&
N[C@H]1CN(c2cncnc2C2CCCO2)C[C@H]1c1c(F)cccc1F,*N&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=CC(*)=C1*&*F^*C1=C(*)C=NC=N1&*F^*C1CCCO1&&&&&
N#CN1c2ccc(O)cc2-c2cccc3ccc-3c1c2,*C#N&*C1=C(*)C=CC2=C1C1=CC=CC3=CC=C3C(=C1)N2*&*O&&*[C@H]1C[C@H]2[C@@H]3OC4=C5C=CC5=C4C3=C(N2C[C@@]2(
N#Cc1cccc(Nc2nc(N3C=NN4CCOCC4=C3)nc(N)c2C2CNC2)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC(N2C=NN3CCOCC3=C2)=NC(*)=C1*&*C1CNC1&&*N&&
COCS(=O)(=O)c1ccc(Oc2ccc(Cc3ccc(S(N)(=O)=O)cn3)cc2)cc1,*C&*O*&*C1=C(*)C=C(*)C=N1&*S(N)(=O)=O&&*C*^*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O
O=C(O)Cc1ccc(Oc2ccc(Oc3cccc4c[n+]([O-])ccc34)cc2)nc1,*C(=O)O&*C*&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=C1C=C[N+]([O-])=C2&&&
Cc1cc2sc(-n3cccc3)nc2cc1CC(=O)Nc1c(F)cccc1Cl,*C&*C1=CC2=C(C=C1*)SC(*)=N2&*N1C=CC=C1&&*C*^*C(=O)N*&*C1=C(*)C=CC=C1*&*Cl&&*F&&
Oc1ccc2c(c1)OC(Oc1ccc(Cc3ccccc3Cl)cc1)(c1ccccc1Cl)CC2,*O&*C1(*)CCC2=CC=C(*)C=C2O1&*C1=C(*)C=CC=C1&*Cl^*O*&&*C1=CC=C(*)C=C1&*C*&*C1=C(*)C=CC=C1&*Cl&&&
NC(CCCn1cc(-c2ccc(OP(=O)(O)O)cc2)nn1)C(=O)O,*N&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*N1C=C(*)N=N1&*C1=CC=C(*)C=C1&*O*&*P(=O)(O)O&&&
Bc1nn(-c2ccc(F)cc2)c2c(-c3ccccc3S(=O)(=O)C3C=Cc4ccccc43)nn(C(C)C)c12,*C&*C(*)C&*N1N=C(*)C2=C1C(*)=NN2*&*C1=CC=CC=C1*&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C1C2=CC=CC=C2C=C1&*F^*B
Cn1c(Cc2c(C(=O)O)nn3cc(C4CCCCC4)ccc23)cc2ccccc21,*C&*C1=CC2=C(C=CC=C2)N1*&*C*&*C1=CN2N=C(*)C(*)=C2C=C1&*C1CCCCC1&&*C(=O)O&&
O=C(c1cc(Nc2ccccc2)c[nH]1)N1CCC[C@H]1CCc1ccccc1,*C(=O)N1CCC[C@H]1*&*C*&*C*^*C1=CC(*)=CN1^*C1=CC=CC=C1&*N*&&&*C1=CC=CC=C1&&&
COc1cc(N2CCNCC2)cc(Nc2nc3ccccc3s2)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*N1CCNCC1&&*O*^*C^*NC1=NC2=C(C=CC=C2)S1&&&&
Cc1ccc(-c2ccc(C3CCc4nnc(C(C#N)C(=O)Nc5ccccc5)n4C3)cc2)cc1,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1CCC2=NN=C(*)N2C1&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C(*
CNc1nc(C)nc(Sc2ccc([N+](=O)[O-])nn2)n1,*C&*NC1=NC(S*)=NC(*)=N1&*C&&*C1=CC=C(*)N=N1^*[N+](=O)[O-]&&&
CN1CCC2=C(C=C3N=C(CC(=O)Nc4ccc([C@H]5CC[C@@H](C(=O)O)CC5)cc4)N=C32)NC1=O,*C&*N1CCC2=C(C=C3N=C(*)N=C23)NC1=O&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*[C@H]1CC[C@H](*)CC1&*C(=O)O&&&
N#Cc1c(-c2cccc(O)c2)nn2c(-c3ccco3)ccnc12,*C#N&*C1=C2N=CC=C(*)N2N=C1*&*C1=CC(*)=CC=C1&*O^*C1=CC=CO1&&&&
Cc1ccc(C(O)c2cccc(OC=O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*OC(*)=O&*C1=CC=CC(*)=C1^*[C@](H)*^*C1=CC=CC=C1&*O*&&&*C*&*C*&*N1C2CCC
NC[C@H]1C[C@H](Nc2cccc(C(=O)O)c2)CC1(Cl)c1ccccc1,*N&*C*&*[C@H]1C[C@H](*)[C@](*)(*)C1&*N*&*C1=CC=CC(*)=C1^*Cl^*C(=O)O&&*C1=CC=CC=C1&&&&
COc1ccc(C(=O)NCCCCCNC(=O)Nc2ccccc2)c(C)c1,*C&*C1=CC(*)=C(*)C=C1&*O*&*C^*C(=O)N*&&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1&&&
CCC(=O)OCCn1c(-c2ccccc2)nn(Cc2ccc(C3=C(CO)CCC3=O)cc2)c1=O,*C&*C*&*OC(*)=O&*C*&*C*&*C1=NN(*)C(=O)N1*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*C1=C(*)C(=O)CC1&*C*&*O&
CNCC(C)N,*C&*C(*)*&*N&&*C*^*N*&*C&&&
Cc1cc(O)cc(-n2nc(-n3cnc(C)n3)cc2-c2ccc(F)c(Cl)c2)n1,*C&*C1=NN(*)C=N1&*C1=CC(N2N=C(*)C=C2*)=NC(*)=C1&*O&&*C&*C1=CC=C(*)C=C1*^*F&&*Cl&&
CCC(C(=O)NO)N(c1ccc(C)cc1)S(=O)(=O)Cc1ccccc1,*C&*C*&*[C@H](*)*&*C(=O)NO&&*N(*)S(*)(=O)=O^*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C&&&
CCCCC(=O)NNC(=O)Cc1[nH]c2c(c1N1CCN(c3ccccc3OC)CC1)CCCCC2,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=C(CCCCC2)N1&*C(=O)N*&*C*&*C1CC
NC1=NC(Cc2ccccc2F)(c2ccc(F)cc2-c2ccccn2)[C@H]2C[C@H]2O1,*C1=NC=CC=C1&*C1=CC=C(*)C=C1*&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C*^*F^*C1=CC=CC=C1*&&&*F&&&
O=C(O)N1c2ccccc2Sc2cc(-c3c(Cl)cc(Cl)cc3Cl)ccc21,*C(=O)N1C2=CC=CC=C2SC2=CC(*)=CC=C21&*C1=CC(*)=C(*)C(*)=C1&*Cl^*O&*Cl&&&*Cl&&
CCCc1ccccc1-c1c(NOC)ncnc1[C@@H]1OC(C)[C@H](C)[C@H]1O,*C&*C*&*C*&*C1=C(*)C=CC=C1&*NC1=NC=NC(*)=C1*&*O*&*C^*[C@@H]1OC(*)[C@H](C)[C@H]1*&&*O&&*C(=O)N1CCC(*)
