smiles,0
Cc1cccc(OC2CC(=O)C(=O)N2c2ccc(C#N)cc2)c1C,*C&*C1=C(*)C(*)=CC=C1&*C&&*O*^*C1CC(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C#N&&&
CN(C)CCOc1cccc(Sc2ccc(C#Cc3ccsc3)cc2)c1C(=O)O,*C&*N(*)C&*C*&*C*&*O*&*C1=C(*)C(*)=CC=C1&*S*&*C1=CC=C(*)C=C1^*C(=O)O^*C#C*&&&*C1=CSC=C1&&&
O=C(Nc1ccc(C2CCN(Cc3cccc(F)c3)CC2)cc1)c1cccc(N2CCOCC2)n1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1^*C1=CC=CC(N2CCOCC2)=N1^*C*&&&*C1=CC(*)=CC=C1&*F&&&
CCNC(=O)Nc1cc(-c2ccc(-c3ccc(C(=O)N4CC5CCC(C4)O5)cn3)cc2)[nH]n1,*C&*C*&*C1=CC(NC(=O)N*)=NN1&*C1=CC=C(*)C=C1&*C1=NC=C(*)C=C1&*C(=O)N1CC2CCC(C1)O2&&&
Cc1cccc(-c2ccc(-n3c(C)nnc3SCN3CCN(c4ccccc4)C3=O)cc2Cl)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=CC(*)=C1&*N1CCN(*)C1=O&*C*&*C1=NN=C(S*)N1*&*C&&*C1=CC=C(*)C=C1*^*Cl&&*C(=O
O=C(CCCCCCCCON1C(=O)NC(=O)C1=O)NCc1cc(Cl)c(Cl)c(Cl)c1,*ON1C(=O)NC(=O)C1=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*Cl&&
COCCOc1c(O)cc(F)cc1-c1ccc(C(=O)c2ccc3c(c2)NC(=O)CO3)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*F&&*C1=CC=C(*)C=C1^*C(*)=O^*O^*C1=CC2=C(C=C1)OCC(=O)N2&&&&&
Nc1ncnc2c1c(-c1ccc(-n3cncn3)cc1)cn2-c1ccc(C(=O)O)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CN(*)C2=C1C(N)=NC=N2&*C1=CC=C(*)C=C1&*N1C=NC=N1&&&
Cc1sc(NC(=O)C(C)C)nc1-c1ccccn1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C(*)C&*C^*C1=CC=CC=N1&&&&
Cc1nc2c(NC(=O)Nc3ccc(C(C(=O)NS(C)(=O)=O)N4CCNCC4)cc3)cccc2o1,*C&*C1=NC2=C(C=CC=C2*)O1&*NC(=O)N*&*C1=CC=C(*)C=C1&*[C@H](*)*&*N1CCNCC1&&*C(=O)NS(*)(=O)=O^*C&&&
O=S(=O)(c1ccccc1)N1CCCc2ccccc2C1Oc1ccc(Cl)cc1,*S(=O)(=O)N1CCCC2=CC=CC=C2C1*&*C1=CC=CC=C1&&*O*^*C1=CC=C(*)C=C1&*Cl&&&
COc1c(-c2ccc(C#N)cc2)ccc2[nH]nc(-c3ccc(F)c(C(C)C)c3)c12,*C&*C(*)(*)C&*C#N&&*C1=CC=C(*)C(*)=C1^*F&&*C1=C2C(=CC=C1*)NN=C2*^*O*&*C^*C1=CC=C(*)C=C1&&*S(N)(=O)=O
N#Cc1cccc(Oc2cncc(-c3c(F)cc(COc4cccnc4)cc3F)c2)c1,*C#N&*C1=CC=CC(*)=C1&*O*&*C1=CN=CC(*)=C1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*C*^*O*&*C1=CC=CN=C1&&&
CCS(=O)(=O)c1nc2ccc(C(=O)Nc3cc(-c4ccc(C)cc4)ccc3Cl)cc2[nH]c1=O,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C=C2NC1=O&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)N*^*C1
CC(=O)c1ccc(-c2ncnc3cnc(C4CCN(N[SH](=O)=O)CC4)cc23)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(*)N=CN=C2C=N1&*N1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=CC2=C1C=CC(*)=C2
Cn1c(C2CCN(C(=O)C(N)=O)CC2)nc2cc(-c3cc(Cl)ccc3Cl)[nH]c21,*C(N)=O&*C1CCN(C(*)=O)CC1&*C1=CC2=C(N1)N(*)C(*)=N2&*C&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CCn1c(S[C@@H]2CCCC[C@@H]2NC(=O)c2cc(OC(C)C)ccc2F)nc2ccccc21,*C&*C*&*SC1=NC2=CC=CC=C2N1*&*[C@@H]1CCCC[C@H]1*&*C(=O)N*&*C1=CC(*)=C(*)C=C1&*F&&*O*^*C(*)C&*C&&&
COC(=O)c1cccc(C(=O)Nc2ccc(-c3nnc(COc4ccccc4)s3)cc2)c1,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NN=C(*)S1&*C*&*O*&*C1=CC=CC=C1&&&
CCCCOc1ccc(OCN(C(=O)CN2CCNCC2)c2cccc(C(=N)N)c2)cc1,*C&*N1CCN(*)CC1&*C*&*C(=O)N(*)*&*C1=CC=CC(*)=C1&*C(=N)N^*C*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(
CC(C)C1[C@@H](OCCC2CCCCC2)CNC(=O)c2cc3cc(-c4cccc(C(=N)N)c4)ccc3n21,*C&*C(*)C&*[C@@H]1CNC(=O)C2=CC3=C(C=CC(*)=C3)N2C1*&*O*&*C*^*C1=CC=CC(*)=C1^*C*&*C(=N)N&*C1CCCCC1&&&&
Cc1cnc(C=Cc2ccc(F)cc2-c2ncc3ccccc3n2)c(N)c1,*C&*C1=C(*)N=CC(*)=C1&*N&&*C=C*^*C1=C(*)C=CC(*)=C1&*F&&*C1=NC=C2C=CC=CC2=N1&&
Nc1ncc(-c2cccc(Cc3ccc(C(CC(=O)O)NC(=O)ONC=O)cc3)c2)cn1,*C1=CN=C(N)N=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C
COc1ccccc1C(=O)N1CCC(C)(C)c2ccccc21,*C&*C(=O)N1CCC(*)(C)C2=CC=CC=C21&*C1=CC=CC=C1*&*O*&*C&&&
CC(=O)N1CCCCC(c2cc(C3CCN(C4CCN(Cc5ccc(F)c(F)c5)CC4)CC3)ccc2F)C1,*C&*C1CCCCN(C(*)=O)C1&*C1=C(*)C=CC(*)=C1&*F&&*C1CCN(*)CC1^*C1CCN(*)CC1&*C*&*C1=CC(*)=C(*)C=C1&*F&&*F
Cc1cc(N2CCC(F)(CCNC(=O)C(C)(C)C)CC2)cc2c1C1NC(C)(C)CCC1=C2,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*N1CCC(*)(*)CC1&*F&&*C1=CC2=C(C(*)=C1)C1NC(*)(C)CCC1=C2^*C&&*C&&
CCn1nc(NC(=O)c2ccc(C#N)cc2C(=O)NCCC(C)O)cc1-c1ccccc1,*C&*C*&*C1=CC(NC(*)=O)=NN1*&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*C#N&&*C(=O)N*^*C*&*C*&*C(*)C&*O&&&
CC(C)CC(CC(=O)NO)NC(=O)CCC1(C)CCCC1,*C&*C(*)C&*C*&*[C@H](*)*&*C*&*C(=O)NO^*C(=O)N*&&*C*&*C*&*C1(C)CCCC1&&&
COc1ccc(-c2ccccn2)cc1C(=O)O,*C(=O)O&*C*&*O*&*C1=C(*)C=CC(*)=C1&*[C@@H]1CN(C(=O)O*)N(*)C1=O&*C1=CC=CC=C1^*C1=CC=CC=N1&*C*&&*C*&*C
NS(=O)(=O)c1ccc(C(C=O)c2ccc3[nH]c(-c4cccc(Cl)c4F)nc3c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC(*)=C2)N1*&*C1=C(*)C=CC=C1*&*F^*C(*)*&*Cl^*C*&&&*C*^*C(=O)
CN(c1ncnc(NCc2ccccc2)n1)c1ccc(Cl)cc1S(N)(=O)=O,*C&*N(*)C1=NC=NC(N*)=N1&*C*&*C1=CC=CC=C1^*C1=CC(*)=C(*)C=C1&&*Cl&&*S(N)(=O)=O&&
Cc1cc(NOCC(C)C)nc2nc(CC=CCN(C)C)c3c(Cl)csc3c12,*C&*C(*)C&*C*&*O*&*C1=C2C(*)=CSC2=C2C(*)=CC(N*)=NC2=N1&*Cl&&*C&*C*^*C=C*&*C*&*N(*)C&*C&&&
O=[N+]([O-])c1ccc(CCCCNc2ccccc2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C*&*[N+]1=CC2=C(*)C4=CC=CC=CC2=C2)C1&
CCC(=O)Nc1ccc2cnc(Nc3ccc4[nH]cc(C)c4c3)cc2n1,*C&*C*&*NC1=NC=C2C=CC(NC(*)=O)=NC2=C1&*C1=CC2=C(C=C1)NC=C2*&*C&&&
Cc1cccc2c(F)cc(-c3cncc(NC(=O)N[C@@H]4CCCOC4)c3)nc12,*C&*C1=NC2=C(C=CC=C2*)C(*)=C1&*F&&*C1=CC(*)=CN=C1^*NC(=O)N*&*[C@@H]1CCCOC1&&&
CCCN1CCN(c2ccc(S(N)(=O)=O)cc2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COCCn1c(=O)n(Cc2cccc(OC[C@H]3CCC[C@H](C(=O)NO)O3)c2)c2ccccc21,*C&*O*&*C*&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*[C@H]1CCC[C@H](COC2=CC(*)=CC=C2)O1&*C(=O)NO&&&
CCON(CC1Oc2ccc(-c3ccc(OCCCO)cc3)cc2S1)C(C)=O,*C&*C(=O)N(*)OCC&*C*&*C1=CC=C2OC(*)SC2=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*O&&&
COc1ccc(-c2cccc3c2[nH]c2c3[nH]c3ncnc(NOC(C)=O)c32)nc1,*C&*OC(*)=O&*C1=CC=CC2=C1NC1=C2NC2=C1C(N*)=NC=N2&*C1=CN=C(*)C=C1&*O*&*C&&&
COc1ccccc1Cc1c(-c2ccc(O)cc2)n(C)c(=O)c2ccccc12,*C&*O*&*C1=CC=CC=C1*&*C*&*N1C(*)=C(*)C2=CC=CC=C2C1=O&*C1=CC=C(*)C=C1&*O^*C&&&&
CCNC(S)=NC1Cc2cc(S(=O)(=O)NC(=O)c3cc(-n4cnnn4)ccc3Cl)ccc2NC1=O,*C&*C*&*NC(S)=N*&*C1=CC2=C(C=C1)NC(=O)C(*)C2&*C(=O)NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*N1C=NN=N1&&*Cl&&
CN1CCN(S(=O)(=O)c2cc(F)ccc2-c2ccc(N3CCOCC3)cn2)CC1,*C&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C(*)N=C1^*N1CCOCC1&&&
COc1cc(-c2cnc3[nH]ccc3c2C(=O)NC2CCN(C(C)C)CC2)cc(Cl)c1Cl,*C&*C(*)C&*N1CCC(*)CC1&*NC(*)=O&*C1=C(*)C=NC2=C1C=CN2&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*O*^*C&&&
COc1cc2nc(NC3(c4ccccc4)CCN(C(=O)F)CC3)ncc2cc1C1CCCC1,*C&*O*&*C1=CC2=NC(N*)=NC=C2C=C1*&*C1CCCC1&&*C(=O)N1CCC(*)(*)CC1^*F&&*C1=CC=CC=C1&&
CC1(c2ccccc2)C(C2CC3CCC2C3)CN1C(=O)N(Cc1ccccc1)C(O)c1ccccc1,*C1CN(C(=O)N(*)CC2=CC=CC=C2)C1(*)C&*C1=CC=CC=C1&&*C1CC2CCC1C2&*C(*)*^*O&&*C1=CC=CC=C1&&
NCN1C(=O)OCC1c1ccc2c(c1)C(=O)NC2,*N&*C*&*C1COC(=O)N1*&*C1=CC2=C(C=C1)CNC2=O&&&
CC(=O)ONc1nc(O)ccc1NC(=O)Nc1cc(C2CCCCC2)c2ccccc2n1,*C&*OC(*)=O&*[C@H]1CC[C@H](*)CC1&*NC1=NC(*)=CC=C1*&*O&&*C1=NC2=C(C=CC=C2)C(*)=C1^*NC(=O)N*&*C1=CC=C(
CCN(CC)C[C@H]1CC[C@H](CC#Cn2ccc3ccc(-c4ccc(OC)nc4)cc3c2=O)CC1,*C&*C*&*N(*)CC&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*C#C*&*C1=CC=C2C=CN(*)C(=O)C2=C1&*C1=CC=C(*)C=N1&*O*&*C&
O=C1CNC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCc2ccccc2)N1,*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC1=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*C*&&*C
Cc1ccc(Oc2cccc(CN3C[C@@H](C)N[C@H]3C)c2)cc1,*C&*[C@@H]1CN(*)[C@H](C)N1&*C*&*C1=CC(*)=CC=C1&*O*&*C1=CC=C(*)C=C1&*C&&&
CC(C)[C@@H]1CN[C@H](N(C(=O)N2CC[C@@H](C3CC3)C2)N(c2ccccc2)[SH](=O)=O)C1,*C&*C(*)C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*[C@H]1CCN(C(=O)N(*)*)C1^*C1CC1&&*[C@@H]1C[C@H](*)CN1^*C1=CC
Clc1ccc(Cl)c(-c2ccnn2Cc2ccccc2I)c1,*I&*C1=C(*)C=CC=C1&*C*&*N1N=CC=C1*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
Cn1c(=O)n(C2CCCCN(CCC3(C(=O)NO)CCN(c4ccc(Cl)cc4)CC3)C2)c2ccccc21,*C&*N1C(=O)N(*)C2=C1C=CC=C2&*C1CCCCN(*)C1&*C*&*C*&*C1(*)CCN(*)CC1&*C(=O)NO&&*C1=CC=C(*)C=C1^*Cl&&&
N,*N&*C1=C(*)C=N(*)C=C1*&*C(=O)NC1=NN=CS1&&*C(*)(C)C^*C^*S*&&*C1=CC=C(*)C=C1&*Cl&&&
CCC(C)CC(c1ccccc1)C(OO)c1ccc(F)cc1,*C&*C*&*C*&*[C@H](*)*&*O&&*C*^*O*&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@@H](*)*^*C1=CC=C(*)C=C1&*F^*C1=NSC(*
CN1CCC2=C(C1)[C@H](CN1CCC(N3CCCCCC3=O)CC1)[C@@H]1CCC1C[C@H]2OCC#N,*C&*N1CCC2=C(C1)[C@@H](*)[C@@H]1CCC1C[C@H]2*&*O*&*C*^*C*^*C#N&*N1CCC(*)CC1&&&*N1CCCCCC1=O&&&
C=C(N)c1ccc(-c2cccc(NC(=O)C(CN3CCOCC3)c3ccccc3)c2)cc1,*C(=C)N&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C*^*N1CCOCC1&&&
CCNS(=O)(=O)C(CC(=O)OCc1ccc(Cl)cc1)c1cccnc1,*C&*C*&*S(=O)(=O)N*&*C(*)*&*C*&*C(=O)O*^*C1=CC=CN=C1^*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
CCC(CN1C(=O)CC[C@H]1C(=O)NO)c1ccc(C(c2ccccc2)c2ccccc2)cc1,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@H]1CCC(=O)N1C[C@@H](*)*^*C(=O)NO&&*C(*)C1=CC=CC=C1^*C1=CC=C(*)C=C1&
NS(=O)(=O)NC(=O)c1cc(NC(=O)c2ccc(C(F)(F)F)cc2)cc(-c2ccccc2)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C(=O)N*&*C1(*
CC(=O)OC1C2CCN3c4ccccc4C(C2)CC13,*C&*OC(*)=O&*C1C2CC3CC1N(CC2)C1=CC=CC=C13&&&
CC1CN(c2ccccc2)C(=O)N1Cc1ccc(Cl)cc1,*C&*C1CN(*)C(=O)N1*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(C(=O)NC2c3c(C)cccc3C(=O)N2CCCNS(C)(=O)=O)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(=O)N*&*C1=CC=CC2=C1C(*)N(*)C2=O&*C*&*C*^*C^*C*&&&*NS(*)(=O)=O&*C&&&
COc1ccc(S(=O)(=O)c2ccsc2NS(=O)(=O)C(C(=O)O)C(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=C(*)SC=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(*)C&*C^*C(=O)O&&&&
Cc1ccc(NC(=O)C#Cc2ccc(C(=O)Nc3cc(Cl)ccc3C(N)=O)cc2Br)nc1,*C&*C(=O)NC1=NC=C(*)C=C1&*C#C*&*C1=CC(*)=C(*)C=C1&*Br&&*C(=O)N*^*C1=C(*)C=C(*)C=C1&*Cl&&*C(N)=O&&
CCCC(CC)C(=O)NCNC(C)=O,*C&*C*&*[C@H](*)*&*C&&*[C@H](*)*^*C(=O)N*&*C*^*C*^*NC(*)=O&*C*&*[C@@H]1[C@@H]2CC(=O)N(*)C[C@@H]2C[C@
CC(NN1CCC(Cc2ccccc2)CC1)c1ccccc1CO,*C&*C(*)*&*N*&*C1CCN(*)CC1^*C1=CC=CC=C1*^*C*&*C*&*C1=CC=CC=C1&*O&&&&&
Cc1c2c(nn1-c1ccccc1C(=O)O)CCc1cnc(NNC(=O)c3ccc(F)cc3)nc1-2,*C(=O)N*&*C*&*NC1=NC2=C(C=N1)CCC1=NN(*)C(*)=C12^*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1&*F&*C(=O)O^*C1=CC=CC
CCCCCCCCCCCCCCCCCCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(C(=O)C(c2ccc(C)cc2)C(C)O)c([N+](=O)[O-])c1,*C&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C(*)=O^*C(*)*&*C1=CC=C(*)C=C1&*C^*[C@H](*)*&&*C&&*O&&
O=C1Nc2ccccc2C1=Cc1cccc(Cc2ccc3c(C(F)F)cc(=O)[nH]c3c2)n1,*C1=CC(=O)NC2=C1C=CC(*)=C2&*C(*)F&*F^*C*&&*C1=NC(*)=CC=C1&*C=C1C(=O)NC2=CC=CC=C12&&&
CNS(=O)(=O)C([C@@H]1CCCN1C(=O)c1ccccc1)C1(C)CCc2ccc(C)cc2S1,*C&*S(=O)(=O)N*&*C(*)*&*C(=O)N1CCC[C@H]1*&*C1=CC=CC=C1^*C1=CC2=C(C=C1)CCC(*)(C)S2&&*C&&&
CC(C)(C)NC(=O)Oc1ccc2ccccc2c1C(=O)O,*C&*C(*)(C)C&*OC(=O)N*&*C1=C(*)C2=CC=CC=C2C=C1&*C(=O)O&&&
CC(C)(C)c1ccc2cc(-c3ccnc(N)n3)ccc2c1,*C&*C(*)(C)C&*C1=CC=C2C=C(*)C=CC2=C1&*C1=NC(N)=NC=C1&&&
COc1ccc(OC)c(CN[C@H]2C[C@H]2c2cc3c(OC)nc(N)nc3c(N)n2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*N*&*[C@H]1C[C@@H]1*&*C1=CC2=C(*)N=C(N)N=C2C(N)=N1&*O*&*C&&&
COCCN1CCC[C@H]1C,*C&*O*&*C*&*[C@H]1CCCN1*&*C*&*C*&*C1=CC(*)=C2OC3=CC=CC=C3C(=C3)OC2=C1&*Cl&&&
COC(=O)c1c(-c2cc3ccc(-c4ccccc4C#N)cc3[nH]2)nc2ncccn12,*C&*OC(*)=O&*C1=C(*)N=C2N=CC=CN12&*C1=CC=C2C=C(*)NC2=C1&*C1=C(*)C=CC=C1&*C#N&&&
CNCC(O)C(Cc1ccccc1)NC(=O)C1(c2cccc3[nH]ccc23)CCCC1,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1(*)CCCC1&*C1=C2C=CNC2=CC=C1&&&
CC(C)c1ccc2ccc3c(c2c1)C1(CCN(C2CCN(C)CC2)CC1)C[C@H]3S(C)(=O)=O,*C&*N1CCC(*)CC1&*[C@@H]1CC2(CCN(*)CC2)C2=C1C=CC1=C2C=C(*)C=C1&*C(*)C&*C^*S(*)(=O)=O&&*C&&&
CCN1c2cc(-c3ccccc3)ccc2C2=C(C(=O)N(CC(=O)O)[C@H](OCCO)C2)N1C,*C&*C*&*N1C2=C(C[C@@H](*)N(*)C2=O)C2=C(C=C(*)C=C2)N1*&*C*&*C(=O)O^*O*&&*C*^*C^*C*&&*C1=CC=CC=C1^*O&&
CCn1cc(C=CC(=O)O)c(=O)c2cccc(-c3c(F)cccc3F)c21,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC(*)=C21&*C=C*&*C(=O)O^*C1=CC=CC(*)=C1*&&*F&&*F&&
Cc1cn2cnc(-c3ccc(NC(=O)C4CCN(C(C)C)CC4)cc3)c2c(N2CCOCC2)n1,*C&*C(*)C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=C2C(N3CCOCC3)=NC(*)=CN2C=N1&*C&&&
O=C(O)Cc1cc(-c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)on1,*C(=O)O&*C*&*C1=NOC(*)=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1c(N2CCC(C)CC2)noc1-c1cc(Cl)c(Cl)cc1Cl,*C&*N1CCC(*)CC1&*C1=C(*)ON=C1*&*C&&*C1=CC(*)=C(*)C=C1*^*Cl&&*Cl&*Cl&&
O=C1c2cnc(NCc3ccc(F)cc3)nc2NCC1CC1CCC(F)(F)CC1,*F&*C1=CC=C(*)C=C1&*C*&*C1CNC2=NC(N*)=NC=C2C1=O&*C*&*C1CCC(*)(F)CC1&*F&&&
Clc1ccc(Cl)c(N2CCN(Cc3cccc(Cl)n3)CC2)c1,*Cl&*C1=CC=CC(*)=N1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(O)Cc1ccc(-n2c(C(=O)Nc3ccccc3)nc(Cc3ccccc3)cc2=O)cc1,*C(=O)O&*C*&*C1=CC=C(*)C=C1&*C1=NC(*)=CC(=O)N1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=CC=C1&&&
CCN(CC)CC1=CCCC(C(=O)Oc2ccc(S(N)(=O)=O)cc2)=C1,*C&*C*&*N(*)CC&*C*&*C1=CCCC(*)=C1&*C(=O)O*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1cc(Cl)c2nc(C(=O)N3CCC(Nc4cncc(N5CCN(C)CC5)c4)CC3)nc(Cl)c2c1,*C&*O*&*C1=C2N=C(C(=O)N3CCC(*)CC3)N=C(*)C2=CC(*)=C1&*Cl&&*Cl&*N*^*C1=CN=CC(*)=C1&*N1CCN(*)CC1&*C&&&
O=C(O)c1oc2cc(Br)c(-c3cccc([N+](=O)[O-])c3)cc2c(=O)c1Cl,*C1=C(*)C(=O)C2=CC(*)=C(*)C=C2O1&*C1=CC=CC(*)=C1&*[N+](=O)[O-]^*Br&&&*Cl&*C(=O)O&&
Cc1cc(NC(=O)CCc2ccc(C)c(N3CCN(C4CCOCC4)CC3)c2)cc(NC=O)n1,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*NC1=NC(*)=CC(*)=C1&*C(=O)N*^*N1CCN(*)CC1^*C*^*C^*C1CCOCC1&*C*&&&&&*N1CC
CCCN(c1c(C)cc2cccnc2c1C=C1C(=O)NS1(=O)=O)N1CCC(C)CC1,*C&*C*&*C*&*N(*)*&*C1CCN(*)CC1&*C^*C1=C(*)C(*)=CC2=C1N=CC=C2&&*C&&*C=C1C(=O)NS1(=O)=O&&
CCc1cccc(C2=CCCN(CCCCOc3cc(-c4ccccc4)ccc3C(=O)O)C2)c1,*C&*C*&*C1=CC(*)=CC=C1&*C1=CCCN(*)C1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&&*C(=O)O&&
CC(Cc1ccc(Cl)cc1)[C@@H]1CO[C@@H](N)C1,*N&*[C@H]1C[C@@H](*)CO1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*N1CC[C@](*)2[C@@H](*)N=C(=O)N[C@@H]2C1^*Cl&*
CNC(=O)c1nc2c(s1)CN(CC1(C(=O)C(N)=O)CCN(C(=O)Oc3cc4ccccc4s3)CC1)CC2,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*C*&*C1(*)CCN(C(=O)O*)CC1&*C(=O)C(N)=O&&*C1=CC2=CC=CC=C2S1&&
C=Cc1cc(OC)nc2ccc(Oc3ccc(Cl)cc3)cc12,*C=C&*C1=NC2=C(C=C(*)C=C2)C(*)=C1&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N1CCc2c(c(C)nn2-c2ccc3[nH]nc(Cc4cccc(Cl)c4)c3c2)C1,*C&*C(=O)N1CCC2=C(C1)C(*)=NN2*&*C1=CC2=C(C=C1)NN=C2*&*C*^*C^*C1=CC(*)=CC=C1&&&*Cl&&&
C#CCN(C)n1cc(-c2cccc(C(F)(F)F)c2)c2c1N=C2NC(N)=O,*C#C&*C*&*N(*)*&*C&&*C1=CN(*)C2=C1C(NC(=O)N)=N2^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1ccc(Cl)c(CN2CCC3(CC2)CC(=O)N(c2cnc(C(=O)N4CC(C)C4)c(Cl)c2)C3=O)c1,*C&*C1CN(C(*)=O)C1&*C1=CC(*)=C(*)N=C1&*Cl&&*N1CCC2(CC1)CC(=O)N(*)C2=O^*C*&*C1=CC(*)=CC=C1*&*Cl&&*C&&
Cc1ccno1,*C&*C1=NOC(*)=C1&*C1=C(*)N2C(=NC(*)=C1*)=NN2&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)N=C1&&*N(*)*^*C(*)(C)C^*C
CCN1c2ncccc2C(=O)N(Cc2ccc(OC)cc2)c2ccc(O)nc21,*C&*C*&*N1C2=NC=CC=C2C(=O)N(*)C2=C1N=C(O)C=C2&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1nc(C)nc(N2CCN(c3ccc(C(F)(F)F)cc3)CC2)n1,*C&*C1=NC(*)=NC(N2CCN(*)CC2)=N1&*C&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
Cc1cc(-c2cccs2)cc2c1N1C=CN(C(=O)NN(C)C)C=C1N=C2C(=O)Nc1ncccc1F,*C&*N1C=C2N=C(C(=O)N*)C3=C(C(*)=CC(*)=C3)N2C=C1&*C1=CC=CS1&&*C(=O)NN(*)C^*C^*C1=C(*)C=CC=N1&&*F&&&
CCC1CCN(C(=O)c2n[nH]c(-c3cccc4cccnc34)c2C2CC2)CC1,*C&*C*&*C(=O)N1CCC(*)CC1&*C1=C(*)C(*)=NN1&*C1=C2N=CC=CC2=CC=C1&&*C1CC1&&
