smiles,0
COc1ccc(N(c2ccc3ccccc3c2)S(=O)(=O)c2cc(C)c(C)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1=CC2=CC=CC=C2C=C1&&*C1=C(*)C=C(*)S1^*C&&*C&&
Cc1cc(C(=O)Nc2ccc(CCC(=O)Nc3ccncc3C)cc2)ccc1F,*C&*C1=C(*)C=NC(*)=C1&*C&&*C(=O)N*^*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC(*)
ClN(Cc1ncccc1Cc1ccc(COCCN2CCCCC2)[nH]1)C1CCCCCC1,*Cl&*C1=CC=CN=C1CN(*)*&*C*&*C1=CC=C(*)N1^*C1CCCCCC1^*C*&&&*O*&*C*&*C*&*N1CCCCC1&&&
O=C(c1cccnc1OCc1ccccc1F)N1CCC(C2Cc3cc(C4=CCCCC4)cn3CO2)CC1,*C(=O)N1CCC(*)CC1&*C1=CN2COC(*)CC2=C1&*C1=CCCCC1^*C1=CC=CN=C1O*&&*C*&*C1=CC=CC=C1*&*F&&&
COC(=O)C(c1ccccc1)[C@H]1C=Nc2nc3c(c(N)c2N(Cc2ccccc2)C=N3)CC1,*C&*OC(*)=O&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@@H]1CCC2=C(*)C3=C(N=C2N=CN3*)N=C1^*N&&*C*^*C1=CC=CC=C1&&&
NC1=NC=NC2=NNCC1=CC=C(c1ccccc1)C(=O)N2,*C1=CC=C2C(N)=NC=NC(=NNC2)NC1=O&*C1=CC=CC=C1&&&
CN(C=O)[C@H]1CC[C@@H](NC(=O)N2CCN(c3nc(-c4cccc(-c5ccccc5)c4)no3)CC2)CC1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*[C@H]1CC[C@@H](*)CC1^*NC(=O)N1CCN(C2=NC(*)=NO2)CC1&*C1=CC(*)=CC=C1&*C(
CC(=O)Nc1ccccc1-c1ccc(C=C(C(=O)NN)c2ccc(C(C)C(C)C)cc2)cc1,*C&*NC(*)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C(*)=C*&*C1=CC=C(*)C=C1&*C(*)*^*C(=O)NN^*C&&&&*C(*)C^*C&&
NCCCCCc1ccc(-c2[nH]c3ccncc3c2-c2ccc(N3CCOCC3)cn2)nc1,*N&*C*&*C*&*C*&*C*&*C*&*C1=CN=C(*)C=C1&*C1=C(*)C2=C(C=CN=C2)N1&*C1=CC=C(*)C=N1&*N1CCOCC1&&&
COc1ccc(-c2cc(O)ccc2Cl)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC=C(*)C(*)=C1&&*O&&*Cl&&
CC(c1ccc(F)cc1)C1(c2ccc(F)cc2)CCC(=O)N(Cc2ccccc2)C1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*F^*C1(*)CCC(=O)N(*)C1&&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=CC=C1&&&
CC(F)CC1=C(NC(=O)c2ccccc2)Nc2ccnn2C1C,*C&*C1=C(*)C(*)N2N=CC=C2N1&*C*&*[C@H](*)*^*NC(*)=O^*C&*[C@@H]1CC[C@H](*)C(=O)N1&&*F&*C1=CC=CC=C1&&&&
CCc1ccc(-c2cncc(Oc3cccc(CC#CC[C@@H]4CC[C@H](C)N4)c3)c2)cc1,*C&*[C@@H]1CC[C@H](C)N1*&*C*&*C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CN=CC(*)=C1&*O*&*C*&*C1=CC=CC(*)=C1&*N1C=
COc1cc2cc(C(C)(C)NS(=O)(=O)c3cccs3)ccc2o1,*C&*O*&*C1=CC2=C(C=C1)OC(*)=C2&*C(*)(*)C&*C&&*NS(*)(=O)=O^*C1=CC=CS1&&&
CN1CCN(c2ncc3ccc(C#N)ncc2-3)C1,*N1CN(C2=NC=C3C=CC(C#N)=NC=C32)CC1&*C&&&
[C-]#[N+]N1CCCOc2sc(CCC(C)COc3ccc(Cl)cc3)cc2C1=O,*[N+]#[C-]&*C1=CC2=C(OCCCN(*)C2=O)S1&*C*&*C*&*C(*)(*)*&*O*&*C^*C&*C1=CC=C(*)C=C1&&*Cl&&&
CCCCCN(c1ccccc1)S(=O)(=O)c1ccc(OC(=O)Nc2ccccc2)cc1,*C&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)O*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCc1ccc(Oc2c(OCC(C)C)ccc3ncccc23)cc1-n1nnnc1C,*C&*C*&*C1=C(*)C=CC(*)=C1&*O*&*C1=CC=C2N=CC=CC2=C1*^*C1=NN=NN1*^*O*&*C&*C*&&&*C(*)C&*C&&&
Cn1cccn1,*C&*N1C=CC=N1&&&
CCc1ccc2c(c1)C(C)(Cl)Cc1nc(-c3ccccc3)cnc1N(O)C2=O,*C&*C*&*N1C(=O)C2=CC=C(*)C=C2C(*)(*)CC2=NC(*)=CN=C12&*C1=CC=CC=C1&&*O&*Cl&*C&&
CF,*F&*C*&*C1CCC2=C(C1)C1=CC=C(*)C=C1N21N=C(*)C(N)=N1&*C1=CC=CC(*)=C1*&*Cl^*C1=CC=CC=C1&*F&&&&
CC(C)(C)c1cn(-c2cnc3[nH]c(=O)oc3c2)c2ccc(C(F)(F)F)cc12,*C&*C(*)(C)C&*C1=CC=C2C(=C1)C(*)=CN2*&*C1=CC2=C(N=C1)NC(=O)O2&&*C(*)(F)F^*F&&&
COC(=O)C1CCC(c2ccc(S(=O)(=O)N3CCC(c4ccc(C(F)(F)F)cc4)CC3)cc2C)CC1,*C&*C1=CC=C(*)C=C1*&*C1CCC(*)CC1&*C(=O)O*^*S(=O)(=O)N1CCC(*)CC1^*C&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
CN(C)c1ccc(-c2cccc3onc(Br)c23)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=NOC2=C1C(*)=CC=C2&*Br&&&
O=C(Nc1c(-c2ccc3ccc(=O)oc3c2)cnn1-c1ccncc1)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=C(*)N(*)N=C1^*C1=CC=NC=C1&&*C1=CC2=C(C=CC(=O)O2)C=C1&&
NS(=O)(=O)c1ccc(Cn2nc(C(F)(F)F)c3c(C(F)(F)F)cccc32)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)C2=C1C=CC=C2*&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
CNC(=O)C(=O)Nc1nn(Cc2ccccc2)c2[nH]c(-c3cccc(Cl)c3)cc12,*C&*C(=O)N*&*C1=CC2=C(N(*)N=C2NC(*)=O)N1&*C*&*C1=CC=CC=C1^*C1=CC(*)=CC=C1&&*Cl&&&
NC(=O)Cc1ccc(OCc2ccc(-c3nc(N)c4ccsc4n3)cc2)cc1,*C(N)=O&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=CSC2=N1&*N&&&
Cc1ccc2nc(NC(=O)NC=C3CCc4ccc(C(F)(F)F)cc43)ccc2c1,*C&*C1=CC=C2C=C(*)C=CC2=N1&*NC(=O)N*&*C1=CC=C2CCC(=C*)C2=C1&*C(*)(F)F&*F&&&
Cc1cc(C)cc(Nc2nc(C)c(C#Cc3cccc(Cl)c3)s2)c1,*C&*C1=CC(*)=CC(*)=C1&*NC1=NC(*)=C(*)S1&*C^*C&*C#C*&&*C1=CC(*)=CC=C1&*Cl&&&
CCc1ccc(C(=O)NC(Cc2cccc(C)c2)NC(=O)C(=O)O)cc1,*C&*C1=CC(*)=C(*)C=C1&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C1C2CCC1CC2
COc1cc(-c2ncnc3c2CN(S(=O)(=O)Nc2ncnc4[nH]ccc24)CC3)ccc1C,*C&*O*&*C1=C(*)C=CC(*)=C1&*N1CCC2=NC=NC(*)=C2C1&*NS(*)(=O)=O^*C^*C1=C2C=CNC2=NC=N1&&&&&
Cc1cncc(Oc2cc3ncc(-c4ccsc4)n3nc2CN)n1,*C&*OC1=NC(*)=CN=C1&*C1=CN=C2C=C(*)C(*)=NN12&*C*&*N^*C1=CSC=C1&&&&
COc1cn(C=Cc2ccccc2C#N)c2ccc(C)cc12,*C&*O*&*C1=CC=C2C(=C1)C(*)=CN2*&*C=C*&*C1=C(*)C=CC=C1^*C^*C#N&&&&&
Fc1ccc(N2C(N3CCOC[C@@H]3Cc3cccc4[nH]ccc34)=NC(c3ccncc3)=NC2C2CCCC2)cc1,*C1=C2C=CNC2=CC=C1&*C*&*N1C(N2CCOC[C@@H]2*)=NC(*)=NC1*&*C1=CC=NC=C1&&*C1CCCC1&*C1=CC=C(*)C=C1^*F&&&
Cc1cc(-c2cn3nccc3nc2C)ccn1,*C&*C1=NC=CC(*)=C1&*C1=C2N=C(*)C(*)=CN2N=C1&*C1=CC(*)=C(*)C=C1&*N1CCN(*)CC1^*C^*C(=O)N(*)C^*C(*)F&&*
CC,*C1CN(C2=NC3=C(N=C2C=C(*)C=C3)N3CCC(*)(C)CCSCC(=O)NC[C@H](*)C[C@H](*)C(=O)NC(=O)N[C@H](*)NC1=O&*C*&*
Nc1nc(N)c2c(CCN3CCN(c4cccnc4)CC3)cn(-c3ccc(C(=O)O)cc3)c2n1,*C1=CN(*)C2=C1C(N)=NC(N)=N2&*C1=CC=C(*)N=C1&*N1CCN(*)CC1^*C1=CC=C(*)C=C1^*C*&*C(=O)O&*C*&&&*C1=CC=CC
CCCCn1c(Cc2c(C)nc(N)nc2N)nc2cc(O)ccc2c1=O,*C&*C*&*C*&*C*&*C1=NC2=C(C=CC(*)=C2)C(=O)N1*&*C*&*C1=C(*)N=C(N)N=C1N^*O^*C&&&&&
Cc1cnn(-c2nc(-c3ccncc3)c(-c3ccc(C=CCCC(F)(F)F)cc3)[nH]2)c1,*C&*N1C=C(*)C=N1&*C1=C(*)N=C(*)N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*C=C*&*C*&*C*&*C(*)(F)F&*F&&&
Cc1nc(CNC(=O)c2ccc(C3(NCC(C)CO)CCC3)cc2)nc2ccccc12,*C&*C1=NC(*)=C2C=CC=CC2=N1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1(*)CCC1&*N*&*C*&*C(*)*&*C&&*C*^*O&&&
COc1ccccc1N1CCN(CCNC(=O)N2C(=O)N(C)Cc3cc(C)ccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N*&*C(=O)N1C2=CC=C(*)C=C2CN(*)C1=O&*C&&*C&&
CC(C)(C(=O)NO)C(C)(C)c1ccc(S(=O)(=O)C(F)(F)c2ccc(Cl)cc2)cc1,*C&*C(*)(*)C&*C(=O)NO&&*C(*)(*)C^*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C(*)(*)F&*F&&*C1=CC=C(*)C=C1^*Cl&&
CCc1ccc(N2C3CCC2CN(CC(C)(C)c2cc4c(c(=O)[nH]2)=CC(CCNCO)C=4)C3)cc1,*C&*O*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CC2CCC(C1)N2*&*C*&*C1=CC2=CC(*)C=C2C(=O)N1&*C(*)(C)C&*
Cc1ccc(C(=O)Nc2ccc(N(C)c3ccc4[nH]cc(CCO)c4c3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CNC2=C1C=C(*)C=C2&*N(*)*&*C&&*C1=CC(*)=C
CCCCCCC(=O)Nc1ccc(CCCCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CC[C@@]2(*)[C@H]3CC4=C(CC
Cc1cc(CN2C(=O)C2c2cc(Cl)cc(Cl)c2)cc2c1CCN(c1ccccc1)C(=O)N2,*C&*C1=CC(*)=C2CCN(*)C(=O)NC2=C1&*C*&*N1C(*)C1=O^*C1=CC=CC=C1^*C1=CC(*)=CC(*)=C1&&&*Cl&&*Cl&&
O=C1CCCCN1c1cccc(-c2ccc(Nc3nc(Nc4ccccc4)ncc3CCN3CCCCC3)cc2)c1,*C1=CC=CC=C1&*C1=CN=C(N*)N=C1N*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1^*C*^*N1CCCCC1=O&*C*&&&*N1CCCCC1&&&
O=C(Cc1ccc(S(=O)(=O)N2CCC3C(CCN3c3cccs3)C2)cc1)C(O)c1ccc(Cl)cc1,*C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*S(=O)(=O)N1CCC2C(CCN2C2=CC=CS2)C1&*O&&&&*C1=CC=C(*)C=C1^*Cl&
CCC[C@H]1Nc2ccccc2C(C(=O)NC(C)C(=O)NCCc2ccccc2)S[C@H]1N,*C&*C*&*C*&*C*&*C(*)*&*C(=O)N*&*C*^*NC(*)=O^*C*&*C1S[C@H](*)[C@H](*)NC2=CC=CC=C21&*C1=CC=CC=C1&*N&&&
Cc1ccc2c(c1)OCCN2c1cccc(-c2cccnc2OC(N)=O)c1,*C&*N1CCOC2=CC(*)=CC=C21&*C1=CC=CC(*)=C1&*OC1=NC=CC=C1*&*C(N)=O&&&
Cc1ccc(-n2nc(N3CCC(C)C3)c3nnc(-c4ccccc4)nc32)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC2=C(N=N1)C(N1CCC(*)C1)=NN2*&*C1=CC=CC=C1&&*C&&
CN1CC2=C(CCc3c2ncn3-c2ccc3ccccc3c2)C(=O)N1,*C&*N1CC2=C(CCC3=C2N=CN3*)C(=O)N1&*C1=CC2=C(C=CC=C2)C=C1&&&
O=C(Cc1n[nH]c2ccccc12)NC1CCCC(NC(=O)NS(=O)(=O)c2cccc3ccccc23)C1,*C(=O)N*&*C*&*C1=NNC2=CC=CC=C12^*C1CCCC(*)C1&&*NC(=O)NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
CCCCO[C@H]1CC[C@@H](N)CC1,*C&*C*&*C*&*C*&*O*&*[C@H]1CC[C@@H](*)CC1&*N&&&
O=C(c1ccc(F)cc1F)N1CCC(CN2Cc3cnn(-c4ccc(Cl)cc4)c3C2=O)CC1,*C(=O)N1CCC(*)CC1&*C*&*N1CC2=C(C1=O)N(*)N=C2^*C1=CC(*)=CC=C1*^*C1=CC=C(*)C=C1&*F&*Cl&&*F&&&&
COc1cc(Cc2cscn2)ccc1Nc1ncnc(N)c1C(=O)NCc1cccs1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C1=CSC=N1^*N*&&*C1=C(*)N=CN=C1N&*NC(*)=O&*C*&*C1=CC=CS1&&&
CNC(=O)CCc1c(C)nc(N)nc1N1CCN(c2cc(F)ccc2F)CC1,*C&*NC(*)=O&*C*&*C*&*N1CCN(C2=NC(N)=NC(*)=C2*)CC1&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
Nc1ncc(-c2ccc(CN3CCC(Oc4cccc5[nH]ccc45)CC3)cc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*O*&*C1=CC=CC2=C1C=CN2&&&
CNCc1ccc(CCCC(=O)NC)cc1-c1cc2[nH]c(=O)c3ccc(Cl)n3c2cc1C,*C&*C(=O)N*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C(*)=C1*&*C1=CC=C2C(=O)NC3=CC(*)=C(*)C=C3N12&*C^*C*&*Cl^*C*^*
O=C(NCCC1CCCCC1)c1ccc2c(c1)C=C1CCCN1CCCO2,*NC(*)=O&*C*&*C*^*C1=CC=C2OCCCN3CCCC3=CC2=C1^*C1CCCCC1&&&&&
Fc1ccc(Cl)c(Cc2nnc(CN3CCOCC3)n2-c2cccc(C(F)(F)F)c2)c1,*F&*C1=CC=C(*)C(*)=C1&*C*&*N1C(*)=NN=C1*^*Cl^*C1=CC(*)=CC=C1&&&*C(*)(F)F^*C*^*F&*N1CCOCC1&&&&&
Cc1ccc(CC(C)(C)C(=O)NC(=O)N[C@H]2CCCCN2C(=O)c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*NC(=O)NC(*)=O^*[C@H]1CCCCN1C(*)=O&*C1=CC=CC=C1&&&
CNC(=O)c1ccc(CCN2CCC(CC(=O)Nc3cc(Cl)c4ccccc4n3)CC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC(*)=C2C=CC=CC2=N1&*Cl&&&
CCC(=O)N1CCCC[C@@H]1C(Cc1ccccc1)C(=O)Nc1ccc(N)cc1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*[C@H]1CCCCN1C(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1C(=O)N(*)C2
[C-]#[N+]CNC(=O)c1cccc(-c2ccc(-c3cc4c(C)nn(C)c4s3)c3cn[nH]c23)c1Cl,*[N+]#[C-]&*C1=C(*)C(*)=CC=C1*&*C1=CC=C(*)C2=C1C=NN2&*C1=CC2=C(S1)N(*)N=C2*^*Cl^*C&&*C*&*C^*C(=O)N*&
CN1C(N)=NC(N)=NC1(C)c1ccc(Br)cc1,*C&*C1(C)N=C(N)N=C(N)N1*&*C1=CC=C(*)C=C1&*Br&&&
N#Cc1cccc(-c2noc3ccccc23)c1-c1onc2ccc(N)nc12,*C#N&*C1=CC=CC(*)=C1*&*C1=C2N=C(N)C=CC2=NO1&&*C1=NOC2=CC=CC=C12&&
O=C(Nc1nc(-c2cccc(F)c2)nc2c1CCCC2)N1CCN(C(=O)C(F)(F)F)CC1,*C1=NC2=C(CCCC2)C(NC(=O)N2CCN(C(*)=O)CC2)=N1&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*F&&&
Cc1ccc(Cc2n[nH]c(NC(=O)NS(=O)(=O)N3CCC(Cc4ccccc4)CC3)c2C(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)C(*)=C1*&*C1=CC=CC=C1&&*C(N)=O&*NC(=O)N*^*C*&*C1CCN(S(*)(=O)=O)CC1&*
CNC(=O)C(=O)Nc1ccccc1C#Cc1ccc(-c2ccccc2)o1,*C&*NC(=O)C(=O)N*&*C1=CC=CC=C1*&*C#C*&*C1=CC=C(*)O1&*C1=CC=CC=C1&&&
CCCCc1ccc(S(=O)(=O)N2CCN(C(=O)OC)C(O)C2)cc1,*C&*C*&*C*&*C*&*OC(=O)N1CCN(S(=O)(=O)C2=CC=C(*)C=C2)CC1*&*O&&*C&&
CC(=O)N(C)c1ccc(F)cc1,*C&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
N=C(N)Oc1ccnc2ccc(-c3ccc(Cl)cc3)cc12,*OC(=N)N&*C1=CC=C2N=CC=C(*)C2=C1&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCC(=O)n1nc(-c2cccc(O)c2)nc1N,*C&*C*&*C*&*C*&*C*&*C(=O)N1N=C(*)N=C1N&*C1=CC(*)=CC=C1&*O&&&
COc1ccc(NCCc2cc3c(cc2N2CCNCC2)[nH]c2cnc(N[SH](=O)=O)nc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C1=CC2=C(C=C1*)C1=C(C=NC(*)=N1)N2&*N1CCNCC1&&*NS(*)(=O)=O^*C1=CC
O=CC(CCCCCC(=O)O)C(=O)Nc1ccc2sccc2c1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C=O&&*NC(*)=O^*C1=CC=C2SC=CC2=C1&&&
Cc1ccc(C#N)cc1Nc1ncnc2[nH]c3c(C(F)(F)F)cccc3c12,*C&*C1=CC(*)=CC=C1*&*C#N&&*NC1=NC=NC2=C1C1=C(N2)C(*)=CC=C1^*C(*)(F)F&*F&&&
COc1ccc(NC(=O)Cc2c[nH]c3cccc(Cl)c23)cc1NC(=S)c1ccc2c(c1)NCCO2,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(*)=S&*C1=CC2=C(C=C1)OCCN2^*C(=O)N*&&*C*&*C1=C2C(*)=CNC2=CC=C1&*Cl&&&
O=C(NCC(c1cccc(F)c1Br)n1ccnn1)c1cccc(-c2ccncc2)c1,*NC(*)=O&*C*&*C(*)*^*C1=CC(*)=CC=C1^*N1C=CN=N1&*C1=CC=NC=C1&&*C1=C(*)C=CC=C1*&&*F&&*Br&&
C=CCN(CNc1ccc2ncccc2c1)C(=O)Cc1ccc(COC(=O)NC)cc1,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*C*&*N*&*NC(=O)O*&*C1=CC=C2N=CC=CC2=C1&*C&&&&&
CCC(CNc1ccccc1-c1cn[nH]c1)Cc1cc2ccccc2o1,*C&*C*&*C(*)*&*C*&*C1=CC2=C(C=CC=C2)O1^*C*&&*N*&*C1=CC=CC=C1*&*C1=CNN=C1&&&
CC(C(=O)Nc1cc(Cl)ccc1Cl)c1ccc(N2CCN(C)CC2)cc1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CON=Cc1cncc(-c2cc(CC(=O)N(C)C)[nH]c2-c2ccc(Cl)cc2)n1,*C&*ON=C*&*C1=CN=CC(*)=N1&*C1=C(*)C=C(*)N1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N(*)C&*C&&&
Nc1ccccc1Nc1ccc(-c2ccc3ccccc3c2)cn1,*N&*C1=CC=CC=C1*&*N*&*C1=CC=C(*)C=N1&*C1=CC2=C(C=CC=C2)C=C1&&&
CCCCCCCc1nc(N[C@H]2CCCC[C@@H]2N)nc2c1nnn2O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=NC(*)=C2N=NN(*)C2=N1&*O&&*[C@H]1CCCC[C@@H]1*^*N&&&
CC,*C1=C2C3=C(C=CC=N1)NC(=O)N3*&*C(*)=O&*C*^*C1=CC=CC=C1^*[C@H](*)*&&&*O&&*[C@@H](*)*^*C*&*C1=CC=CC=C1^
O=S(=O)(Cc1ccc(Cl)cc1)N1CCCN(CCc2nc(-c3ccccc3)no2)CC1,*S(=O)(=O)N1CCCN(*)CC1&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
CC1CCC(C)(c2cc(-c3ccc(-c4ccc(C(F)(F)F)nc4)nc3OC#N)cc(N)n2)C1,*C&*C1(C)CC(*)CC1&*C1=CC(*)=NC(*)=C1&*C1=CC=C(*)C(O*)=N1&*C#N^*N&*C1=CC=C(*)N=C1&&*C(*)(F)F&*F&&&
COC(=O)NC1C=CC2=NC=C(N3CCC[C@H](c4ccc(C(C)(F)F)cc4Cc4ccsn4)C3=O)[SH]21,*C&*C1=NSC(*)=C1&*C1=CN=C2C=CC(NC(=O)O*)S12&*[C@H]1CCCN(*)C1=O&*C*&*C1=CC=C(*)C(*)=C1&*C&&*C(*)(F)F^
CCCCC(C)[C@@H]1CCCN1C(=O)C=Cc1ccccc1,*C&*C*&*C*&*C*&*C(*)*&*C&&*C(=O)N1CCC[C@H]1*^*C=C*&*C1=CC=CC=C1&&&
CC1(C)CCC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1=O,*C&*C1(C)CCC(=O)N(*)C1=O&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*Cl&&&
CCN1CCC(Nc2ccccc2)(C(=O)NO)CC1,*C&*C*&*N1CCC(*)(*)CC1&*C(=O)NO&&*N*^*C1=CC=CC=C1&&&
CCc1cccnc1,*C1N=C(N)N(*)C2=C1[C@@H]1OC3=C(C=C4*)CCN3CC[C@H]12&*C&&*C*^*C*^*C1=CC=CN=C1^*C1=CC=CC=C1&&&&&
CNS(=O)(=O)c1cc(Cl)c(Cl)cc1C=CC(=O)NCc1ccc(C)c(O)n1,*C&*C1=NC(*)=CC=C1*&*O&&*C*^*NC(*)=O&*C=C*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*NS(*)(=O)=O^*C&&&
CC,*C&*C1=C2C[C@@H]3CN(C6=NC=C(*)CC3)[C@H](*)CNC(=O)[C@H](*)NC(=O)O2C2=CC=C(*)C=C21&*C1=C(*)N=CN=C1&*C^
COC(=O)N(Cc1ccc(F)cc1)[C@@]12CC[C@H](c3cccc(C(F)(F)F)c3)CC1C2,*C&*N(*)C(=O)O*&*C*&*C1=CC=C(*)C=C1^*[C@H]1CC[C@]2(*)CC2C1^*F&*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&&&
NC(=O)c1[nH]c(-c2ccncn2)cc1-c1cc(Cl)ccc1Cl,*C(N)=O&*C1=C(*)NC(*)=C1&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=NC=N1&*Cl&&&&
COc1pc(C(=O)c2ccccc2)ccc1CCC(C)c1ccccc1,*C&*O*&*C1=CC=C(*)P=C1*&*C*&*C*^*C(*)=O^*C(*)C&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
FNc1nc2scc(C3(c4ccc5[nH]c(F)nc5c4)CC3)c2s1,*F&*C1=CSC2=C1SC(N*)=N2&*C1(*)CC1&*C1=NC2=CC(*)=CC=C2N1&*F&&&
COc1ccc(S(=O)(=O)Nc2cc3c(cc2OC)CCNc2c(Oc4ccccc4)ncnc2-3)cc1,*C&*O*&*C1=CC2=C(C=C1*)CCNC1=C2N=CN=C1O*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*O*&&&*C&&&
Nc1ncnc2c1ncn2[C@H]1[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)O[C@H]1O,*N1C=NC2=C1N=CN=C2N&*[C@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*OP(=O)(O)OP(=O)(O)OP(=O)(O)O^*O&&&*O&&
C[S+]([O-])c1ccc2c(c1)C1C[C@H](F)N1C[C@H](c1ccc(C#N)cc1)C2,*C#N&*C1=CC=C(*)C=C1&*[C@H]1CC2C3=C(C=CC(*)=C3)C[C@@H](*)CN21&*[S+](*)[O-]&*C^*F&&&&
O=c1cc([C@@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)ccn1-c1cccc2[nH]ccc12,*C1=CC(=O)N(*)C=C1&*C1=CC=CC2=C1C=CN2&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*O&&*O&*C*^*OP(=O)(O)O&&&
COc1[nH]c2ccc(C)cc2c1Cc1ncnn1-c1cc(Cl)cc(Cl)c1,*C&*O*&*C1=CC=C2NC(*)=C(*)C2=C1&*C&&*C*^*N1N=CN=C1*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Nc1noc(-c2cc(Cl)ccc2F)c1C#Cc1cccs1,*C1=C(*)ON=C1N&*C#C*&*C1=CC=CS1^*C1=C(*)C=C(*)C=C1&&*F&&*Cl&&
C=CC(=O)Nc1c(C)cc(C(N)=O)cc1OCc1ccc(Br)cc1,*C=C&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C(N)=O^*C1=CC=C(*)C=C1&&*C^*Br&&&&&
