smiles,0
CC1NC[C@@H](Nc2ccc(C(F)(F)F)cc2F)CC2=C1CS2(=O)=O,*C&*C1C2=C(C[C@@H](*)CN1)S(=O)(=O)C2&*N*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*F&&&&
CNC(=O)[C@H]1[C@H](O)[C@@H](CNn2cnc3c(O)nc(Cl)nc32)O[C@H]1C,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*O^*C*&&&*C1=CC=
CCCCN(C(=O)CCC)C(=O)N1CCN(CC(C)Cc2cccc(C)c2)CC1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C1=CC(*)=CC=C1&*C*&*[C@H](*)*&*C(=O)N1CCN(*)CC1&*C*^*C^*C1=NC2=C(C=CC
CCOc1cc2c3c(cnc2cc1NCc1ccccc1C)CN(C(=O)N1CCOCC1)CC3,*C&*C*&*O*&*C1=CC2=NC=C3C(=C2C=C1*)CCN(C(*)=O)C3&*N*&*C*^*N1CCOCC1^*C1=C(*)C=CC=C1&&&*C&&&
Cc1ncnc(C#Cc2ccc(O)cn2)c1-c1cc(F)ccc1Nc1ncnc2ccccc12,*C&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C=C1^*O&*F&&&&*NC1=NC=NC2=C1C=CC=C2&&
CCCN(C)C1CCN(COc2ccc(C3(c4ncc(F)cc4C)CCC3)cn2)CC1,*C&*C*&*C*&*N(*)*&*C&&*C1CCN(*)CC1^*C*&*C1=CN=C(O*)C=C1&*C1(*)CCC1&*C1=CC(*)=C(*)N=C1&*F&&*C1=CN=C(*
Oc1ccc2c(c1)Cc1cccc(N3C=C(c4nc(-c5cccnc5)ns4)CC3)c1-2,*O&*C1=CC=CC2=C1C1=CC=C(*)C=C1C2&*N1CCC(*)=C1&*C1=NSC(*)=N1&*C1=CC=CN=C1&&&
CC(=O)N(C)C1=CC=C2C[C@@H](S(=O)(=O)Nc3cccc(F)c3)O[C@H]3C(=C13)C=C2C,*C&*N(C)C(*)=O&*C1=CC2=C([C@H]2O[C@@H](*)C2)C(*)=CC=C12&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC=C1&*F&&&
Cn1cccn1,*C&*N1C=C(*)C=N1&*NC1=NC=NC2=C1C(N*)=NC(N2)=N1&*C1=CN=CN=C1&&&
OC1CCN(c2cc(F)c(COc3ccc4ncnc(Nc5ccc(Cl)cc5)c4c3)cc2F)CC1,*O&*C1CCN(*)CC1&*C1=CC(*)=C(*)C=C1*&*C*&*O*^*F^*C1=CC=C2N=CN=C(N*)C2=C1&&*F^*C1=CC=C(*)C=C1&&&*Cl&&&
CCN(C)C,*C&*N(*)C&*C1CCN(C(=O)N2CC3=C(NC4=CC=CC=C44)CC3)C2=C1C(=O)N(*)C&*C&&&
C[C@H]1CN(C)C[C@@H](C(=O)c2ccc(-c3cn(N)c4ncnc(-c5ccccc5)c34)cn2)N1,*C&*[C@@H]1CN(*)C[C@H](C)N1&*C1=CN=C(C(*)=O)C=C1&*C1=CN(*)C2=NC=NC(*)=C12&*C1=CC=CC=C1&&*N&&
Cc1ncc(-c2cccc(C(=O)O)c2)n1-c1cnc(C(=O)NC(C)C)cn1,*C&*C1=NC=C(*)N1*&*C1=CC(*)=CC=C1&*C(=O)O^*C1=NC=C(*)N=C1&&*NC(*)=O&*C(*)C&*C&&&
Nc1nc(-c2cccc(S(=O)(=O)NCCc3cccc(-c4ccccc4)c3)c2)cs1,*C1=CSC(N)=N1&*C1=CC(*)=CC=C1&*S(=O)(=O)N*&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
COc1ccc(Cc2ccc(OC)c(C(=O)Nc3ccccc3N)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C1=C(*)C=CC=C1&*N&&&
CO[C@@H]1c2ccc(CC(=O)O)cc2[C@H]1C#Cc1cc(Cl)ccc1C#N,*C&*O*&*[C@H]1[C@@H](*)C2=C1C=CC(*)=C2&*C#C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*C(=O)O&&*C#N&&&&
CSc1nc(-c2ccc(C(C)(C)O)cc2)c(-c2ccc3nc[nH]c3c2)[nH]1,*C&*SC1=NC(*)=C(*)N1&*C1=CC2=C(C=C1)N=CN2&&*C1=CC=C(*)C=C1^*C(*)(*)C&*C&&*O&&
Cn1nc(-c2ccc(Br)cc2)cc1-c1cc(C#N)ccc1C(=O)NC(=O)O,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=CC=C1*&*C(=O)N*^*C1=CC=C(*)C=C1^*C(=O)O^*C#N^*Br&&&&&&&
c1coc(C2CC3CCC(C2)N3Cc2ccc(OCCCN3CCOCC3)cc2)c1,*C1CC2CCC(C1)N2*&*C1=CC=CO1&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1ccccc1-n1nc(-c2ccncc2)nc1N1CCNCC1,*C&*C1=C(*)C=CC=C1&*N1N=C(*)N=C1N1CCNCC1&*C1=CC=NC=C1&&&
Nc1ccc(C(=O)NCc2ccccc2Br)c2ccnn12,*N&*C1=CC=C(*)N2N=CC=C12&*C(=O)N*&*C*&*C1=CC=CC=C1*&*Br&&&
COc1ccc(C(C)C)c(-c2c(N)nc(C)nc2N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C(N)=NC(C)=N1&*N^*C(*)C&&*C&&&
CCn1nc(Nc2ccc(NC(=O)C(=O)NCOc3ccc(C)cc3)cc2)c2c(F)ncnc21,*C&*C(*)C&*N1N=C(N*)C2=C(*)N=CN=C21&*C1=CC=C(*)C=C1&*O*^*F^*C1=CC=C(*)C=C1&&&*C(=O)N*&*C*&*C(=O)N*&*
CCC(=O)Oc1c(C)nc(NNc2cccc(F)c2Cl)nc1CCc1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(N*)N=C1*&*C&&*N*^*C1=CC=CC(*)=C1*^*C*^*F&*C*&&*Cl^*C1=CC=CC=C1&&&&&
O=C(Cc1ccccc1)N1CCn2nc(-c3cccnc3)cc2C12CCCc1sc3ccccc3c12,*C(=O)N1CCN2N=C(*)C=C2C12CCCC1=C2C2=CC=CC=C2S1&*C*&*C1=CC=CC=C1^*C1=CC=CN=C1&&&&
O=c1nc(Cl)ccn1CCO,*O&*C*&*C*&*N1C=CC(Cl)=NC1=O&&&
CN(CC[C@H]1CC[C@H](NC(=O)Nc2cccc(I)c2)CC1)C(C)(C)c1ccccc1,*C&*C(*)(*)C&*C1=CC=CC=C1&&*N(*)C^*C*&*C*&*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*C1=CC(*)=CC=C1&*I&&&
C[C@@H]1CCCN(C(=O)c2ccnc(Nc3cccnc3)n2)C1,*C&*C(=O)N1CCC[C@@H](*)C1&*NC1=NC=CC(*)=N1&*C1=CN=CC=C1&&&
CCc1cc(Cl)cc(-c2nc3c(s2)CN(c2ccc(C)cc2)CC3)c1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC2=C(C1)SC(*)=N2&*C1=CC(*)=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1^*Cl^*C
CC(=O)Nc1ccc(S(=O)(=O)N2C[C@@H]3CCN(N)c4c(-c5cn(C)nn5)ccc2c43)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H]2CCN(*)C3=C2C1=CC=C3*&*N&&*C1=CN(*)N=N1^*C&&&
CC(Cc1ccc(Cl)cc1)Nc1ncnc2c(C(N)=O)cccc12,*C&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(NC2CC2)nc2c1NC(=O)CC(NC(=O)c1cccc(F)c1)C2,*C&*C1=CC(N*)=NC2=C1NC(=O)CC(*)C2&*C(=O)N*&*C1=CC(*)=CC=C1^*C1CC1^*F&&&&&
Nc1cc(C(F)(F)F)cc2nc(-c3ccc4ncc(-c5nc[nH]n5)n4c3)oc12,*N&*C1=C2OC(*)=NC2=CC(*)=C1&*C(*)(F)F&*F^*C1=CN=C2C=CC(*)=CN12&&*C1=NNC=N1&&&
COc1ccc(S(=O)(=O)N2CCCN(C(N)=O)C(C#N)[C@@H]2c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCN(C(*)=O)C(*)[C@@H]1*&*C1=CC=CC=C1&&*N&*C#N&&
Cc1ccc2c(n1)N(c1ccc(O)cc1)c1ccccc1C(=O)N2C,*C&*N1C2=CC=CC=C2C(=O)N(*)C2=C1N=C(*)C=C2&*C&&*C1=CC=C(*)C=C1^*O&&&
COc1ccc(-c2c(C=Cc3nccnc3N3CCN(C)CC3)[nH]c3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=CC=C2N1&*C=C*&*C1=NC=CN=C1N1CCN(*)CC1&*C&&&
FN1CCC(c2cccc(Cn3nc4c5ccccc5c5cc6c(cc5c4n3)CCN6c3ccccc3)n2)CC1,*F&*C1CCN(*)CC1&*C1=CC=CC(*)=N1&*C*&*N1CCC2=CC3=C(C=C21)C1=CC=CC=C1C1=NN(*)N=C13&*C1=CC=CC=C1&&&
O=C(NCCCNc1cc(-c2ccccc2)c2ccccc2n1)C1CCCCC1O,*NC(*)=O&*C*&*C*^*C1CCCCC1*^*C*&*O&*N*&&&*C1=CC(*)=NC2=CC=CC=C12&*C1=CC=CC=C1&&&
CCCOCCNc1cc(C(=O)Nc2ccsc2)nc(N(C)CC)c1,*C&*C*&*N(*)*&*C*&*C*^*C*^*O*&*C&*C*&&&*C*&*N*&*C1=CC(*)=CC(*)=N1&*NC(*)=O&*C1=CSC=C1^*C1=CC=C(*)C=C
Cn1cnc(NS(=O)(=O)[C@H]2COCC[C@H]2c2nc3ccccc3n2C)c1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N*&*[C@@H]1CCOC[C@@H]1*&*C1=NC2=CC=CC=C2N1*&*C&&&
CNCC1(Nc2ccc(C)cn2)CCCCC1,*C&*N*&*C*&*C1(*)CCCCC1&*NC1=NC=C(*)C=C1&*C1=NN(*)C(*)=N1&*C^*C&&&
Cc1nc(CCC(=O)N2CCC(CCc3cc(F)ccc3F)CC2)cc(N2CCOCC2)n1,*C&*C1=NC(*)=CC(N2CCOCC2)=N1&*C*&*C*&*C(*)=O&*C1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CN1C(=O)[C@@H](C(=O)NC2=C(c3nc4ccccc4[nH]3)CCO2)Cc2ccccc21,*C&*N1C(=O)[C@H](*)CC2=CC=CC=C21&*NC(*)=O&*C1=C(*)CCO1&*C1=NC2=CC=CC=C2N1&&&
CS(=O)(=O)NCCCOc1ccc(-c2nccnc2CN2CCC(CCO)CC2)cc1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*CC1=NC=CN=C1*&*C1CCN(*)CC1&*C*&*C*&*O&&&
CCC(CC)c1cc(NCc2ccc(C(C)(C)C)cc2)c2c(N)nc3ccc(C)nc3c2n1,*C&*C*&*C(*)CC&*C1=CC=C2N=C(N)C3=C(*)C=C(*)N=C3C2=N1&*C&&*N*^*C*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
O=C(NCC(Cc1ccc2ccccc2c1)C(=O)NO)c1ccc(Cl)cc1,*NC(*)=O&*C*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*C(=O)NO&*Cl&&*C*&&*C1=CC=C2C=CC=CC2=C1&&&
CCCCCCCCC(C)(CCC)CCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)*&*C&&*C(=O)O*^*C*^*C*&*C1=CC=C(*)C=C
CC(C)n1cc(C(=O)c2cncc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)c2cncnc21,*C&*C(*)C&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(=O)N(c1ccc(O[C@H]2CC[C@@H](N3CCOCC3)CC2)cc1)c1cnc2[nH]ccc2n1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CN=C2NC=CC2=N1^*[C@H]1CC[C@H](*)CC1&&&*N1CCOCC1&&&
COC[C@@]12CC3C(C1Cc1ccc(OC)cc12)[C@]1(C)CNC[C@@]31c1ccccc1,*C&*O*&*C*&*[C@]12CNC[C@@]1(*)C1C2C[C@@]2(*)C1CC1=C2C=C(*)C=C1&*O*&*C^*C&&&*C1=CC=CC=C1&&
CN1CCN(CC(Nc2cc(Cl)ncn2)c2cccc(Cl)c2)CC1,*Cl&*C1=CC=CC(*)=C1&*C*&*N1CCN(*)CC1&*C*&*[C@H](*)*&*NC1=NC=NC(*)=C1&*Cl^*[C@H]1C[C@H]2CC[C@@H](C1)N
CNc1nc2ncc3ccc(-c4ccc(C(F)(F)F)nc4)nc(N)nc1c2[nH]c3=O,*C&*C1=CC=C2C(=O)NC3=C(N=C(N*)C3=NC(N)=N1)N=C2&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
CC(O)CC[C@H]1C[C@@H]2C(=O)OC[C@H]2[C@@H]1CCCc1ccccc1,*C&*[C@@H]1[C@H](*)[C@@H]2[C@@H](*)OC(=O)[C@H]2C1&*C*&*C*^*C*^*C*&*[C@@H](*)*&*C1=CC=CC=C1&*O&&&&*C*
CNS(=O)(=O)c1nnc(-c2ccccc2)o1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=NN=C(*)O1&*[C@H]1CC[C@H]2[C@@H]3CC[C@@]4(*)C(=O)CC[C@@]4(*)[C@H]
CCc1c(C)ccc2c1Cc1ccc(Cl)cc1N2n1cncn1,*C&*N1N=CN=C1*&*C*&*C1=CC=C2N(*)C3=C(C=CC(*)=C3)CC2=C1*&*Cl&&*C*^*C1=CC=C2N=C(C3=NOC(*)=C3)SC2=C1^*C
CCC1CCC(N2NC(=O)C3(CCN(c4cccc(C(F)(F)F)c4)CC3)C2=O)CC1,*C&*C*&*C1CCC(*)CC1&*N1CCC2(CC1)C(=O)N(*)NC2=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cn(NC(=O)NC(=O)N2CCC(c3c(Cl)cc(Cl)cc3Cl)CC2)cn1,*C&*N1C=NC(*)=C1&*NC(=O)N*&*C1CCN(C(*)=O)CC1&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*Cl&&
COc1sc2c(c1C)=C(C)S(=O)(=O)N(O)C=2c1ccc(-c2cncnc2)cc1,*C&*O*&*C1=C2SC(*)=C(*)C2=C(*)S(=O)(=O)N1*&*C&&*C&*O&*C1=CC=C(*)C=C1^*C1=CN=CN=C1&&&
Cc1c(C(=O)N2C[C@H](C)SC[C@H]2[C@@H]2CN(C)CC[C@H]2O)c2nc(O)nn2n1C,*C&*O*&*[C@H]1CS[C@H](*)CN1C(*)=O&*N1CC[C@@H](*)[C@H](*)C1&*O^*C1=C(*)N(*)N2N=C(*)N=C12&*C^*C&&&&*C1
O=C1OC[C@H](NCCc2ccccc2)N1c1nc2c(CO)cnn(-c3ccccc3)c-2n1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN(*)C2=N1&*N*&*C*^*C*^*C*&*O^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&&&
CCCCCCC=CCCCCCCCc1cnc(C(=O)c2ccc3ccccc3c2)o1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC=C(*)O1&*C1=CC=C2C=CC=CC2=C1&&&
CC(=O)Oc1cc(CC2CCN(N3CCOCC3)CC2)sc1O,*C&*OC(*)=O&*C1=C(*)C=C(*)S1&*O&&*C*^*N1CCC(*)CC1&*N1CCOCC1&&&
COc1ccc(-c2cc(OC)nc3cc(-c4ccc(Br)cc4)c(OC)cc23)cc1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC(*)=N2&*O*&*C^*C1=CC=C(*)C=C1&&*Br^*C1=CC=C(*)C=C1&&*O*&*C&&&
C,*C&*N1C=NC2=C(C(N3CC[C@H](*)C3)=NC(N=C*)=C2)=N1&*C&&*N*^*C1=CC(*)=NC=C1&*C(*)(*)C&*C&&*O&&
CC(CC[C@H]1CC[C@H](c2ccc3[nH]cc(C#N)c3c2)CC1)n1ccc2cccc(N3CCNCC3)c21,*C#N&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1N(*)C=C2&*C(*)C&*C
O=C(NCc1cc(Cl)ccc1Cl)NCC1CCN(c2ccc3c(c2)OCO3)CC1,*NC(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*C1CCN(*)CC1&&*Cl^*C1=CC2=C(C=C1)OCO2&&&&&
CCC1CCN(CCCCOc2nccc(-c3ccc(C)s3)n2)CC1,*C&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*OC1=NC(*)=CC=N1&*C1=CC=C(*)S1&*C&&&
CCOCCc1nnc(-c2ccc(SC)cc2)n1Cc1ccc(COC)cc1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*S*^*C*^*C&*C1=CC(*)=C
CCn1cnc2c(N[C@H]3[C@H](S(=O)(=O)Nc4ccccc4)C[C@@H]3S(C)(=O)=O)ncnc21,*C&*C(*)C&*NC1=NC=NC2=C1N=CN2*&*[C@H]1C[C@@H](*)[C@H]1*&*NS(*)(=O)=O&*C1=CC=CC=C1^*S(*)(=O)=O&&*C1=C
CCOC(=O)N1CCC2(CCN(c3ccccc3-c3nc4n(n3)C[C@@H](c3ccc(O)cc3)CN4C)CC2)C1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)CN(C(=O)O*)CC2&*[C@@H]1CN(*)C2=NC(*)=NN2C1&*C&&*C1=CC=CC=C1*^
NC1(c2ccc(-c3nc4cc(-c5ccncc5)ccc4o3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=NC=C1&&&
CS(=O)(=O)NCCNN1CC[C@H](c2ccc(N(Cc3ccc(F)cc3)c3ccccn3)cn2)C1,*C&*S(=O)(=O)N*&*C*&*C*&*N*&*[C@H]1CCN(*)C1&*C1=CC=C(*)C=N1&*N(*)C1=NC=CC=C1&*C*&*C1=CC=C(*)C=C1&*F&
CC(=O)OC[C@@H]1O[C@@H](c2ccc(Cl)c3ccccc23)[C@@H](O)[C@H](O)[C@@H]1O,*C&*C(=O)O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C2=CC=CC=C12&*Cl^*O&&&*O&*O&&
O=C(O)[C@@H]1CN(O)C[C@@H]1c1ccc2c(c1)N(CC(F)(F)F)C(=O)SC=N2,*C1=CC2=C(C=C1)N=CSC(=O)N2*&*C*&*C(*)(F)F^*N1C[C@@H](*)[C@@H](*)C1^*F&*C(=O)O&&&&*O&&
C#Cc1ccc(-c2nc(N3CCN(C4CCC[C@H](C)C4)CC3)c3nnn(C)c3n2)cc1C#N,*C#C&*C1=CC(*)=C(*)C=C1&*C#N&&*N1N=NC2=C1N=C(*)N=C2N1CCN(*)CC1^*C&&*[C@H]1CCCC(*)C1^*C&&&
CCc1ccc(N2C(=O)c3nc(NC)ncnc2c[nH]3)c(OC)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*NC1=NC=NC2=CNC(=N1)C(=O)N2*&*C^*C*&&*C&&&
C,*C&*N1CCC2=CC=C(*)C3=C2N1CCO1&*C(*)*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC(*)=C1&&*O*&*C(*)(F)F&*F&&&
Cc1nc2c3ncn(CCOC(Cl)c4ccc(C)c(O)c4)c3nc(N)n2n1,*C&*C(*)*&*C*&*O*^*N1C=NC2=C1N=C(N)N1N=C(*)N=C21^*C*&&&*C1=CC(*)=CC=C1*&*C^*Cl&*O&&&&
CCC(=O)N(CCCN(C(C)=O)c1cc(NC(=O)c2nccs2)ccc1F)C(C)C,*C&*C*&*N(*)C(*)=O&*C(*)C&*C^*C*&&*C*&*C*&*N(*)C(*)=O&*C&&*C1=C(*)C=C(*)C=C1^*F&&*NC(=O)C1=NC=CS1&&
Cn1c(-c2cc(Oc3ccncc3)c(Nc3cnsc3F)cc2Cl)n[nH]c1=O,*C&*N1C(=O)NN=C1*&*C1=CC(*)=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NS1^*O*^*F&*C1=CC=NC=C1&&&&&
C,*C&*C1=CC=C(*)C(C(=O)N2C3C[C@H](*)C[C@H](C)C2)=N3)C(=O)N1*&*C*&*O^*C1=CN(*)N=C1&&*C*^*C*^*C1=CC=CC=C
COc1c2c(cnc3c(CCN4CCC[C@@H]4Oc4cccnc4)cc(C(F)(F)F)c1-3)CNC2=O,*C&*O*&*C1=CC=C(*)C=N1&*C1=C2C(*)=C3C(=O)NCC3=CN=C2C(*)=C1&*O*&*C*^*C(*)(F)F^*C*&*F&*N1CCC[C@H]1*&&&
O=C(NS(=O)(=O)N1CCC1)c1c(Cl)ccc(OCc2ccc(F)cc2)c1Cl,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC=C(*)C(*)=C1*&*Cl&&*O*^*C*^*Cl^*C1=CC=C(*)C=C1&&&*F&&&
CON1Cc2cc(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc(O)c2C1,*C&*O*&*C1=CC(*)=CC2=C1CN(*)C2&*O&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CSc1cc(=O)oc2cc(OCCCCCCC(=O)Nc3cccnc3)ccc12,*C&*S*&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CN=C1&&&
COc1c(C(=O)O)cc(OCCCc2ncsc2O)cc1-c1ccc(N)c(O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C(=O)O^*C*&&*C1=CC(*)=C(*)C=C1^*C*&*N&*C1=C(*)N=CS1&&*O^*O&&&&&
COc1ccccc1N1CCN([C@H]2CNC[C@H]2c2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*[C@H]1CNC[C@@H]1*&*C1=CC=CC=C1&&&
CN1CCN(Cc2noc(-c3ccc4c(c3)CC[C@H](C(=O)Nc3ccccc3)C4)n2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=NC(*)=NO1&*C1=CC2=C(C=C1)C[C@H](*)CC2&*NC(*)=O&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ncc(-c2ccccc2C(=O)Nc2cnco2)c(Cl)n1,*C&*C1=C(*)C=NC(S(*)(=O)=O)=N1&*Cl&&*C1=CC=CC=C1*^*NC(*)=O&*C1=CN=CO1&&&
CC[C@H]1NC(=S)[C@H](C)NC(=O)CNC(=O)[C@H](C)NC(=O)CCCCCNC(=O)[C@@H]2CCCN2C1=O,*C&*C(*)C&*[C@@H]1NC(=S)[C@@H](*)NC(=O)CNC(=O)[C@@H](*)NC(=O)CCCC[C@@H](*)NC(=O)[C@@H]2CCCN2C1=O&*C&
Cc1ccc(C#CCN2CCN(CCCc3ccccc3)CC2)nc1,*C&*C1=CC=C(*)N=C1&*C#C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
C[C@@H]1O[C@H]1N,*N&*C*&*[C@@H]1O[C@@H]1*&*P(=O)(O)O)N(*)C(=O)N(*)C&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C1=CC=CC=C1&&
CCC[PH](C)(C)NCc1ccc(C(C)=NN(C)c2ccccc2Cl)cc1,*C&*C*&*C*&*NP(*)(*)C&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)=NN(*)C&*C&&*C1=C(*)C=CC=C1^*Cl&&&
Cc1cc(NNc2ncc(-c3ccc4c(C(=O)O)cccc4c3)cn2)ccc1N1CCC(C)CC1,*C&*C1=C(*)C=C(*)C=C1&*N*&*C1=CN=C(N*)N=C1^*N1CCC(*)CC1^*C1=CC=CC2=CC(*)=CC=C12&*C&*C(=O)O&&&&&
CCCCC,*C&*C*&*C*&*C*&*C*&*OC1=N[N+]([O-])=C(N)=N1&&&
Cc1cc(-c2c(OCCO)ncnc2-c2ccc(C(F)(F)F)cc2)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NC=NC(*)=C1*&*O*&*C*^*C1=CC=C(*)C=C1^*C*&*C(*)(F)F&*O&*F&&&&&
O=C(c1ccc(N2CCN(c3ccc4[nH]ncc4c3)CC2)cc1)c1cc(NCc2ccc3ccccc3n2)ncn1,*C(*)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1^*C1=CC(N*)=NC=N1^*C1=CC=C2NN=CC2=C1&*C*&&&*C1=NC2=CC=CC=C2C=C1&
CCN1CCc2c(sc3sc(C)c(OCCCCCCCC(=O)NO)c23)C1,*C&*C*&*N1CCC2=C(C1)SC1=C2C(*)=C(*)S1&*O*&*C*^*C^*C*&&&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
C[C@H]1CCCN1CCc1ccc(-c2csc(NC(=O)c3ccccc3)n2)cc1,*C&*[C@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC=C1&&&
CN1C[C@H]2CN(Cc3ccc4ncccc4c3)[C@@]2(c2ccccc2)CC1=O,*C&*N1C[C@@H]2CN(*)C(=O)C[C@@]21*&*C*&*C1=CC=C2N=CC=CC2=C1^*C1=CC=CC=C1&&&&
CCC(=O)NN1CCCC(COc2cccc(N(C)C=O)c2)C1,*C&*C(=O)N(*)*&*C&&*C1=CC=CC(*)=C1^*O*&*C*&*C*&*N1CCCC(*)C1&*NC(*)=O&*C1=CC2=CN=C(N3CCNC(*)(F)C3)C2=
CC1=NN(n2cc(-c3ccccc3)cn2)C(=O)C1(C)CC1CC1,*C&*C1(C)C(=O)N(*)N=C1*&*C1=CN(*)N=C1&*C1=CC=CC=C1^*C*&&*C1CC1&&&
C=CCNC(=O)Nc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccccc3)OC2=O)cc1,*C=C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C(=O)N*)C(=O)O1&*C1=CC=CC=C1&&&
NC(CNc1cncc(-c2ccncc2)c1F)C1CCCC1,*N&*[C@@H](*)*&*C1CCCC1&&*C*^*N*&*C1=C(*)C=NC=C1*&*F&&*C1=CC=NC=C1&&
CC1(c2ccc(S(=O)(=O)Nc3cccc4[nH]cc(Br)c34)c(Cl)c2)CCOCC(N)=N1,*C&*[C@]1(*)CCOCC(N)=N1&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C1=CC=CC2=C1C(*)=CN2^*Cl^*Br&&&&&
