smiles,0
CCc1ccc(S(=O)(=O)N2CCN(CCCCCCn3c(=O)[nH]c4ccccc43)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)NC2=CC=CC=C21&&&
NS(=O)(=O)c1ccccc1C(=O)NCN(Cl)CCCC12CC3CC(CC(C3)C1)C2,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C*&*N(*)*&*C*&*C*^*C*^*C12CC3CC(CC(C3)C1)C2&*C1=C(*)C=CC
CCN,*N&*C*&*C*&*C1=C(*)C(=O)OC12&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Nc1cc(CCC(=S)c2ccccc2N(NCNC(=O)Br)c2ccccc2)ccc1F,*N&*C1=C(*)C(*)=CC=C1*&*Br&&*F&*NC(*)=O^*C*&*C*&*N*&*C*&*C(=S)C1=CC=CC=C1*&*N(*)C1=CC=CC=C1&*C1=CC=C
CCCNC(=O)N1CCc2c(n(CCN3CCNCC3)c3ccc(-c4ccc(F)cc4)cc23)C1=O,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=C1)N(*)C1=C2CCN(*)C1=O&*C1=CC=C(*)C=C1&*F^*C*&&*C1=
Cc1cccc(N2CCc3nc(C[C@H]4CN(C(=O)c5ccncc5)C[C@@H]4c4ccccc4)sc3C2)c1,*C&*C1=CC(*)=CC=C1&*C1=NC2=C(CN(*)CC2)S1&*C*&*[C@H]1CN(C(*)=O)C[C@@H]1*&*C1=CC=NC=C1&&*C1=CC=CC=C1&&
CCN(C(=O)OC=O)c1cc(F)ccc1-c1ccc(C#CCc2ccc3c(c2)COC3=O)cc1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C*&*C1=CC=C2C(=O)OCC2=C1^*C1=CC=C(*)C(*)=C1&&*F&&*C#C*^*C1=CC=C(*)C=C1&
CN(CCCNC(=O)C1CCCCCC1)c1nc2ccccc2o1,*C(=O)N*&*C*&*C*^*C1CCCCCC1^*C*&&&*N(*)C1=NC2=CC=CC=C2O1&*C&&&
CCc1ccnn1NC(=O)c1ccc([C@@H]2CC[C@@]3(NC(=O)C4CCC4)C[C@@H]3C2)cc1,*C&*C*&*N1N=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*[C@]12CC[C@@H](*)C[C@H]1C2&*C(=O)N*&*C1CCC1&&&
CC(C)CC(NC(=O)C1CCCCC1)C(=O)NCCCNc1ccc2ccccc2c1,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*C*^*C(=O)N*^*C*&*C1CCCCC1&*C*&&&*N*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cccc(F)c1-c1cc(C(C)(C)S(=O)(=O)Nc2cccc(-c3cccs3)c2)nc(N)n1,*C&*C(*)(*)C&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC(*)=NC(N)=N1^*C1=CC=CS1&*C1=C(*)C=CC=C1*&&&*F&&*C&&
Cc1ccc(F)c(-c2ccnc3[nH]c(NC(=O)OCc4ccccc4)nc23)c1,*NC(=O)O*&*C*&*C1=CC=CC=C1^*C1=CC=NC2=C1N=C(*)N2&&*C1=C(*)C=C(*)C(*)=C1&*F&&*C*^*OC1=NC=C(*)C(*)=N1^
c1ccc(-c2nc(CN3CCCC3)cc3nc(N4CCOCC4)sc23)cc1,*C1=NC(*)=C2C(=C1)N=C(N1CCOCC1)S2&*C*&*N1CCCC1^*C1=CC=CC=C1&&&&
CCc1nc2c(CO)cc(C)cc2n1C,*C&*C*&*C1=NC2=C(*)C=C(*)C=C2N1*&*C&&*C*^*O^*C&&&&
CC(C)c1ccccc1N1CCN(CCc2ccc3c(c2)CCN3OCc2cc(Br)ccc2F)CC1,*C&*C(*)C&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*N1CCC2=C1C=CC(*)=C2&*O*&*C*&*C1=CC=C(*)C=C1*&*F&&*Br
CCCC(CN)C(=O)N1CCOC[C@H]1CN(O)C=O,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C*&*N(O)C=O^*C(=O)N1CCOC[C@@H]1*&&*C(=O)N1CC[C@]2(CC3=CC=C(*)C=C32)C[
CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)cc3)nn2-c2cccc(N)c2)C1,*C&*S(=O)(=O)N1CCC2=C(C1)C(*)=NN2*&*C1=CC=CC(*)=C1&*N^*C1=CC=C(*)C=C1&&*Cl&&&
CCC(CC)S(=O)(=O)c1nc(Oc2ccccc2)nn1Cc1ccc(S(=O)(=O)c2ccccc2)cc1,*C&*C*&*C(*)CC&*N1N=C(O*)N=C1S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*S(*)(=O)=O&&&*C1=CC=CC=C1&
CN1CCCC1CCCOc1cccc(Oc2ccccc2C(F)(F)F)c1,*C&*C1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
CN(CCC1(C)CCNCC1)c1c2ccn-2c(=O)n(Cc2ccccc2)c(=O)c2ccccc12,*C&*N(*)*&*C1=C2C=CN2C(=O)N(*)C(=O)C2=C1C=CC=C2&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCC(*)(*)CC1&*C(=O
CC1=Nn2c(=O)n(-c3cc(Cl)ccc3Cl)c3c(c(C)ncc32)N1C(F)(F)F,*C&*C1=NN2C(=O)N(*)C3=C2C=NC(*)=C3N1*&*C&&*C(*)(F)F^*F^*C1=CC(*)=C(*)C=C1&&*Cl&&*Cl&&
O=[N+]([O-])c1ccc(CNc2nccc3n[nH]c(-c4ccc(F)cc4)c23)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*NC1=NC=CC2=NNC(*)=C12&*C1=CC=C(*)C=C1&*F&&&
NC=O,*NC(*)=O&*C1CCN(S(*)(()=O)=O)CC1&*C1=CC=CC=C1*^*C1=CC(*)=CC=C1^*F&*S(N)(=O)=O&&&&&
COC(=O)[C@H]1C[C@H]2[C@H](CC[C@@]3(C)[C@@H](OC(=O)O)CCC(=O)[C@H]23)C(=O)O1,*C&*C*&*OC(=O)O*&*[C@H]1C[C@@H](*)[C@]2(*)CC[C@@H]3C(=O)O[C@H](*)C[C@]3(*)[C@H]2C1=O&*C(=O)O*&*[C@@H
COc1c([C@H]2CC[C@H](CC(=O)N3CCCNCC3)CC2)nc2c(-c3cnc4ccccn34)ncnn12,*C&*O*&*C1=C(*)N2N=CN=C(*)C2=N1&*C1=CN=C2C=CC=CN12&&*[C@H]1CC[C@H](*)CC1^*C*&*C(=O)N1CCCNCC1&&&
Nc1ncc(C(=O)N2CCCC(Oc3ncc(-c4cccc5c4C[C@@H]4CCCOC54)s3)C2)cn1,*C1=CN=C(N)N=C1&*C1CCCN(C(*)=O)C1&*C1=CN=C(O*)S1&*C1=CC=CC2=C1C[C@@H]1CCCOC21&&&
Nc1ccc2nc3c(c(C=CNC(=O)C(Cc4cccc5ccccc45)C(=O)N4CCCC4)c2c1)CCC3,*N&*C1=C2CCCC2=NC2=C1C=C(*)C=C2&*C=C*&*C(=O)N*&*[C@H](*)*&*C(=O)N1CCCC1&&*C*^*C1=CC=CC2=CC=CC=C12&&&
O=C1CC(=CNS(=O)(=O)Cc2ccccc2)CC[C@@H](COCc2ccc(-c3ccncc3)cc2)O1,*[C@@H]1CCC(=C*)CC(=O)O1&*C*&*O*^*NS(*)(=O)=O^*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C1=CC=NC=C1&&&&&
CCN1CCc2nc(C(=O)NC(=O)N3CCCC[C@H]3c3ccc(-c4ccncc4)s3)sc2C1,*C&*C*&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*[C@@H]1CCCCN1C(*)=O&*C1=CC=C(*)S1&*C1=CC=NC=C1&&&
CC(c1cccnc1)S(=O)(=O)c1ccc2cc(CCC3CCNCC3)ccc2c1,*C&*C(*)*&*S(*)(=O)=O&*C1=CC2=C(C=C1)C=C(*)C=C2^*C1=CN=CC=C1^*C*&&&*N1CCC(*)CC1&*C*&*C1=CC2=C(C=C1)N
CCC(=O)OCc1c(Cc2ccc(-c3ccccc3)cc2)n(-c2ccccn2)n1C,*C&*C*&*OC(*)=O&*C*&*C1=C(*)N(C2=NC=CC=C2)N1*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Nc1ccccc1C(=O)c1cc2c(OCc3ccccn3)ccnc2[nH]1,*N&*C1=C(*)C=CC=C1&*C(*)=O&*C1=CC2=C(*)C=CN=C2N1&*O*&*C*&*C1=CC=CC=N1&&&
Cc1c(Sc2ccc(C(=O)O)cc2)c(-c2ccccn2)nn1-c1ccccc1,*C&*C1=C(*)N(*)N=C1C1=NC=CC=C1&*C1=CC=CC=C1&&*S*^*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1cnc(Nc2cccc(C(F)(F)F)c2)nc1-c1ccc(Br)cc1,*C&*C1=CN=C(N*)N=C1*&*C1=CC=C(*)C=C1&*Br^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
Clc1ccc(COc2ncc3c(n2)N(Cc2ccccn2)CC32CCN(CC3CC3)CC2)cc1,*C1=CC=CC=N1&*C*&*N1CCC2(CC1)CN(*)C1=C2C=NC(O*)=N1&*C*&*C1CC1^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccccc1ON1CCc2ncnc(-c3ncnc(C)c3C)c2C1,*C&*C1=NC=NC(*)=C1*&*C&&*N1CCC2=NC=NC(*)=C2C1^*O*&*C1=CC=CC=C1*&*C&&&
O=C(NCc1ccccc1)Nc1ccc(OCCCN2CCCC2)cc1,*NC(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*C*&*N1CCCC1&&&
CN1CC[C@]2(C)c3c(cccc3C(=O)NCC(=O)Nc3ccccc3)C[C@@H]12,*C&*N1CC[C@@]2(*)C3=C(C=CC=C3*)C[C@@H]12&*C&&*NC(*)=O^*C*&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1ncc(Cl)cc1N1CCN([C@H]2C[C@H](n3nccn3)C2)CC1,*C&*C1=C(*)C=C(*)C=N1&*Cl&&*N1CCN(*)CC1^*[C@H]1C[C@@H](*)C1&*N1N=CC=N1&&&
Fc1cc(C(F)(F)F)c(F)cc1Nc1ncnc2cc(OCCC3CC3)ccc12,*F&*C(*)(F)F&*C1=CC(*)=C(*)C=C1*&*F&&*F&*NC1=NC=NC2=CC(*)=CC=C12^*O*&*C*&*C*&*C1CC1&&&
C=CCc1ccc(F)c(N2C=C(c3ccc(Cl)c(Cl)c3)[C@]3(CC2)CC(=O)N(C)C3=O)c1,*C=C&*C*&*N1C[C@@H](*)[C@]2(CC(=O)N(*)C2=O)C(*)=C1&*C&&*C1=CC=C(*)C=C1*^*Cl^*C1=CC=C(*)C=C1*&*Cl^*F&
NC(=O)C(CCCN1CCN(OC23CCC(NC=O)C(C2)C3)CC1)Cc1ccccc1,*NC(*)=O&*[C@@H](*)*&*C*^*C1C2CC(*)(CC1)C2^*C1=CC=CC=C1^*C(N)=O^*O*&&&&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1
O=S(=O)(c1cn(-c2ccccc2)c2cc(Cn3ccnc3)ccc12)N1CC=C(c2ccccc2)CC1,*S(=O)(=O)N1CC=C(*)CC1&*C1=CN(*)C2=CC(*)=CC=C12&*C*^*C1=CC=CC=C1^*N1C=NC=C1^*C1=CC=CC=C1&&&&&&
Cc1ccc(NS(=O)(=O)n2c(-c3cnc(N)c(-c4ccc(Cl)cc4)c3)nc3ccc(C)cc32)cc1,*C&*C*&*N1C(*)=NC2=C1C=C(*)C=C2&*C1=CN=C(N)C(*)=C1&*C1=CC=C(*)C=C1^*S(=O)(=O)N*^*Cl&*C1=CC=C(*)C=C1&
Cc1cnn(NC(=O)Nc2ccc(Oc3ccc(C(=O)O)cc3)cc2)c1,*C&*N1C=C(*)C=N1&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccc(-c2nc(C)sc2-c2ccccc2)c(C(F)(F)F)c1,*C&*C1=C(*)N=C(*)S1&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*C&&*C(*)(F)F^*F&&&
CC(CCCCc1cccnc1)C(=O)Nc1cccc2ccccc12,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*C*&&*C*&*C*&*C*&*C1=CN=CC=C1&&&
CC1=C(c2ccc(S(=O)(=O)c3ccccc3)cc2)C(=O)c2cc(-c3ccccc3Cl)nn2C1,*C&*C1=C(*)[C@@H](*)N2N=C(*)C=C2C1=O&*C1=CC=CC=C1*&*Cl^*C1=CC=CC=C1&&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C
CC(=O)O[C@H]1CC[C@H](C(=O)NCn2c(=O)cc3c4c(cccc42)CC3C)CC1,*C&*OC(*)=O&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C*&*C1CC2=C3C(=CC=C2)N(*)C(=O)C=C13&*C&&&
CCS(=O)(=O)c1ccc(CN2CCC(Cc3ccc(F)cc3)CC2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
COC(=O)NCCCNC(=O)c1ccc(C(NC(=O)C(F)(F)F)c2ccccc2)cc1,*C&*O*&*C1=C(*)C=CC=C1&*NC(*)=O&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)*&*C(*)(F)F&*F^*NC(*)=O&&*
O=C(O)c1ccc(-n2c(C=CNN=CCc3ccc(-c4cccnc4)cc3)nc3ccccc32)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C=NNC=CC1=NC2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1&*C1=CN=CC=C1&&&
Clc1cccc2c(NCCCN3CCN(c4ccccc4)CC3)ncnc12,*Cl&*C1=CC=CC2=C1N=CN=C2N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCC(CC(=O)NO)[C@H]1C(=O)CN2C(=O)CC1c1ccccc12,*C&*C*&*[C@H](*)*&*[C@@H]1C2CC(=O)N(CC1=O)C1=CC=CC=C12&&*C*^*C(=O)NO&&&
Cc1ccccc1OC(c1ccccc1)c1cncc(N)n1,*C&*C1=CC=CC=C1*&*O*&*C(*)*&*C1=CC=CC=C1&&*C1=CN=CC(N)=N1&&
CC1(C)Oc2ccc(CCCCc3ccc(N)cc3)cc2C2(CCN(O)CC2)O1,*C&*C1(C)OC2=CC=C(*)C=C2C2(CCN(*)CC2)O1&*O&&*C*^*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N&&&
O=c1[nH]nc(O)c2cc(CCCCCCCCC(O)NCCC3CCCC3)sc12,*C1=NN(*)C(=O)C2=C1C=C(*)S2&*C1CCCC1&&*O&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*[C@@H](*)*&*O&
CC(C)(CCNC(=O)c1cnccc1C(=O)Nc1ccc(-n2cnnn2)cc1)C(=O)NO,*C&*C(*)(*)C&*C(=O)NO&&*C*^*C*&*C(=O)N*&*C1=CC=NC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
NCCNS(=O)(=O)[C@@H]1COc2cc(Cl)c(S(=O)(=O)Nc3ccccc3)cc21,*N&*C*&*C*&*NS(*)(=O)=O&*[C@@H]1COC2=CC(*)=C(*)C=C21&*S(=O)(=O)N*&*C1=CC=CC=C1^*Cl&&&&
NC(Cc1ccc(C(=O)Nc2ccncc2Cl)cc1)c1ccccc1,*NC(*)=O&*C1=C(*)C=CN=C1&*Cl^*C1=CC=C(*)C=C1&&*C*&*C(*)*&*N&&*C1=CC=CC=C1&&
CNC(=O)NS(=O)(=O)c1cc(F)cc(-c2cc(F)c(F)cc2F)c1,*C&*S(=O)(=O)NC(=O)N*&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC(*)=C(*)C=C1*^*F&&*F&*F&&
O=C1N(O)[C@H]2CCCCC[C@H](c3ccccc3)C[C@@H]2N1C[C@H]1CCCc2ccccc21,*N1C(=O)N(*)[C@H]2CCCC[C@H](*)[C@@H](*)[C@H](*)[C@H]12&*C*&*[C@H]1CCCC2=C1C=CC=C2^*O&&&*C1=CC=CC=C1&
CC(C)(C)Cc1cccc(C2CC(O)C3CCC2N3)c1,*O&*C1CC(*)C2CCC1N2&*C1=CC=CC(*)=C1&*C*&*C(*)(C)C&*C&&&
COc1nc2c([nH]1)CC[C@@H]1N(C)C(=O)C=C[C@@]21c1ccc(CCC2(C)CCN(O)CC2)cc1,*C&*[C@]12C=CC(=O)N(C)[C@H]1CCC1=C2N=C(O*)N1&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=CC=C
CC1CCN(S(=O)(=O)n2cc(C(=O)NCS(N)(=O)=O)c3cc(-c4ccccc4)ccc32)CC1,*C&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2C(=C1)C(*)=CN2*&*C(=O)N*&*C*^*C1=CC=N
CN(C)CCCOc1cccc(CC(=O)Nc2coc3ccc(-c4ccccc4)cc3c2=O)c1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*C*&*NC(*)=O&*C1=COC2=CC=C(*)C=C2C1=O&*C1=CC=CC=C1&&&
CCS[C@@H]1CC[C@H](O)C[C@@H]1C1N=C(N2CCCC2=O)Nc2c(C)cccc21,*C&*C*&*S*&*[C@H]1C[C@@H](*)CC[C@H]1*&*O&&*C1C2=CC=CC(*)=C2NC(*)=N1^*N1CCCC1=O&&*C&&
C#CCN(Cc1ccncc1)C(C)NC(=O)c1ncnc2[nH]ccc12,*C#C&*C*&*N(*)*&*C*&*C1=CC=NC=C1^*[C@@H](*)*&&*C&&*C(=O)N*^*C1=C2C=CNC2=NC=N1&&&
O=C(Oc1ccccc1C1CCN(O)CC1)N1CCC(C(F)=Cc2ccccn2)CC1,*OC(=O)N1CCC(*)CC1&*C1=CC=CC=C1*&*N1CCC(*)CC1^*C1=CC=CN=C1*^*O&*C=C(*)*&&&*F&&&
Nc1nc2c(cnn2CCCc2ccccc2)c2nc(-c3ccccc3)nn12,*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
Cc1noc(C(=O)N2CCC(C(=O)Nc3cccnc3)CC2)c1COc1cc(F)ccc1Cl,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C(=O)N1CCC(*)CC1^*C1=CC=C(*)C=C1*&*C(=O)N*&*F&*C1=CN=CC=C1&&*Cl&&&&
Cc1cc(-c2ncc3ncn([C@@H]4CN(CCF)C[C@H]4c4ccccc4)c3n2)ccc1F,*C&*C1=C(*)C=C(*)C=C1&*C1=NC=C2N=CN(*)C2=N1&*[C@@H]1CN(*)C[C@H]1*^*F^*C1=CC=CC=C1&&&&*C*^*C*&*F&&&
Cc1cnn(-c2cnc3ccc(C#Cc4ccc(N(C)C)cn4)cn23)c1,*C&*N1C=C(*)C=N1&*C1=CN=C2C=CC(*)=CN12&*C#C*&*C1=CC=C(*)N=C1&*N(*)C&*C&&&
CC(c1ccc2cc(O)ccc2c1)N1C(=O)C(=Cc2cccc(OC(C)(C)C=O)c2)SC1=S,*C&*C(*)*&*C1=CC2=C(C=C1)C=C(*)C=C2&*O^*C=C1SC(=S)N(*)C1=O&&*C1=CC(*)=CC=C1&*O*&*C(*)(*)C&*C&&*C(=O)
O=C(NCCCCN1CCNCC1)c1ccc(C[C@@H]2Cc3ccccc3C[C@@H]2O)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*N1CCN(*)CC1&*[C@@H]1CC2=CC=CC=C2C[C@H]1*&*C*&*O&*C1=CSC=C1
CCC(=O)N=NOc1nc2ccc(-c3ccco3)cn2c1S(=O)(=O)NC,*C&*C*&*ON=NC(*)=O&*C1=C(*)N=C2C=CC(*)=CN12&*NS(*)(=O)=O&*C^*C1=CC=CO1&&&&
CCC(=O)N(CC)CC(c1ccc(F)cc1)N(c1ccc2cc(Cl)ccc2c1)S(C)(=O)=O,*C&*C*&*N(CC)C(*)=O&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*N(*)S(*)(=O)=O&&*C&&*C1=CC=C2C=C(*)C=CC2=C1^*Cl&&
Cc1cc(NC(=O)c2nn(-c3cncs3)c(-c3cc(Cl)ccc3Cl)c2C)ncc1Cl,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CN=CS1&&*C1=CN=C(*)C=C1*^*Cl^*C1=CC=C(*)C=C1*&*C^*Cl&&&&*Cl&&
COC(=O)c1ccc2c(C(=O)NCn3ncc4c(=O)[nH]ccc43)cccc2n1,*C&*OC(=O)C1=NC2=C(C=C1)C(*)=CC=C2&*NC(*)=O&*C*&*N1N=CC2=C1C=CNC2=O&&&
O=C(C=Cc1ccc(-c2nc3cn[nH]c3n(-c3ccccc3)c2=O)cc1Cl)NO,*C(=O)NO&*C=C*&*C1=CC(*)=C(*)C=C1&*C1=NC2=C(NN=C2)N(*)C1=O&*C1=CC=CC=C1^*Cl&&&&
O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1cnc2ncccc2c1,*C(*)=O&*C*&*C*^*C1=CC2=C(N=CC=C2)N=C1^*N1CCN(*)CC1&&&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC(C)C(C(=O)Nc1c[nH]c2ncnc(N3CCC(c4ccccc4)CC3)c12)c1ccccc1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1CCN(C2=NC=NC3=C2C(*)=CN3)CC1&*C1=CC=CC=C1&&&
Cc1cn[nH]c1,*C&*N1C=C(*)C=N1&*C1=NC=CN=C1O1CCN(C2=NC=CN=C2*)CC1&*C1(*)CC1&*F&&&
OCc1nnc(NCc2ccc3c(c2)OCO3)s1,*O&*C*&*C1=NN=C(N*)S1&*C*&*C1=CC2=C(C=C1)OCO2&&&
CC(CO)N1CC2(CCN(C3Cc4cccc(S(=O)(=O)N5CCc6sccc6C5=O)c4C3)CC2)OC1=O,*C&*[C@@H](*)*&*C*&*O^*N1CCC2(CC1)CN(*)C(=O)O2&&*C1CC2=CC=CC(*)=C2C1&*S(=O)(=O)N1CCC2=C(C=CS2)C1=O&&
CCCCNS(=O)(=O)Oc1cc(Oc2cccc(COC(=O)CC)c2C)ccn1,*C&*C*&*C*&*C(=O)O*&*C*&*C1=C(*)C=CC=C1*&*C&&*O*^*C*&*C*&*C*&*OC1=NC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=CC
Oc1cnc2c(oc3ccc(-c4ccccc4Cl)cc32)c1C1(F)CCN(F)CC1,*F&*C1(*)CCN(*)CC1&*F&&*C1=C2OC3=CC=C(*)C=C3C2=NC=C1*^*O&&*C1=CC=CC=C1*^*Cl&&&
CCCc1nnc(-c2cccc(N(C3CCCCC3)S(=O)(=O)c3cnc(O)cn3)c2)n1C,*C&*C1=NN=C(*)N1*&*C1=CC=CC(*)=C1&*N(*)S(*)(=O)=O^*C*^*C1CCCCC1&*C*&&*C1=CN=C(O)C=N1^*C&&&&&
Cc1cc(N(c2ccc(F)cc2)c2ccc(F)cc2)ncn1,*C&*N(*)C1=NC=NC(*)=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*F&&&
COc1c[nH]c(=O)c2c1-c1cc(OC(F)(F)F)c(N=C(N)N)cc1C2=O,*C&*O*&*C1=C(*)C=C2C(=O)C3=C(C(*)=CNC3=O)C2=C1&*N=C(N)N&&*O*^*C(*)(F)F&*F&&&
COc1cc(-c2n[nH]c3cc(Oc4cc(C(=O)N5CCSCC5)ccc4F)ncc23)cnn1,*C&*O*&*C1=CC(*)=CN=N1&*C1=NNC2=C1C=NC(*)=C2&*O*&*C1=CC=C(*)C=C1*&*F&&*C(=O)N1CCSCC1&&
CCCN1CNC(C)=C1C,*C&*C*&*N1CNC(*)=C1*&*[C@@H](*)*&*C^*[C@H](*)*&*NS(*)(=O)=O^*C&*C1=CC(*)=CC=C1*&&*C*^*O*&*C1=CC=C(*)
COC(=O)CNC(=O)NCCCc1ccc(-c2ccc(C=CC(=O)O)cc2)s1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C(=O)O^*C(*)=O&&*C*&*C1=CC=C(*)S1&*C*&*C*&*C*&*NC(=O)N*&*C1C(=O)NCCC2
O=C(O)CSc1nnc(-c2ccc(I)cc2)n1CCc1ccccc1,*C(=O)O&*C*&*C1=NN=C(S*)N1*&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*I&&&&&
O=CN1CCN(C(=O)Nc2ccc3ccccc3c2)CC1,*NC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*^*C1=CC=C2C=CC=CC2=C1^*N1C=CC=C1^*C*&&&&*C1=C(*)C=C(*)C=C1&*Cl
O=c1c2[nH]cc(Cc3ccccc3)c2ncn1-c1ccccc1Nc1ccnc2ccccc12,*C1=CNC2=C1N=CN(*)C2=O&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*N*&*C1=CC=NC2=C1C=CC=C2&&&
COc1cc(C)nc2c(NC(=O)COCCn3cccn3)cc(NS(C)(=O)=O)cc12,*C&*O*&*C1=CC(*)=C2C=C(*)C=C(*)C2=N1&*C&&*C(=O)N*^*C*^*NS(*)(=O)=O^*O*&*C&*C*&&&*C*&*N1C=CC=N1&&&
C[C@@H]1CCCN1CCc1ccc2c(N)noc2c1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC=C2C(N)=NOC2=C1&&&
COc1cc(OC)cc(C2CC(C=C(C#N)c3ccc([N+](=O)[O-])cc3)=NO2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C1=NOC(*)C1&&*C=C(*)*&*C#N&&*C1=CC=C(*)C=C1^*[N+](=O)[O-]&&&
CNC(=O)c1cc(-c2ccc(OCc3ccc(O)cc3)cc2)cnc2ncnc1-2,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC(*)=C2N=CN=C2N=C1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CCC2=CC(*)=
O=C(NCCCCCNC(=S)NC(=O)c1ccccc1)C(=O)c1ccccc1,*NC(=O)C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*NC(=S)NC(*)=O&*C1=CC=CC=C1&&&
Cc1ccc(C2CCN(CCCN3OCc4cnc(N)nc43)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*N1OCC2=CN=C(N)N=C21&&&
Oc1cc(Cl)ccc1CC1CCN(CCOc2ccc(-c3ccccc3)cc2)CC1,*O&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
