smiles,0
CCCCCCN1CCc2ccc(C(=O)CN(C)c3ncnc4ccccc34)c3c2C1CC3,*C&*N(*)C1=NC=NC2=CC=CC=C12&*C*&*C(*)=O&*C*&*C*&*C*&*N1CCC2=CC=C(*)C3=C2C1CC3&*C*&*C*&*C*&*N1CCN(*)C
CC(=O)On1cc(-c2ccc(O)cc2)c(-c2ccc(OCCN3CCCCC3)cc2)c1,*C&*OC(*)=O&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*O^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*N1CCCCC1&&&
Cc1nc(Nc2cc(-c3ccc(F)c(F)c3)[nH]n2)c2cc(C(=O)N3CCNCC3)ccc2n1,*C&*C1=NC2=CC=C(*)C=C2C(N*)=N1&*C(=O)N1CCNCC1&&*C1=CC(*)=NN1^*C1=CC=C(*)C(*)=C1&*F&&*F&&
NC(=O)c1cccc(-c2c(-c3cnc4ccccn34)c(-c3cccc(C(F)(F)F)c3)nn2Cl)c1,*C(N)=O&*C1=CC=CC(*)=C1&*N1N=C(*)C(*)=C1*&*C1=CN=C2C=CC=CN12&&*C1=CC=CC(*)=C1^*C(*)(F)F^*Cl^*F&&&&&
O=C(C=CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)C1CCCc2ccccc21,*C(*)=O&*C1CCCC2=CC=CC=C21&&*C=C*^*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(N)C(=O)N1CCCN(C(CCc2ccc(O)cc2)COO)CC1,*C&*N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCCN(*)CC1^*O&*C*&&&*C(*)*&*O&&*C*^*O*&*C1=C(*)C=C(*)
COc1cccc(-c2nnnn2Cc2nc(-c3ccncc3)c[nH]2)c1,*C&*O*&*C1=CC(*)=CC=C1&*N1N=NN=C1*&*C*&*C1=NC(*)=CN1&*C1=CC=NC=C1&&&
Cc1ccc(-c2[nH]nc(C(=O)Nc3ccco3)c2-c2ccc(Cl)cc2)cc1,*NC(=O)C1=NN(*)C(*)=C1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Br&*Cl^*C1=CC=CO1^*Cl&&&&&&&
COCCc1c(C(=O)NC(C)C)[nH]c(C)c1-c1nnc(C)o1,*C&*C1=C(*)C(*)=C(*)N1&*C1=NN=C(*)O1&*C^*C*&&*C*^*C(=O)N*^*O*&*C(*)C&*C&*C&&&&&
CC(C)(C)c1cc(-n2cc(Cc3nc(-c4cccc(Cl)c4Cl)no3)cn2)nn1C(F)(F)F,*C&*C(*)(C)C&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C1=CN(*)N=C1&&*C*&*C1=NOC(*)=N1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&
CCNC(=O)CNC(=O)C(Cc1ccc(CC)nc1)C(=O)NC1CCCOC1,*C&*C*&*C(=O)N*&*C(*)*&*CC1=NC=C(*)C=C1&*C^*C(=O)N*&&*[C@@H](*)*&*C(=O)N*&*C1COCCC1^*C*&&*C1=CC=C(*)
CN(C)c1ccc(C=CCN2C(=O)CN=C2Cc2cc(C#N)ccc2F)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C*&*C*&*N1C(*)=NCC1=O&*C*&*C1=C(*)C=C(*)C=C1&*C#N&&*F&&
CCc1ccc(C(O)COCN2CCN(O)CC2)c(Cl)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N1CCN(*)CC1^*C*&*C(*)*&*O&&*C*^*O*&*C1=CC2=C(C=C1)C[C@H]1C[C@H](*)
CC(C)c1ccc(S(=O)(=O)NC(=O)Nc2ccc(C3CCNCC3)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N*&*C1=CC=C(*)C=C1&*C1CCNCC1&&&
CC(c1ccccc1)N1CCC(Cc2cccc(N3C[C@@H]4CCN(C)C[C@H]4C3)c2)CC1,*C&*N1C[C@@H]2CCN(*)C[C@H]2C1&*C1=CC(*)=CC=C1&*C*&*C1CCN(*)CC1&*C(*)*&*C&&*C1=CC=CC=C1&&
O=C(Nc1ccncc1OCc1ncccc1NC(=O)C1CCC1)c1ccc(Cl)nc1,*NC(*)=O&*C1=CN=C(Cl)C=C1&&*C1=C(*)C=CN=C1^*O*&*C*&*C1=C(*)N=CC=C1&*C(=O)N*&*C1CCC1&&&
CCc1nn(C)cc1Nc1ncc(-n2cc(C3CCC(O)CC3)cn2)nc1C(=O)NC1CC1,*C&*C*&*N1C=C(*)C(*)=N1&*NC(=O)C1=NC(*)=CN=C1N*&*C1CC1^*C&*C1=CN(*)N=C1&&*C1CCC(*)CC1&*O&&&
O=C(Nc1ccc(OCc2ccc(Cc3ccncc3)cc2)cc1C(=O)O)c1cccnc1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C1=CC=CN=C1&*O*&&*C*&*C1=CC=C(*)C=C1&*C*&*C1=CC=NC=C1&&&
CN1CCN(c2cccc(C#Cc3ccc(S(N)(=O)=O)cc3)c2)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C#C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
O=C(O)c1cc(-c2ccc(O)cc2)ccc1O,*C(=O)O&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*O^*O&&&&
CCCN1CCN(c2ccc(NC(=O)Nc3c[nH]c4c(C)cccc34)cc2)CC1,*C&*C1=C2NC=C(*)C2=CC=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C&&&
Cc1conc1OC1c2ccccc2-c2ccc(C(=O)NCN(C)C)cc21,*C&*OC1=NOC=C1*&*C1=CC=C2C3=CC=CC=C3C(*)C2=C1&*NC(*)=O&*C*&*N(*)C&*C&&&
COc1cc(N2CCN(C(CS(=O)(=O)N3CCN(C)CC3)c3cc4cc[nH]c4cn3)CC2)ccc1F,*C&*O*&*C1=CC(*)=C(*)C=C1&*F&&*N1CCN(*)CC1^*C(*)*&*C*&*N1CCN(S(*)(=O)=O)CC1^*C1=CC2=C(C=N1)NC=C2^*C&
CCc1ncc(N)nc1NC(=O)c1ccc(-c2ccnc(Nn3ccc(C(C)C)c3)n2)cc1,*C&*C*&*C1=NC(*)=C(*)N=C1&*N&&*C(=O)N*^*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=N1&*C1=CN(*)C=C1&*C(*)C&*C&&&
CC(C)(O)C(=O)Nc1nccs1,*C&*C(*)(*)C&*O&&*C(=O)NC1=NC=CS1&&
CCN(C(=O)c1cc(OC)ccc1OC)c1ccccc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N(*)C(*)=O&&*C*&*C^*C1=CC=CC=C1&&&&
O=S(=O)(C(O)CN1CCN(C(c2ccccc2)c2cccc(Cl)c2)CC1)N1CCCC1,*S(=O)(=O)N1CCCC1&*[C@@H](*)*&*O&&*C*^*N1CCN(*)CC1&*C(*)*&*C1=CC(*)=CC=C1&*Cl^*C1=CC=CC=C1&&&&
C=Cc1nnc2nc(CC=NNc3c(Cl)cccc3Cl)[nH]c2n1,*C=C&*C1=NC2=C(N=C(*)N2)N=N1&*C*&*C=NN*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1ccc(S(=O)(=O)N2CC(=Cc3ccccc3O)CC(=S)N2c2ccc3c(c2)OCO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC(=C*)CC(=S)N1*&*C1=C(*)C=CC=C1&*O^*C1=CC2=C(C=C1)OCO2&&&&
COc1cc(F)ccc1C1=NC(CCN2CCN(c3ccccn3)CC2)=CCC1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CCCC(*)=N1^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
O=C(NS(=O)(=O)N1CCC(c2ccc(O)c(Cl)c2)CC1)[C@@H]1CC2(CCCC2)Cc2ccncc21,*NC(*)=O&*[C@@H]1CC2(CCCC2)CC2=C1C=NC=C2&&*C1CCN(S(*)(=O)=O)CC1^*C1=CC=C(*)C=C1*&*O&&*Cl&&
COc1n[nH]c2c1Cc1c(OCCc3cc(C)oc3C)ccc(C(F)(F)F)c1-2,*C&*O*&*C1=C2C(=C(*)C=C1)CC1=C2NN=C1*&*C(*)(F)F&*F^*O*&&*C*&*C*&*C1=C(*)OC(*)=C1&*C&&*C&&
Cc1ccc2sc(C(=O)Nc3cccc(-n4cncn4)c3)c(-c3cccnc3)c2c1,*C&*C1=C(*)SC2=CC=C(*)C=C12&*C(=O)N*&*C1=CC=CC(*)=C1^*C1=CC=CN=C1^*N1C=NC=N1&&&&&
O=C(Nc1cc(F)c(N2CCCCC2)c(Cl)c1)c1cccs1,*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*F^*C1=CC=CS1&*N1CCCCC1&&&*Cl&&
Cc1cc(-c2nc3c(C)ncnc3c3ccc(N4CCOCC4)cc23)ccc1Cl,*C&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C2C(=C1)C(*)=NC1=C(*)N=CN=C12^*N1CCOCC1&&*C&&
CC,*C&*C*&*[C@H]1C2=C(C[C@H]3C4=NC=CN=C4C=CC=C3C4=C1CCN3*)[C@H](*)C=C2&*O*&*C^*N1CCC(*)(*)CC1&&*C&&*O&&
Cc1cc(-c2cnccc2C(F)(F)F)nc(N2CCN(C)CC2)n1,*C&*N1CCN(*)CC1&*C1=CC(*)=NC(*)=N1&*C&&*C1=C(*)C=CN=C1^*C(*)(F)F&*F&&&
O=C(F)Nc1ccc2c(c1)OC(c1cc(-c3cn[nH]c3F)ccc1C(F)(F)Br)O2,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=C(*)C=NN1^*C1=CC2=C(C=C1)OCO2^*C1=CC=C(*)C=C1*^*C(*)(F)F&*F&*F^*Br&&&&
CNC(=O)CCONC(=O)COCCCCCCc1ccc(C)cc1,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*N1C=CC(=O)NC1=
O=C(O)c1ccc(-c2cc3nc(N4CCC(O)(Cl)CC4)cc-3n(-c3ccccc3)n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN(*)C2=CC(N3CCC(*)(*)CC3)=NC2=C1&*C1=CC=CC=C1&&*Cl&*O&&
O=C1OC(c2cc(O)ccc2O)(C(Cl)Cl)CC1=CO,*C1(*)CC(=C*)C(=O)O1&*C*&*OC(*)=O^*C1=CC=C(*)C(*)=C1*^*C*^*Cl&*C1=CC=C(*)C=C1&&&*Cl^*O^*O&&&*O&&&&
CCCN(CCC)c1nc2n(n1)-c1nc(C)nc(C(C)C)c1CC2,*C&*C*&*C*&*N(*)CCC&*C1=C2CCC3=NC(*)=NN3C2=NC(*)=N1&*C(*)C&*C^*C&&&&
CC1COc2cc(C(=O)NC(C)c3cccc(NC(=O)OCC(F)(F)F)c3)c(O)cc21,*C&*C1=CC2=C(C=C1*)C(*)CO2&*O&&*C(=O)N*^*[C@@H](*)*&*C&&*C1=CC(*)=CC=C1^*NC(=O)O*&*C*&*C(*)(F)F&*F&&
Nc1cncc(C(=O)O)c1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,*C(=O)O&*C1=C(*)C(*)=CN=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*N^*C(*)(F)F&&&*F&&&
Cc1cc(NC(=O)c2cc(CC(F)(F)F)nc(N)n2)nn1C(C)(C)C,*C&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*NC(=O)C1=NC(N)=NC(*)=C1&&*C*&*C(*)(F)F&*F&&&
O=C(O)CCCC=C(c1ccncc1)c1cccc2[nH]ccc12,*C(=O)O&*C*&*C*&*C*&*C=C(*)*&*C1=CC=NC=C1&&*C1=CC=CC2=C1C=CN2&&
CC(OC(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1)(C(=O)O)S(C)(=O)=O,*C&*C(*)(*)*&*O*&*C(*)*^*C(=O)O^*C1=CC=C(*)C=C1&&*S(*)(=O)=O^*F^*C1=CC=C(*)C=C1^*C&&&*C1=CC=CC=C1&&&
N#Cc1ccc(O[C@H]2CCCC[C@H]2NC(=O)c2ccc(Cl)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*O*&*[C@@H]1CCCC[C@@H]1*&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1cccc(-c2ccc(OCCn3cc(CO)cn3)nn2)c1,*C#N&*C1=CC(*)=CC=C1&*C1=CC=C(*)N=N1&*O*&*C*&*C*&*N1C=C(*)C=N1&*C*&*O&&&
Cc1c(Cn2cc(N3CCC[C@H]3C)c(OC3CCOCC3)n2)ccc(Cl)c1Cl,*C&*[C@@H]1CCCN1*&*C1=CN(*)N=C1O*&*C1CCOCC1&&*C*^*C1=CC=C(*)C(*)=C1*&*Cl&&*C&*Cl&&
CON1CCN2C=C(c3ccc(Cl)cc3)c3ccc2c1c3OC(C)=O,*C&*OC(*)=O&*C1=CN2CCN(*)C3=C2C=CC1=C3*&*C1=CC=C(*)C=C1&*Cl^*O*&&*C&&&
CN1CCN(C(=O)C(=O)Nc2nc3c(-c4ccc(Cl)c(Cl)c4Cl)cccc3s2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=CC2=C1N=C(NC(*)=O)S2&*C1=C(*)C(*)=C(*)C=C1&*Cl&&*Cl&*Cl&&
CCCc1c(OCc2ccccc2)sc2c1C(=O)C(Br)(CCC)CS2(=O)=O,*C&*C*&*C*&*C1(CCC)CS(=O)(=O)C2=C(C(*)=C(*)S2)C1=O&*Br&&*O*^*C*&*C1=CC=CC=C1&&&
Cc1ccnc(Nn2cnc(CC(C)C)c2-c2cc(Cl)ccc2N)n1,*C&*NC1=NC=CC(*)=N1&*C1=C(*)N=CN1*&*C*&*C(*)C^*C1=CC(*)=C(*)C=C1^*C&*Cl&&&&*N&&
N#Cc1nccc(CC(=O)NC(O)(O)C(O)Cc2ccccc2)c1N,*C#N&*C1=C(*)N=CC=C1*&*N&&*C*^*NC(*)=O&*[C@@](*)(*)*&*C(*)*&*O^*O&*C*&*O^*C1=CC=CC=C1&&&&&
Cc1cc(Nc2cc(OC(CO)C(F)(F)F)nc(N3CCCC(Cl)C3)n2)ncc1F,*C&*C1=CC(NC2=NC(N3CCCC(*)C3)=NC(*)=C2)=NC=C1*&*Cl&&*F&*O*^*C(*)*&*C*&*O^*C(*)(F)F&&*F&&&
Cc1ccoc1C,*C&*C1=C2CCCN3C(=NC(*)=C4CC(=O)C3=CC=CC=C34)C2=NO1&*C1=CC=CO1&&&
C[C@@H]1CCCN1C(=O)c1ccc2[nH]nc(CNC(=O)Nc3ccc(C#N)c(F)c3)c2c1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC(*)=CC=C1*^*C1=CC2=C(C=C1)NN=C2*^*F&*C(=O)N1CCC[C@@H]1*&&*C#N^*C(*)(F
COc1cc(-c2ccnc(Nc3noc(C(C)C)n3)n2)ccc1Br,*C&*O*&*C1=C(*)C=C(*)C=C1&*NC1=NC(*)=CC=N1&*C1=NOC(*)=N1^*Br^*C(*)C&&&*C&&&
CNC(=O)[C@@H]1O[C@H](c2ncnc3c2ncn3NO)[C@H](C2CC2)[C@H]1O,*C&*N(*)C(*)=O&*C1CC1&&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*^*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N*&*C1COCC2(C
CN(C)CCCc1cnc(N(C)C)nc1,*C&*N(*)C&*C*&*C*&*C*&*N(*)C1=NC=C(*)C=N1&*C&&*C&&
COOC(=O)c1ncc(NS(=O)(=O)C2CC2)c2cc(Nc3cccc(C)c3C)ccc12,*C&*C1=C(*)C(*)=CC=C1&*N*&*C1=CN=C(C(=O)O*)C2=C1C=C(*)C=C2^*C^*S(=O)(=O)N*&&&*C1CC1^*O*&&*C&&&
N#CC[C@H]1CCCN1C(=O)NC(=O)C(CC(=O)O)NC(=O)CCc1ccccc1,*C(=O)O&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*C(*)*&*C#N&&*NC(*)=O^*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*NC(*)=O&
CN1C[C@H](Cc2cc(C(=O)Nc3cccs3)ccc2F)OC1=O,*C&*[C@H]1CN(*)C(=O)O1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CC=CS1&&&
O=C(CCc1cccc(O)c1)c1ccccc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&&*O&&&
CC(=O)C#Cc1ccc(O)cc1O,*C&*C(*)=O&*C#C*&*C1=CC=C(*)C(*)=C1&*O&&*O&&
COc1cccc(C(=O)CC(=O)c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)=O&*C*&*C(*)=O&*C1=CC=CC=C1&&&
Fc1ccc(Nc2cc(Cl)c(Cl)cc2Cl)nc1,*Cl&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*NC1=NC=C(*)C=C1^*F&&&
NC(=O)C1CN(C(=O)CCCCCCc2cccs2)C1,*C(N)=O&*C1CN(C(*)=O)C1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CS1&&&
COc1ccc(CN2CCC(CN(C)C(=O)Cc3cc(-c4ccsc4)cs3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC(*)=CS1&*C1=CSC=C1&&&
CC(=O)OC1C(C)=C(C)CC1CNC(=O)c1c(N(C)C)ccc2ccccc12,*C&*OC(*)=O&*C1C(*)CC(C)=C1*&*C&&*C*^*NC(*)=O&*C1=CC=C2C=CC=CC2=C1*&*N(*)C&*C&&&
COc1cccc2ncc(OCCC(=O)N3CC=C(C(F)(F)F)CC3)cc12,*C&*O*&*C1=CC2=C(C=CC=C2*)N=C1&*O*&*C*&*C*&*C(=O)N1CC=C(*)CC1&*C(*)(F)F&*F&&&
CC(c1noc(CC(C)(C)OC(C)(C)NC(=O)CCc2cccnc2)n1)C1CC1,*C&*C(*)(*)C&*C*&*C1=NOC(*)=N1^*O*^*[C@H](*)*&*C(*)(C)C&*C&*NC(*)=O&&*C1CC1^*C*&&&*C*&*C1=CN=CC=C1&&
CC(C)c1cn(CF)c2ncnc(C3CCN(C(=O)OC(=O)NC4CC4)CC3)c12,*C&*C(*)C&*N1C=C(*)C2=C(*)N=CN=C21&*C*&*F^*OC(=O)N1CCC(*)CC1&&*C(=O)N*&*C1CC1&&&
COc1cccc(-c2ccc3c(c2)COC3=O)c1-c1ccc(O)cc1OCC(C)O,*C&*O*&*C1=CC=CC(*)=C1*&*C1=C(*)C=CC(*)=C1&*O^*C1=CC=C2C(=O)OCC2=C1&*O*&&*C*&*[C@H](*)*&*C&&*O&&
Cc1cc(Sc2nnc(N)c(Cc3cc(F)c(Cl)c(F)c3)n2)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NC(S*)=NN=C1N&*C*&*C1=C(*)C=C(*)C=C1*&*F&&*F&*Cl&&
NC(=O)c1cc(C(F)(F)C2=C(c3cccc(N4CCOCC4)c3)N=C3C=Cc4ccccc4OCCC=CC3C2)cs1,*C(N)=O&*C1=C(*)SC=C1*&*C1=C(*)N=C2C=CC3=C(C=CC=C3)OCCC=CC2C1&*C1=CC=CC(*)=C1^*C(*)(F)F^*N1CCOCC1&*F
COC(=O)c1nc(Cl)nc2c1ncn2Nc1ccc([C@H]2CSC[C@@H](O)[C@@H]2O)cc1,*C&*C(=O)O*&*[C@@H]1CS[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=C(Cl)N=C21&*N*^*O^*C1=CC=C(*)C=C1&&*O
COc1ccc(C2(c3ccc4ccccc4c3)OC(=O)[C@@H](c3ccncc3)S2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1S[C@@](*)(*)OC1=O&*C1=CC=NC=C1&&*C1=CC=C2C=CC=CC2=C1&&
CC,*C&*C1=CC(*)=C2C=CC3=C(C[C@@H]21)OC(=O)C6=CC=C(*)O3&*C&&*O*^*C*&*C(=O)O&&&
COc1ccc(N2CCN(C(C)=O)CC2)c(C(C)(C)OCCNC(=O)c2cnccn2)c1,*C&*O*&*C1=CN=C(C(=O)N*)C=N1&*C1=CC=C(*)C=C1*&*C*&*C*^*C(=O)N1CCN(*)CC1^*O*&*C&*C(*)(*)C&&&*C&&*C(=O
CC(C)(C)c1noc(NC2CCc3ccc(NC(=O)C(O)CNCCN)cc3C2)n1,*C&*C(*)(C)C&*NC1=NC(*)=NO1&*C1=CC2=C(C=C1)CCC(*)C2&*NC(*)=O&*[C@@H](*)*&*O&&*C*^*N*&*C*&*C*&*N&&&
CNc1nccc(ONC(C)c2ccc(-c3ccc(C)cc3C)cc2)n1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC1=NC(*)=CC=N1^*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*N*^*C1=CN=CC=N1
O=C1CCCCN1OCCS(=O)(=O)c1cc(NCc2ccc(F)cc2)ccc1Cl,*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*Cl^*C*&*N*^*N1CCC[C@H](*)C1=O&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*F&*C(*)(F)F
Cc1cccc(N2CCN(CCCCNC(=O)c3cccc4[nH]cnc34)CC2)c1,*C&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=C2N=CNC2=CC=C1&&&
CC(C)c1ccc([C@H]2CCN(C(=O)OC(=O)NC=CC#N)C2)cc1,*C&*C(*)=C*&*C#N&&*C(=O)N*^*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C(*)=O)C1&*C1=CC=C2N=C(N*
CS(=O)(=O)N[C@H]1CC[C@@H](Nc2nc3c(c(-c4ccc5cnccc5c4)n2)OCCC3=O)CC1,*C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*NC1=NC2=C(OCCC2=O)C(*)=N1&*C1=CC2=CC=NC=C2C=C1&&&
Cc1cccc(C(=O)Nc2ccc(-c3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*
Cc1c(O)c2ccccc2[nH]c1=O,*C1=C(*)C(=O)NC2=CC=CC=C12&*N1CCN(C2=NC=CO3)CC2=CC=CC1=O&&*O&&
CCC(=O)N(CC)c1ccc(C(c2ccccc2)c2nc3ccsc3c(=O)n2C(C)C)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*C1=NC2=C(SC=C2)C(=O)N1*^*C(*)C&*C&&&
CCCC(=O)C1CC(C)(c2ccc(CCCNOS(C)(=O)=O)cc2)C(=O)C(=O)C1C,*C&*C(*)C&*C*&*C(*)=O&*C1C(=O)C(=O)C(*)(C)CC1*&*C&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C*&*
CCSCN1N=C(Cc2ccc(Cl)cc2)C(c2cccc(C(C)C)c2)CC1=O,*C&*C(*)C&*C1=CC(*)=CC=C1&*C1=NN(*)C(=O)CC1*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*S*&&&*C*&*C&&&
Nc1ccc2nc(N)nc(NC3CCCCC3)c2n1,*C1=C2N=C(*)C=CC2=NC(N)=N1&*N&&*N*^*C1CCCCC1&&&
O=C(Nc1c(O)cccc1F)C1CCN(Cc2ccc3cc(F)ccc3c2)C(=O)O1,*NC(*)=O&*C1CCN(*)C(=O)O1&*C*^*C1=C(*)C=CC=C1*^*C1=CC=C2C=C(*)C=CC2=C1&*O&*F&&*F&&&&
CO[C@@H]1NCc2ccccc2C[C@@H]1C(NC=O)[C@H]1CCCN1C(=O)Cc1c[nH]c2ccccc12,*C&*O*&*[C@H]1CC2=CC=CC=C2CN[C@@H]1*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N1CCC[C@H]1*&
CC(=O)N(C)c1cc2c(-n3cnnc3)cccc2s1,*C&*N(C)C(*)=O&*C1=CC2=C(C=CC=C2*)S1&*N1C=NN=C1&&&
CNC(=O)c1nc(CCCc2ccc(C(N)=O)cc2)nc2c1n(CN1CCN(C)CC1)c(=O)n2C,*C&*N1C(=O)N(*)C2=C1N=C(*)N=C2C(=O)N*&*C*&*C*^*C^*C*&&*C*^*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C(N)=O&*C&&&
Cc1ncccc1Cc1nc(N2CCN(C(=O)C(C)Nc3ccnc(-n4ccnc4)n3)CC2)no1,*C&*C(*)*&*NC1=NC(N2C=CN=C2)=NC=C1&&*C(=O)N1CCN(C2=NOC(*)=N2)CC1^*C*&*C1=C(*)C=CC=N1&*C&&&
O=C1Cc2ccc(OCN3CCC(CCc4ccccc4)CC3)cc2N1,*C1=CC2=C(C=C1)CC(=O)N2&*O*&*C*&*C1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccccc1CN(C(=O)N1CCN(C)C[C@@H]1c1ccccc1)C1CCOCC1,*C&*C1=CC=CC=C1*&*C*&*N1CCN(C(=O)N(*)*)[C@@H](*)C1&*C1=CC=CC=C1&&*C&*C1CCOCC1&&
CC(=O)c1ncc(CCCC[C@H]2COc3cc(C)c(C)cc3-n3nc(-c4cccs4)nc32)o1,*C&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C1=NN2C3=CC(*)=C(*)C=C3OC[C@H](*)C2=N1&*C1=CC=CS1&&*C&*C&&
CN1CCN(C(=O)C(CC(C)(C)C2CC2)NC(=O)n2cnc3[nH]c(C(=O)N4CCOCC4)nc32)CC1,*C&*N1CCN(C(*)=O)CC1&*C(*)*&*C*&*C(*)(C)C^*NC(=O)N1C=NC2=C1N=C(N2)C(=O)N1CCOCC1^*C1CC1&&&&&
CC(C)c1ccc2c(CC#N)nn(Cc3nc4cc(-c5ccccc5)ccc4n3CC(N)=O)c2c1,*C&*C(*)C&*C1=NN(*)C2=CC(*)=CC=C12&*C*&*C1=NC2=CC(*)=CC=C2N1*^*C*^*C(=O)N*&*C#N&*C*^*C1=CC=CC=C1&&*C
Cc1cccc(-c2nnc(Oc3ccc(S(=O)(=O)Nc4c(C)noc4C)cc3)s2)c1,*C&*C1=CC=CC(C2=NN=C(O*)S2)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=C(*)C(*)=NO1&*C&&*C&&
N#Cc1cccc2c(=O)cc(NCCCN3CCN(Cc4cc(O)ccc4Br)CC3)[nH]c12,*C#N&*C1=C2NC(*)=CC(=O)C2=CC=C1&*N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC(*)=C(*)C=C1&*Br&&*O&&
N[C@H]1CN(C(=O)N2CCNC3(CCCC3)CC2)C[C@@H]1C#Cc1cc(Cl)ccc1Cl,*N&*[C@H]1CN(*)C[C@@H]1*&*C#C*&*C1=CC=C(*)C=C1*^*C(=O)N1CCC2(CCCC2)NCC1^*Cl&&&&*Cl&&
