smiles,0
Cc1cn(C2(C3CC(=O)N4CCCCC[C@@H]34)N=C(N)O[C@@H]3C[C@H]32)cn1,*C&*N1C=NC(*)=C1&*[C@]1(*)N=C(N)O[C@@H]2C[C@@H]12&*C1CC(=O)N2CCCCC[C@@H]12&&&
COc1ccc(Cl)c(N2CCN(C(=O)CN3CCNc4nc5ccccc5c(O)c4C3)CC2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*N1CCN(C(*)=O)CC1^*C*&*N1CCNC2=NC3=CC=CC=C3C(*)=C2C1&*O&&&
CC[C@@H]1CC[C@@H](NC(=O)Cc2ccc(C(Nc3nccc(O)n3)C(=O)N3CCC3)cc2)C1,*C&*OC1=NC(N*)=NC=C1&*C*&*[C@H]1CC[C@H](*)C1&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CCC1&&*C*^*C1=CC=C(*)C=C1&
O=C(Nc1ccc(Oc2cccc(C(=O)N3CCC(N4Cc5ccccc5C4=O)CC3)c2)cc1)NC1CCCCC1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1CCCCC1^*C1=CC=CC(*)=C1&&&*C(=O)N1CCC(*)CC1&*N1CC2=CC=CC=C2C1=O&&&
COc1ccccc1OCCCCN1CCN(c2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CN(CCCCN1CCN(c2cccc3c2OCCO3)CC1)Cc1ccccc1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCCO2&&&
O=C(Cc1ccccc1)NCCCSc1nnc(-c2cccc3ccccc23)s1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*SC1=NN=C(*)S1&*C1=CC=CC2=CC=CC=C12&&&
Cc1c(C#N)cccc1S(=O)(=O)N1CCCc2cc(NC3=CCN(c4cnccn4)CC3)ccc21,*C&*C1=C(*)C=CC=C1*&*C#N&&*S(=O)(=O)N1CCCC2=C1C=CC(*)=C2^*N*&*C1=CCN(C2=NC=CN=C2)CC1&&&
CC(=O)Nc1nc(N2Cc3cc(CCN4CCCCC4)ccc3C2=O)c(C)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C1=CC=C2C(=O)N(*)CC2=C1^*C*&*C*&*N1CCCCC1&&&
O=C(O)Cn1c(-c2ccc(Cl)cc2)[n+]([O-])c2nc(-c3ccncc3)c(=O)[nH]c21,*C(=O)O&*C*&*C1=[N+]([O-])C2=C(NC(=O)C(*)=N2)N1*&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
C=CCCN1C(=O)CC[C@@H]1C(=O)NCc1ccc(F)c(F)c1,*C=C&*C*&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CS(=O)(=O)Nc1cc(-c2c(Cl)cccc2Cl)c2ccc(-c3ccc(Cl)o3)cc2n1,*C&*S(=O)(=O)N*&*C1=CC=C2C(*)=CC(*)=NC2=C1&*C1=CC=C(*)O1&*Cl^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
Nc1ncnc2sc(C=Cc3ccc(C(F)(F)F)cc3)cc12,*N&*C1=C2C=C(*)SC2=NC=N1&*C=C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(NS(C)(=O)=O)c1ccccc1,*C&*C1=CC=C(*)C=C1&*[C@H](*)*&*[C@@H](*)*&*C^*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1^*C&*C1=CC(*)=CC=C1&&&*C
Cc1nc(N2CC3CN(C(=O)c4ccccc4)CC3C2)nc(-c2ccc(Cl)cc2F)c1-c1ccn(C)n1,*C&*C1=NC(N2CC3CN(C(*)=O)CC3C2)=NC(*)=C1*&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1*^*Cl^*N1C=CC(*)=N1&*F^*C&&&&
CCCN1CCC[C@@H]1CC(=O)Nn1c(C)cc2ccsc21,*C&*C*&*C*&*N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=CC2=C(SC=C2)N1*&*C&&&
Nc1ncc(-c2ccc(-c3cccc(-c4coc5ccccc45)n3)cc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*C1=NC(*)=CC=C1&*C1=COC2=CC=CC=C12&&&
Cc1cc(-c2ccc(C(=O)O)cc2)cc(Br)c1NC(=O)c1ccc2c(c1)OCO2,*C&*C1=C(*)C(*)=CC(*)=C1&*Br&&*C1=CC=C(*)C=C1^*C(=O)O^*NC(*)=O&&*C1=CC=C2OCOC2=C1&&&
C[C@H]1C[C@@]2(C)CC[C@H](O2)C1(C)C(=O)NC1CCc2ccc(C(=O)O)cc2O1,*C&*C1(C)[C@@H]2CC[C@@](*)(C[C@@H]1*)O2&*C&&*NC(*)=O^*C1=CC2=C(C=C1)CCC(*)O2&*C(=O)O&&&
COc1cccc(Nc2ncnc3ccn(Cc4cccc(Cl)c4)c(=O)c23)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=CC2=C(C1=O)C(N*)=NC=N2&*C*&*C1=CC(*)=CC=C1&*Cl&&&
COc1ccc(C)c(ONC(=O)N2CCN(c3ncnc4cc(NC(=O)CCCO)ccc34)CC2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C1=CC=C2C(N3CCN(C(=O)N*)CC3)=NC=NC2=C1^*C^*C(=O)N*&&&*C*&*C*&*C*&*O&&
COc1ccc(N(N=C(N)C#N)OC)cc1-c1cccc(-c2ccnc3c2C(=O)NC3)c1,*C&*O*&*C1=CC=C(*)C=C1*&*N(*)N=C(N)C#N&*O*^*C1=CC(*)=CC=C1^*C&*C1=C2C(=O)NCC2=NC=C1&&&&&
CCC(=O)OC1=CC(=C(c2ccccc2)c2ccc(S(=O)(=O)O)cc2)SC(N)=N1,*C&*C*&*OC(*)=O&*C1=CC(=C(*)*)SC(N)=N1&*C1=CC=C(*)C=C1&*S(=O)(=O)O^*C1=CC=CC=C1&&&&
CC1(COC[C@H]2CCCN2Cc2ccccc2)COc2ccc(C(F)(F)F)cc2C1,*C1=CC=CC=C1&*C*&*N1CCC[C@H]1*&*C*&*O*&*C*&*C1=CC=C2OCC(*)(C)CC2=C1&*C(*)(F)F&*F&&&
COc1ccc(C2OC3COCC2C=C3CC(=O)N2CCC(N3CCCCC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC2C(*)OC1COC2&*C*&*C(=O)N1CCC(*)CC1&*N1CCCCC1&&&
Cc1ccc(N2CCN(C(=O)Nc3c(Cl)cccc3C(=O)Nc3ccn4c(C)cn4c3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*Cl&&*NC(*)=O^*C1=CN2C=C(*)C=CN12&*C&&&
COc1ccc2c(c1)OC(=Cc1cn(C)nc1C(F)NC(C)=O)CC2,*C&*O*&*C1=CC2=C(C=C1*)CCC(=C*)O2&*F&&*C1=CN(*)N=C1*^*[C@@H](*)*&*C^*C&*C(=O)N*&&*C12CC3CC(CC(C3)C1)
ClC1(CC2CC2)COC2(CC2)C1,*C1(*)CC2(CC2)OC1&*O*&*C1=CC=C(*)C=C1*^*Cl^*Cl&&*C*&&*C1CC1&&&
CC(O)c1ccc2c(c1)C(=O)c1c(-c3cncc4ccccc34)n[nH]c1-2,*C&*C(*)*&*O&&*C1=CC=C2C(=C1)C(=O)C1=C2NN=C1*^*C1=CN=CC2=CC=CC=C12&&&
Cc1cccc(-c2ccc3c(N)nc4ccc(C(=O)NCCN)cc4c3c2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C1=CC=C2N=C(N)C3=C(C=C(*)C=C3)C2=C1^*C(=O)N*&*C*&*C*&*N&&&
CCn1c(NC)nc2ncnc(N3CC(c4ccc(Br)cc4)[C@H](C)C3)c21,*C&*N*&*C1CN(C2=NC=NC3=C2N(*)C(*)=N3)C[C@@H]1*&*C1=CC=C(*)C=C1&*Br^*C&&&*C*^*C&&&
Nc1ncc(-c2ccc3c4c(sc3c2)-c2cc[nH]c2CNC4=O)s1,*C1=CN=C(N)S1&*C1=CC=C2C(=C1)SC1=C2C(=O)NCC2=C1C=CN2&&&
Cc1nc2ccccc2cc1N1CCC1,*C&*C1=C(*)N=C2C=CC(*)=CC2=C1*&*C1=CC=C(*)C=N1&*C(=O)N*^*C(*)=O^*C*&*C1=CC2=C(CCOC(*)=C2)N1^*N1CCC1^
O=c1cc(-c2nncn2C2CCNCC2)c2cc(Cl)ccc2[nH]1,*C1=CC(=O)NC2=C1C=C(*)C=C2&*C1=NN=CN1*&*C1CCNCC1^*Cl&&&&
COc1ccccc1CCNC[C@@H]1C[C@@]12C(=O)N(C)c1ccc3c(c12)OCO3,*C&*O*&*C1=C(*)C=CC=C1&*C*&*C*&*N*&*C*&*[C@@H]1C[C@@]12C(=O)N(*)C1=CC=C3OCOC3=C21&*C&&&
FC(F)(F)c1cccnc1,*C1=CC=CN=C1&*C(*)(F)F&*F&&&
C=CCNC(=O)c1nc(NC(=O)C2CC2)ccc1Oc1ccc2cc(CN3CCN(C)CC3)cnc2c1,*C=C&*C*&*NC(=O)C1=NC(*)=CC=C1*&*O*&*C1=CC2=CC=C(*)C=C2N=C1^*NC(*)=O^*C*&*C1CC1&*N1CCN(*)CC1&&&*C&&&
OC1=C(Cc2cccnc2)N=C2C3=C(CC(O)C(Cl)(NCc4ccc(Cl)cc4)O3)C[C@@H]2C=C1,*C1(*)OC2=C(C[C@H]3C2=NC(*)=C(*)C=C3)CC1*&*C*&*C1=CC=CN=C1^*N*&&*C*^*O^*C1=CC=C(*)C=C1&&*Cl^*Cl&&*O&
CCc1ccc2nnc(-c3c[nH]c4ccc([N+](=O)[O-])cc34)n2c1,*C&*C*&*C1=NN=C2C=CC(*)=CN12&*C1=CNC2=CC=C(*)C=C12&*[N+](=O)[O-]&&&
Cc1cc(NS(C)(=O)=O)ccc1C(=O)OCCl,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC(*)=C(*)C=C1^*C1=CC(*)=CC(*)=C1*&*OC(*)=O&*Cl&*C*^*C^*C1NCC1&*Cl&*C
COc1cccc(Oc2cc([C@H]3CN(C)C[C@@H]4C=CN=CN34)ccc2Cl)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C[C@@H](*)N2C=NC=C(*)[C@H]2C1&*C&&*C1=C(*)C=C(*)C=C1^*Cl&&*O*^*C1=CC=NC=C1
CC(C)(O)CC(=O)NOc1ncc(-c2ccc3[nH]nc(-c4ccc(Cl)c(Cl)c4)c3c2)s1,*C&*C(*)(*)C&*O&&*C*^*NC(*)=O&*C1=CN=C(O*)S1&*C1=CC2=C(C=C1)NN=C2*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCCOc1cc(Cc2ccc3ncsc3c2)c2c(OC)cccc2c1Nc1ccccc1,*C&*C*&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C*&*C1=CC=C2N=CSC2=C1^*C*&&*C1=C(*)C=C(*)C2=C1C=CC=C2*&*O*&*C^*O*
CCCc1nc2ccc(C(=O)c3ccccc3)cc2n1Cc1ccc(Br)cc1,*C&*C*&*C*&*C1=NC2=C(C=C(*)C=C2)N1*&*C(*)=O&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*Br&&&
CN1CCN(c2nc3ccccc3n2CC2CCCCN2)CC1,*C&*N1CCN(C2=NC3=CC=CC=C3N2*)CC1&*C*&*C1CCCCN1&&&
CC(c1ccccc1)c1ncc(-c2ccc(-c3ccccc3C(N)=O)cc2)o1,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C*&*C(*)(C)C1=CC=CC=C1&*C*&*C1=C(*)OC(*)=N1&*C*&*C1=CC=C(*)C=C1&*C*&
CC1C=CC(=CC(=O)NCn2c(Cc3ccc(C#N)cc3)nc3ccccc32)CCC1C,*C&*C=C1CCC(*)C(C)C=C1&*NC(*)=O&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CC1CC(C)(c2ccc(C(F)(F)F)cc2)CO1,*C&*C1CC(*)(C)CO1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNCCc1cnc(NNc2cc(-c3nnn[nH]3)c(Cl)cc2OC)c2ccccc12,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*N*&*C1=CN=C(N*)C2=C1C=CC=C2^*Cl^*C*&&*C1=NN=NN1^*C*&&&*N*&*C&&&
Cc1cc(O)ccc1Oc1cnc2ccccc2c1C(C)(C)C,*C&*C(*)(C)C&*C1=CN=C2C=CC=CC2=C1*&*O*&*C1=CC=NC(B(=O)N*)=N1&*C1=CC=CC(*)=C1&*O&&&
COc1cc2c(cc1C(N)=O)C(Cn1cnc3cc(C(F)(F)F)c(N)cc31)OC2,*C&*O*&*C1=CC2=C(C=C1*)C(*)OC2&*C*&*N1C=NC2=CC(*)=C(*)C=C21^*C(N)=O^*N&&&&*C(*)(F)F^*F&&&
Cc1nc(N2CCCN(C(=O)c3c(N)cccc3F)CC2)nc2sccc12,*C&*C(=O)N1CCN(C2=NC(*)=C3C=CSC3=N2)C[C@H](*)C1&*C(=O)N*&*C*^*C1=C(*)C=CC=C1*^*C*&*N&*C*&&*F^*N1CCC2
Cc1cc(-c2ccc(C#N)c(C(=O)N3CCCN(C(F)(F)F)CC3)c2)ncc1C1CC1F,*C&*C1=CC(*)=NC=C1*&*C1=CC=C(*)C=C1*&*C(=O)N1CCCN(*)CC1^*C1CC1*^*C(*)(F)F^*C#N^*F&*F&&&&&&&
CNC(C)C(=O)NC(Cc1ccc(S(N)(=O)=O)cc1)C(=O)NO,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)NO^*S(N)(=O)=O&&&&&
O=C1[C@@H](Cc2nc3ccccc3o2)CCN1S(=O)(=O)Nc1cccc2c1OCO2,*C1=C2OCOC2=CC=C1&*S(=O)(=O)N*&*[C@H]1CCN(*)C1=O&*C*&*C1=NC2=CC=CC=C2O1&&&
Cn1c(C2CCN(c3ccc(OF)nc3)CC2)cnc1-c1cc(C(=O)N2CCCC2)ccc1F,*C&*C1=NC=C(*)N1*&*N1CCC(*)CC1&*OC1=NC=C(*)C=C1^*C1=CC(*)=CC=C1*^*F&*C(=O)N1CCCC1&&&&*F&&
COc1ccccc1-n1nc(Cc2ccc3nc(N)n(N(C)C(C)=O)c3c2)c2cc(C3CC3)ccc21,*C&*O*&*C1=CC=CC=C1*&*N1N=C(*)C2=CC(*)=CC=C21&*C*&*N1C(N)=NC2=CC=C(*)C=C21^*C1CC1^*C(=O)N(*)C&&&*C&&
Cc1cnc(NC2(F)CCC(F)CC2(F)N2CCCC2)nc1Nc1cc(C2CCC2)on1,*C&*C1=CC(NC2=NC(N*)=NC=C2*)=NO1&*C1CCC1&&*C1CCC(*)(F)C(*)(F)C1^*F&&*N1CCCC1&&
CCCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCCO,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*O&&&
COC(=O)[C@@H]1C[C@@H](N)C[C@H](n2cc(-c3ccc(Br)cc3)c(NC(N)=O)n2)C1,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)C[C@H](*)C1&*N&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)C=C1^*Br&&&
C[C@H]1CC2=C3CCC(=C1C(=O)C=C1C=C1C=C2)C3c1ccccc1,*C&*C1C2=C(C[C@H]3*)C(*)=CC4=CC4=CC(=O)C3=C1CC2&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC(*)=C(*)C=C1^*N1N=CC=
CCC(=O)Nc1cc(NS(=O)(=O)CCOCCl)ccc1F,*C&*C*&*NC(*)=O&*C1=C(*)C=CC(*)=C1*&*O*&*C*^*S(=O)(=O)N*^*C1=CC=C(*)C=C1^*C*&*F&*Cl^*C&&&&&&&
CCCCN(CCCC)C(=O)c1ccc([C@@H]2C[C@H]3CN(c4ccc(F)cn4)C[C@@H]32)c(O)c1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C1=CC(*)=CC=C1*&*N1C[C@@H]2C[C@@H](*)[C@H]2C1&*C1=NC=C(*)C=C1^*O*^*F&
CCOC1Cc2c(cnc3cc(CC4CC4)c(C(C)C)cc23)N(CC2CCN(C)CC2)C1=O,*C&*C*&*O*&*C1=CC2=NC=C3C(=C2C=C1*)CC(*)C(=O)N3*&*C(*)C&*C^*C*&&*C1CC1^*C*&&*C*&*N1CCC(*)CC1&*N1C(=O
Cc1nc(-c2cccc(Cl)c2)nc(C(=O)N2CCOCC2)c1-c1c(Cl)cc(Cl)cc1Cl,*C&*C1=C(*)C(*)=NC(*)=N1&*C(=O)N1CCOCC1&&*C1=CC=CC(*)=C1^*Cl^*C1=C(*)C=C(*)C=C1*&&*Cl&&*Cl&*Cl&&
CCCN(C)CCCOc1nc2cc(Cl)ccc2s1,*C&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*OC1=NC2=C(C=CC(*)=C2)S1&*Cl&&&
Oc1cccc(CC2c3cccc(NCC4CC4)c3-c3ccc4[nH]nc(C(F)(F)F)c4c32)c1,*O&*C1=CC=CC2=C1C1=CC=C3NN=C(*)C3=C1C2CC1=CC(*)=CC=C1&*C(*)(F)F&*F^*N*&&*C*&*C1CC1&&&
CNC(C)=O,*C&*N(C)C(*)=O&*C1=CC2=C([N+]3=CC=C(*)C=C3N2C(*)=C1&*C(*)*&*C^*C1=CC=C(*)C=C1&*C*^*C(=O)O&*C*&&&*N&&
Cn1cc(Nc2nc(NC3CCCC3)ncc2-c2cc[nH]c(=O)c2)cn1,*C&*N1C=C(*)C=N1&*NC1=NC=C(*)C(N*)=N1&*C1=CC(=O)NC=C1&&*C1CCCC1&&
Oc1ccc2c(c1)C(O)(C1CCCCC1)c1cc3c(c4c(ccc(O)c14)CC2)OCO3,*O&*C1=CC=C2CCC3=CC=C(*)C=C3[C@](*)(*)C3=C1C2=C1OCOC1=C3&*O&&*O&*C1CCCCC1&&
CNCC1CCCCC1,*C&*N(*)*&*C1CCCCC1&&*C*^*C1CC2C3C=C(*)CC4CC(CN2*)C13&*C(=O)NO&&*C&&
Cc1cc2c(cc1O)[C@]1(Cl)CC(CN(C)C[C@H]1c1ccc(Cl)cc1Cl)O2,*C&*[C@@H]1CN(*)CC2C[C@@]1(*)C1=C(C=C(*)C(*)=C1)O2&*C&&*O&*Cl&*C1=C(*)C=C(*)C=C1^*Cl&&*Cl&&
Cn1c(-c2cc(F)cc(F)c2)cnc1C(C#N)[C@H]1CCCNC1,*C&*C1=NC=C(*)N1*&*C1=CC(*)=CC(*)=C1&*F^*[C@H](*)*&*F^*C#N&&&&*[C@H]1CCCNC1&&
Nc1nc(-c2c(C(F)(F)F)cc(-c3cccc(O)c3)nc2N)cs1,*C1=CSC(N)=N1&*C1=NC(*)=CC(*)=C1*&*N&&*C1=CC(*)=CC=C1^*O^*C(*)(F)F&&*F&&&
COc1ccc(Cc2cc(NC(=O)c3ccccc3N(C)C)cc(OC)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C1=C(*)C=CC=C1&*N(*)C&*C&&&
CO[C@H]1[C@H](c2cccc(Cl)c2)C1(C(=O)O)C(C)(C)C,*C&*O*&*[C@H]1[C@H](*)[C@@]1(*)*&*C1=CC(*)=CC=C1&*Cl^*C(=O)O&&&*C(*)(C)C^*C&&&
Cc1[nH]c(Sc2ccc3ncnc(N)c3c2)nc1-c1ccc(Cl)cc1,*C&*SC1=NC(*)=C(*)N1&*C1=CC2=C(C=C1)N=CN=C2N&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1cc(-c2cc(C#N)c(F)cc2Cl)n(NC(=O)C2CC2)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=C(*)C=C1*&*Cl^*C(=O)N*&*F^*C1CC1&&*C#N&&&&
CC,*C1CC2CCC(1)O2&*C1=CC=CC(*)=C1*&*F&&*C*^*[C@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2&&&
Cc1ccccc1-c1cn(C#N)c(Nc2ccncc2)n1,*C&*C1=C(*)C=CC=C1&*N1C=C(*)N=C1N*&*C#N&&*C1=CC=NC=C1&&
Nc1ccc(-c2cccc3cc(-c4cnc5[nH]ccc5n4)sc23)cc1,*N&*C1=CC=C(*)C=C1&*C1=CC2=C(S1)C(*)=CC=C2&*C1=NC2=C(N=C1)NC=C2&&&
C=CC(C(=O)NCC)c1c(N)nc(C(N)=O)nc1-c1cc(O)ccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C(N)=NC(C(N)=O)=N1&*[C@@H](*)*^*O^*C=C&&&&*NC(*)=O^*C*&*C&&&
CC(C)c1nc(N2CCN(c3ccc(Cl)cc3)CC2)nn1Cc1ccccc1,*C&*C(*)C&*N1N=C(N2CCN(*)CC2)N=C1*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
CCOc1ccc(-c2nc3c([nH]2)N(S(C)(=O)=O)CC3(C)C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC(*)(C)C2=C1NC(*)=N2&*C&&*C&&
CC,*C(=O)N1CCN2N=C(*)C=C2C12CC[C@@H]12CC[C@H]3C1=CCCCC(=O)N32&*C*&*O*^*Cl^*C1=CN=CN1&&&&&
OCCn1ccc(Cl)n1,*O&*C*&*C*&*N1C=CC(Cl)=N1&&&
Cc1cc2c(cn1)c(C(N)=O)nn2[C@H]1CCCN(C(F)F)C1,*C&*C(*)(*)F&*F&&*C(=O)N*^*C1=CC2=C(C=N1)C(*)=NN2*&*C1=CC(*)=CC=C1&*O*^*[C@H]1CCCN(*)C1^*C1=CC=C2OCO
Cc1cc(CNc2ccc(-c3cc4ccc(C(=O)Nc5nncs5)cc4cn3)nc2Cl)sn1,*C&*C1=NSC(*)=C1&*C*&*N*&*C1=CC=C(*)C(*)=N1&*Cl&&*C1=CC=C2C=C(*)N=CC2=C1^*C(=O)NC1=NN=CS1&&&
Cc1ccc(CCc2csc3c2CCN(S(=O)(=O)c2ccc(F)cc2)C3)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC2=C(SC=C2*)C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)c1ccc(NS(=O)(=O)C(C)CC(c2ccccc2)c2ccccc2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)*&*C&&*C*^*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC(c1ccc(C(=O)NCc2ccc(F)c(F)c2)o1)c1cccc2c(NC(N)=O)ncnc12,*C&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=C(*)O1&&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1cc2ncnc(Nc3cc(C(C)(C)C)ccc3O)c2s1,*C&*C1=CC2=C(S1)C(N*)=NC=N2&*C1=CC=C(*)C(*)=C1&*C(*)(C)C&*C^*O&&&&
NN1[C@@H]2CC[C@H]1C[C@@H](CN1CCc3ccc(CCCC4=C5OCCNC5=N4)cc3C1)C2,*N&*C1=C2OC(*)CNC2=N1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C*&*C*&*N1CCC2=CC=C(*)C=C2C1&*OS(=O)(=O
CCCN(S(=O)(=O)OC)S(=O)(=O)N1CCCN(c2ccccc2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCN(*)CC1&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=C(*)C2=C(C(*)=CN2)C(=O
Cc1cc2c(cc1-c1ccc(O)cc1)c1ccccc1n2S(=O)(=O)O,*C&*N1C2=CC(*)=C(*)C=C2C2=C1C=CC=C2&*S(=O)(=O)O&&*C1=CC=C(*)C=C1^*O&&&
COc1ccc(C2CCN(c3ncnc(-c4ccc(C#N)nc4)c3OC)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(N2CCC(*)CC2)=NC=N1&*O*&*C^*C1=CC=C(*)C=N1&&*C#N&&&
O=c1sc2cc(Cc3ccc(C4CCN(F)CC4)cc3)ccc2n1Cl,*F&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*N1C(=O)SC2=C1C=CC(*)=C2&*Cl&&&
O=C(CCc1ccc2ncc(Br)nc2c1)Nc1ccc(F)c(C(F)(F)F)c1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*C1=CN=C2C=CC(*)=CC2=N1&*F&*Br&&*C(*)(F)F&&*F&&&
CCN(CCc1ccc(C(=O)O)cc1)CCc1cn(C(=O)c2ccccc2)nn1,*C&*C*&*N(*)*&*C*&*C*^*C*^*N1C=C(*)N=N1&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C(=O)O&&&&&
Cc1nc(-c2ccc(N3CCNCC3)cc2)cc2ncn(NCC3COC3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCNCC1^*N*&&*C*&*C1COC1&&&
CNCc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3S(N)(=O)=O)cc2)cc1,*C&*N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
Cc1cc(N2CCOCC2)nc(Nc2cc(C(F)(F)F)ccn2)n1,*C&*C1=NC(*)=CC(N2CCOCC2)=N1&*N*&*C1=CC(*)=CC=N1&*C(*)(F)F&*F&&&
Cn1c(Cc2ccc([N+](=O)[O-])cc2)nnc1-c1ccccc1,*C&*N1C(*)=NN=C1*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CS(=O)(=O)NCCCOc1ccc(CC(O)CNc2ccc(F)cn2)cc1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*O&&*C*^*N*&*C1=CC=C(*)N=C1&*F&&&
CCC(CC)Oc1nccnc1Oc1cccc(Cl)c1,*C&*C*&*C(*)CC&*OC1=NC=CN=C1O*&*C1=CC=CC(*)=C1&*Cl&&&
NC(=O)c1cc(NC(=O)c2ccc3c(c2)C(=O)OC3)ccc1Cl,*NC(*)=O&*C*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*Cl&&&&*C(=O)N*^*C1=CC=C2COC(=O)C2=C1&&&
CCCON(CC)CCC(C)CCc1ccc(CC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N(*)*&*[C@H](*)*&*C^*C*&*C*^*C1=CNC2=C(*)N=C
CC(C)n1cc(C(=O)c2cncn(Cc3cccc(F)c3)c2=O)c2cncnc21,*C&*C(*)C&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O&*C1=CN=CN(*)C1=O&*C*&*C1=CC=CC(*)=C1&*F&&&
