smiles,0
CC(C)C(C(=O)O)(C(=O)N[C@H]1CCCN1C)C(c1ccc(Cl)c(Cl)c1)c1ccco1,*C&*C(*)C&*[C@](*)(*)*&*C(=O)O&&*NC(*)=O^*[C@H]1CCCN1*^*C(*)C1=CC=CO1^*C&*C1=CC=C(*)C=C1*&&&*Cl&&*Cl
Cc1cc(C2CN(C(=O)c3nc4ccccc4[nH]3)C2)ccc1-c1ccc(N2CCS(=O)(=O)CC2)cc1,*C&*C1=CC(*)=C(*)C=C1&*C1CN(C(=O)C2=NC3=CC=CC=C3N2)C1&&*C1=CC=C(*)C=C1^*N1CCS(=O)(=O)CC1&&&
N#Cc1ccccc1-c1sc(C(=O)O)cc1O[C@@H]1COc2ccc(-c3ccccc3)cc2C1,*C#N&*C1=CC=CC=C1*&*C1=C(*)C=C(*)S1&*C(=O)O&&*O*^*C1=CC2=C(C=C1)OC[C@@H](*)C2&*C1=CC=CC=C1&&&
Cc1ccc(CN2CCN(c3ccc4c(c3)OCO4)CC2)n1-c1ccccn1,*C&*N1C(*)=CC=C1*&*C*&*N1CCN(*)CC1^*C1=CC=CC=N1^*C1=CC=C2OCOC2=C1&&&&&
CC(C)C(=O)C1CCN(CCCc2nc(N3CCOCC3)c3nnn(-c4ccccc4F)c3n2)CC1,*C&*C(*)C&*C(*)=O&*C1CCN(*)CC1&*C*&*C*&*C*&*N1N=NC2=C1N=C(*)N=C2N1CCOCC1&*C1=CC=CC=C1*&*F&&&
COc1ccc(NCc2ccc(CN3C(=O)C(C)(C)c4ccc(C)cc43)cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*N*&*C*^*O*^*C1=CC=C(*)C=C1&*C&*C*&&&*N1C(=O)C(*)(C)C2=C1C=C(*)C=C2&*C&&*C&&
Cc1ccnn1C(C)N1CCN(C(=O)NS(=O)(=O)Cc2cc(Cl)nc(N3CCOCC3)c2)CC1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=NC(*)=C1&*Cl^*C*&*N1CCOCC1^*C(*)*&&&*C&&*N1CCN(C(=O)NS(*)(=O)=O)CC1^*C
CCCCOCCn1cc(-n2ccc(-c3cc(C(=O)O)ccc3F)c2)nc(N)c1=O,*C&*C*&*C*&*C*&*O*&*C*&*C*&*N1C=C(*)N=C(N)C1=O&*C1=CN(*)C=C1&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*F&&
COc1ccc(N)cc1-c1nc(N)n(Cl)c2nn(C)c(=O)c1-2,*C&*O*&*C1=CC=C(*)C=C1*&*N1C(=O)C2=C(*)N=C(N)N(*)C2=N1&*Cl^*N&*C&&&&
COc1ccc(NC(=O)C(c2ccc3c(c2)CCO3)N(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C1=CC=C2OCCC2=C1&&*N(*)C^*C&&&
Cc1ccc2c(c1)CC[C@@H]1[C@H]2CC[C@]2(O)[C@@H](C(=O)Nc3ccccc3C)CC[C@@H]12,*C&*C1=C(*)C=CC=C1&*NC(*)=O&*[C@H]1CC[C@H]2[C@@H]3CCC4=CC(*)=CC=C4[C@@H]3CC[C@@]21*&*C&&*O&&
NC(=O)C1Cc2ccccc2CN1,*C(=O)N*&*C*&*[N+]12CCC(CC1)[C@@H](*)C2^*C1CC2=CC=CC=C2CN1^*NC(*)=O&&&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C
CCn1c(C(CO)CNC)nc2c(c(C(=O)NC#N)nn2Cc2ccc(F)cc2)c1=O,*C&*C(*)C&*N*&*C*&*C(*)*&*C*&*O^*NC(=O)C1=NN(*)C2=C1C(=O)N(*)C(*)=N2&&*C*&*C1=CC=C(*)C=C1^*C#N^*F&&*
CCOCC[C@H]1C[C@H]2CC[C@@H](C1)N2Oc1ccc(C)cc1-c1ccccc1C,*C&*C*&*O*&*C*&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=CC=C1*&*C^*C&&&&
COCCONC(=O)c1ccc(-c2ccc(OS(C)(=O)=O)cc2)c(C)n1,*C&*O*&*C*&*C*&*O*&*C1=C(*)N=C(C(=O)N*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)O*^*C^*C&&&&&
O=C(CCc1ccccc1)NC1(C(=O)NC[C@@H]2CCCN(Cc3ccc(F)cc3)C2)CCCCC1,*NC(*)=O&*C*&*C*^*C1(*)CCCCC1^*C1=CC=CC=C1&*NC(*)=O&&&*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*)C=C1&*F&&
CC(=O)On1c(O)c(CCC(=O)Nc2ccc(-c3ccccc3)cc2)c2cc3ncccc3cc2c1=O,*C&*OC(*)=O&*C1=C(*)C2=CC3=NC=CC=C3C=C2C(=O)N1*&*O&&*C*^*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1cc(Cl)c(OC(=O)CCNCc2c[nH]cn2)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C(=O)O*^*C*^*Cl^*C*&&&*N*&*C*&*C1=CNC=N1&&&
Cc1ccc(-c2cc(NCc3cc(N)nc(-c4ccc(F)cc4)c3)ccn2)nc1,*C&*C1=CC=C(*)C=N1&*C1=C(*)C(*)=NC(*)=C1&*N&&*C1=CC=C(*)C=C1^*F^*C1=CC=NC(*)=C1&&*N*&*C*&*C1CCOC(*)(
Cc1cc(C(C)(C)ONS(=O)(=O)c2cc(C)c3c(c2)CCC(Oc2ccccc2)=C3)ccc1O,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC2=C(*)C=C(*)C=C2CC1^*O*^*O*&*C(*)(C)C&*C1=CC=CC=C1^*C^*Br
COc1cccc(CCc2cccc(C)c2C)c1NC(=O)Cc1cc(C)n2ncccc12,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C&*C1=C2C=CC=NN2C(*)=C1^*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C(*)=CC=C1&*O*&*C^*
COc1ccc(-c2n[nH]c3nnc(Nc4ccc(OC)cc4O)nc23)cc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C1=NNC2=C1N=C(N*)N=N2^*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cnccc1-c1c(C(=O)O)cnc2ccc(NCc3ccc(C(=O)O)cc3)cc12,*C&*C1=C(*)C=NC=C1&*C1=CC=C2N=CC(*)=C(*)C2=C1&*C(=O)O&&*N*^*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(=O)Oc1c2n(-c3ccncc3)sc(C3CCN(C)CC3)c-2c2ccc(C)cc12,*C&*OC(*)=O&*C1=C2N(*)SC(*)=C2C2=C1C=C(*)C=C2&*C&&*C1CCN(*)CC1^*C^*C1=CC=NC=C1&&&&
Oc1cccc(CSCCN2CCc3cc4c(cc3C2)OCCO4)c1,*O&*C1=CC(*)=CC=C1&*C*&*S*&*C*&*C*&*N1CCC2=C(C=C3OCCOC3=C2)C1&&&
COc1c[nH]c2ccc(Cc3ccc(OCCCN(C)C)cc3O)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C1=CC(*)=CC=C1*&*O*&*C*^*O^*C*&&&*C*&*N(*)C&*C&&&
Cc1ccc(NS(=O)(=O)CNC(=O)C(CCCCCC2CCCCC2)C(=O)O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CCCCC1^*C*&&*C(=O)N*&*C(*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*C(=O
NC1=NC(=O)C(Cc2ccc(O)cc2C(F)(F)F)(c2cc3c(CCS)c-3n2)CO1,*C1(*)COC(N)=NC1=O&*C*&*C1=C(*)C=CC(*)=C1^*C1=NC2=C(CCS)C2=C1^*O&&&&*C(*)(F)F^*F&&&
CC,*N1N=C(C(N)=O)C2=C1C1=CC=C(*)C=C1CC12&*C&&*N1CCN(*)CC1^*C*&*C1=CC=C(*)S1&*C(=O)O&&&
C[C@@H]1CCCCN1C#CC[C@@H]1Cc2ccc(C#CC3CCN(C)C3=O)cc2[C@H](O)N1,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC=C2C[C@H](*)N[C@@H](*)C2=C1&*N1CCCC[C@@H]1*&*C^*C*&&*C#C*&*C
N#Cc1cccc(-c2cc(C(=O)Nc3cc[nH]c(=O)c3)[nH]n2)c1,*C#N&*C1=CC(*)=CC=C1&*C1=NNC(*)=C1&*NC(*)=O&*C1=CC(=O)NC=C1&&&
CC(C)NC(=O)Nc1ccnc(-c2ccc3nnc(-c4ccccc4)c-3nc2)c1,*C&*C(*)C&*NC(=O)N*&*C1=CC(*)=CC=N1&*C1=CC=C2N=NC(*)=C2N=C1&*C1=CC=CC=C1&&&
CON1CCC2=C(C[C@H]3CC[C@@H](C(=O)O)N3)C=C(C)CN2C1=O,*C&*O*&*C1=CC(*)=C2CCN(*)C(=O)N2C1&*C&&*C*^*[C@H]1CC[C@H](*)N1&*C(=O)O&&&
CCC(C)OC(=O)c1noc(C2CC3CCC2N3C)n1,*C&*C*&*[C@H](*)*&*C&&*OC(=O)C1=NOC(*)=N1^*C1CC2CCC1N2*&*C&&&
CN(C)C(=O)[C@H]1CCC[C@H]1C(=O)c1ccc(C(=O)N2CCCCC2)cc1,*C(=O)N1CCCCC1&*C1=CC=C(*)C=C1&*C(*)=O&*[C@@H]1CCC[C@H]1*&*C(=O)N(*)C&*C&&&
COC(=O)C1(Cc2ccc(C)cc2C)CCN(c2nnc(O)s2)CC1,*C&*OC(*)=O&*C1(*)CCN(C2=NN=C(*)S2)CC1&*O&&*C*^*C1=CC=C(*)C=C1*&*C&&*C&&
O=C(OCc1cccs1)c1ccc(OCCN2CCCCCC2)cc1,*C(=O)O*&*C*&*C1=CC=CS1^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*N1CCCCCC1&&&
COCCCOc1nc(-c2ccc(CNC(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2)co1,*C&*O*&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*NC(=O)N1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*C1=NC(*)=CO1&
O=C(Nc1nc2ccccc2s1)c1ccccc1C(c1ccc(Cl)cc1)P(=O)(O)O,*P(=O)(O)O&*C(*)C1=CC=C(Cl)C=C1&*C1=CC=CC=C1*&*C(=O)NC1=NC2=CC=CC=C2S1&&&
Cc1cc2c(s1)N=C(N1CCN(C#N)Oc3ccc(F)cc31)C2=O,*C&*N1CCN(C2=NC3=C(C=C(*)S3)C2=O)C2=C(C=CC(*)=C2)O1&*F&&*C#N&&
COC(CCc1cc(S(=O)(=O)Nc2cccc3c2CCCC3)on1)N1CCC(O)CC1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=C2CCCCC2=CC=C1^*O*&&*C*&*[C@H](*)*&*O&&*[C@H](*)*^*N1CCC(*)CC1&*O
N#Cc1ccc2cc(S(=O)(=O)NC(CCCCNCCN)C(=O)Nc3nccs3)ccc2c1,*C#N&*C1=CC2=CC=C(*)C=C2C=C1&*S(=O)(=O)N*&*C(*)*&*C(=O)NC1=NC=CS1&&*C*^*C*&*C*&*C*&*N*&*C*&*C*&*N&&&
Cc1ccc(N)cc1OCCO,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCCC1*&*C1=CC=NC=C1*^*N^*N1C=CC(*)=CC1=O&&&*S(*)(=O)
C[C@H]1CN(C(F)F)CCC1c1nc(C(=O)N2CCOCC2)ccc1S(=O)(=O)c1ccc(F)cc1,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C(*)F^*C1=CC=C(*)N=C1^*F^*F&*C(=O)N1CCOCC1&
Cc1ccc(CC(=O)CN(C)c2ccc(C3CCN(Cc4ccc(N)cc4)CC3)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)=O&*C*&*N(*)*&*C1=CC=C(*)C=C1&*N^*C*&&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*
CNC(=O)C(C)(CCO)Cc1cc(C)n(-c2ccc(C)cc2)n1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C(*)=C1&*C&&*C*^*C*&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C1=C2OCCNC2=C(*)C=C1
CO[C@@H]1CN(C2CCC2)CC[C@@H]1Cc1cnc2nc(N)ccc2c1,*C&*O*&*[C@@H]1CN(*)CC[C@H]1*&*C1CCC1&&*C*^*C1=CN=C2N=C(N)C=CC2=C1&&&
O=C(c1ccc(O)cc1)c1ccc(-c2cnc(Oc3ccccc3Cl)s2)s1,*C(*)=O&*C1=CC=C(*)S1&*C1=CN=C(O*)S1^*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1&*O&*Cl&&&&&
CCCc1cncc(-c2ccnc(OOC(=O)N3[C@H](CO)CC[C@H]4CCC[C@@H]43)c2)n1,*C&*O*&*C*&*C*&*OC(=O)N1[C@@H](*)CC[C@H]2CCC[C@@H]21&*C*&*O*&*C1=CN=CC(*)=N1&*C1=CC(*)=NC=C1&*C(*)(F
CCCCCCOC1(OC)C[C@H]2CC[C@@H](C1)N2CCCc1ccccc1,*C&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*O*&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C*&*C1=CC=CC=C1^*C*&&*C*&*P(=O)(
CCc1c(-c2ccccc2)n(-c2cccn3nc(CC(=O)O)nc23)c2cccc(-c3ccccc3)c12,*C&*C1=CC=C(*)C2=NC(*)=NN12&*C*&*C(=O)O^*C*&&*N1C(*)=C(*)C2=C(*)C=CC=C21&*C1=CC=CC=C1&&*C1=CC=CC=C1&
O=C(O)n1c(NC(F)(F)F)nc2ccc(NCc3cccc(F)c3-c3ccccc3)nc21,*C1=CC=C2N=C(N*)N(*)C2=N1&*N(*)*&*C*^*C(*)(F)F^*C1=C(*)C=CC=C1*&*F^*C(=O)O^*F&&&&&&*C1=CC=CC=C1&&
C,*C&*[C@H]1O(C(=O)O)=NC2=CC=C(*)C=C21&*C*&*C1=CNC=N1&&&
CCC(=O)Oc1ccc(NCCCCC(=O)Nc2ccc3c(Cl)c[nH]c3c2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CNC2=CC(*)=CC=C12&*Cl&&&
CCC(C)[C@H]1CCN(C(=O)Nc2cc(C)n(-c3cccc(C(=O)CN4CCNCC4)c3)c2)C1,*C&*N1CCN(*)CC1&*C*&*C1=CC(*)=CN1*&*C(=O)N*&*[C@H]1CCN(*)C1^*C(*)C(*)=O^*C*&*C1=CC(*)=CC=C1&*C(*)C&*
CCNC(=O)[C@H]1O[C@@H](C=O)[C@H](O)[C@H](O)[C@@H]1O,*C&*C*&*C(=O)N*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C=O&&*O&*O&*O&&
CCC(=O)Oc1ccc2cccc(OCN3CCCC3CCNC3CCCCC3)c2c1,*C&*C*&*OC(*)=O&*C1=CC=CC2=CC=C(*)C=C12&*O*&*C*&*C1CCCN1*&*C*&*C*&*N*&*C1CCCCC1&&&
COc1ccnc(Nc2nc(-c3c[nH]nc3-c3cc(N4CCC(C)CC4)no3)cs2)n1,*C&*C1=CC(N2CCC(*)CC2)=NO1&*C1=CC=NC(NC2=NC(*)=CS2)=N1&*O*&*C^*C1=CNN=C1&&&&
CCc1cccc(N2CCN(C(COC)Cn3cnc4c(NC)ncnc43)CC2)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C(*)*&*C&&*NC1=NC=NC2=C1N=CN2*^*C*&*C1=C(*)C=C(*)C=C
Cc1cc(-c2ncc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2C)n[nH]1,*C&*C1=CC(*)=CN=C1C1=NNC(*)=C1&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*N1CCOCC1&&&
COc1cc2nccc(OC)c2cc1OCCc1ccccc1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C*&*C*&*C1=CC=CC=C1&&&
O=C(c1csc(-c2cccnc2)n1)N1CCC(C#Cc2ccc(Cl)nn2)CC1,*C(=O)N1CCC(*)CC1&*C1=CSC(*)=N1&*C1=CN=CC=C1^*C#C*&&*C1=CC=C(*)N=N1&*Cl&&&
COCNC(=O)Nc1ncnc2c1ncn2-c1cccc(CN2CC[C@H](Nc3ccccc3)C2)c1,*C&*O*&*C1=CC=CC=C1*&*N*&*C*&*N1CC[C@@H](*)C1&*NC(*)=O&*C*&*NC1=NC=NC2=C1N=CN2*&*C1=CC=CC(*)=C1&*C#N
COC1=NN2C(=Nc3ccc([C@H]4C[C@H](F)C4)cc3N=C2c2ccc(O)cc2)C=C1,*C&*O*&*C1=CC2=C(C=C1)N=C1C=CC(*)=NN1C(*)=N2&*C1=CC=C(*)C=C1&*O^*[C@H]1C[C@@H](*)C1&&*F&&&
CC(C)n1c(=O)c(C(=O)O)c(Oc2ccc3c(c2)oc2ccccc23)c2cccnc21,*C&*C(*)C&*N1C(=O)C(*)=C(*)C2=CC=CN=C21&*C(=O)O&&*O*^*C1=CC2=C(C=C1)C1=C(C=CC=C1)O2&&&
Cc1cn(C)c2nc3c(c(C)c12)N=C(N)Oc1cc(N2CCOCC2)ccc1-3,*C&*C1=C2N=C(N)OC3=CC(*)=CC=C3C2=NC2=C1C(*)=CN2*&*N1CCOCC1&&*C&*C&&
Cc1ccc([C@H]2CCCN2C(=O)[C@@H]2CCCN2CC2CCN(C=O)CC2)cc1F,*C&*C1=C(*)C=CC(*)=C1&*F&&*[C@@H]1CCCN1C(*)=O^*[C@H]1CCCN1*&*C*&*C(=O)N1CCC(*)CC1&*C1=CC2=CC=CC=C2N1
NCCc1ccc(S(=O)(=O)N2CC(Sc3ccc(F)cc3)CC2C(=O)NO)cc1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC(*)CC1*&*C(=O)NO&&*S*^*C1=CC=C(*)C=C1&*F&&&
O=C(N[C@H]1COC[C@@H]1O)C1O[C@@H]2CCC[C@@H]1C2,*NC(*)=O&*[C@H]1COC[C@@H]1*&*O^*C1O[C@@H]2CCC[C@@H]1C2&&&&
Cc1cccc(CC2=NCCN2)c1,*C&*C1=CC(*)=CC=C1&*C*&*C1=NCCN1&&&
CCc1c(C)n(-c2ccc(-c3ncccc3F)cc2)c(=O)c2[nH]c(NC)nc12,*C&*C*&*NC1=NC2=C(N1)C(=O)N(*)C(*)=C2*&*C1=CC=C(*)C=C1&*C1=NC=CC=C1*^*C^*F&&*C&&&&
O=C(O)COc1cccc(-c2cccc(CN3[C@@H]4CCC[C@H]3CC4)c2)c1,*C(=O)O&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1&*C*&*N1[C@@H]2CCC[C@H]1CC2&&&
CS(=O)(=O)NC(C(=O)NC(Cc1ccccc1)c1ccccc1)c1ccccc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C1=CC=CC=C1&&*C(
NC(=O)c1cc(-c2ccccc2Cl)cc2ccc(C3CCCCC34c3ccccc3CN4S(=O)(=O)CO)nc12,*C(N)=O&*C1=CC(*)=C2N=C(*)C=CC2=C1&*C1=CC=CC=C1*&*Cl^*S(=O)(=O)N1CC2=CC=CC=C2C12CCCCC2*&&*C*&*O&&&
Cc1cc(-c2ccc(-c3cc(C(C)(C)C)nn3NC(=O)NC[C@@H]3CC[C@@H](O)C3)cc2)cs1,*C&*C1=CC(*)=CS1&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*NC(=O)N*&&*C*&*[C@@H]1CC[C@H](*)C1&*O&
CC[N+]1(CCN2C(=O)CSc3ccc(C)cc32)CCCN(C2C3CC4CC(C3)CC2C4)CC1,*C&*C*&*[N+]1(*)CCCN(*)CC1&*C1C2CC3CC(C2)CC1C3&&*C*^*C*&*N1C(=O)CSC2=CC=C(*)C=C21&*C&&&
COc1ccc(OCNC(=O)c2c(Cl)csc2Cl)cc1-c1ccc2c(c1)COC2,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C2COCC2=C1&&*O*^*C*&*C(=O)N*&*C1=C(*)SC=C1*&*Cl&&*Cl&&
CCC1(C)[C@@H]2C[C@H]([C@@H]1C1CCN(C)CC1)N(CCc1ccc(Nc3ccncn3)cc1)C2,*C&*C1=CC(N*)=NC=N1&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C[C@H]2C[C@@H]1[C@@H](*)C2(*)C&*
O=C(NC1(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1)c1cc2ccccc2s1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*C*&&&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CC(=O)NCOc1cnc(-n2cnc3c(Oc4ccc(Cl)c(F)c4)nccc32)nc1N,*C&*NC(*)=O&*C*&*O*&*C1=CN=C(N2C3=CC=NC(*)=C3N=C2)N=C1N&*O*&*C1=CC(*)=C(*)C=C1&*F&&*Cl&&
Cc1ccc2c(c1)cc(S(=O)(=O)Nc1cccc(-c3cccc(-c4c[nH]c(C(N)=O)n4)c3)c1)n2F,*C(N)=O&*C*&*N1C(*)=CC2=CC(*)=CC=C21&*F&&*C1=NC(*)=CN1^*C1=CC(*)=CC=C1&*NS(*)(=O)=O&*C1=CC(*)=CC=C1&
CCCCCOc1ccc(C)c(S(=O)(=O)NC[C@H]2CC[C@@H](OC)CC2)c1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*S(=O)(=O)N*&&*[C@H]1CC[C@@H](*)CC1&*C*&*N(*)C(*)
Cc1ccc(CCc2sc(NS(=O)(=O)c3ccc(Cl)cc3)c(SC(=O)O)c2C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C1=C(*)SC(*)=C1*&*S*&*C(=O)O^*C&&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*Cl&&&
CCCOCCC1CC2=CNC2=NN(c2cc(Cl)cc([N+](=O)[O-])c2)C1=O,*C&*C*&*C*&*O*&*C*&*C*&*N1C(=O)C(*)CC2=CNC2=N1&*C1=CC(*)=CC(*)=C1&*Cl&&*[N+](=O)[O-]&&
COCCCCC(=O)N1[C@@H](c2ccc(Cl)cc2)CCC2=C3CC(C)(C=C2)[C@H]1C3=O,*C&*C12CC3=C(C=C1)CC[C@@H](*)N(C(*)=O)[C@@H]2C3=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*C*&*O*&*C*&*[C@H
CC,*C1=NC(*)=C2[C@@H]3CCCC[C@H]3[C@]72CC=C1&*C1=CC=CC=C1&&*C(=O)O&&
O=C(Nc1ccc(-c2nc3cnccc3[nH]2)cc1)Nc1ccc2c(c1)OCO2,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=CN=CC=C2N1^*C1=CC2=C(C=C1)OCO2&&&&
O=C(c1nc2ccccc2[nH]1)c1ccc(Oc2ccccc2)cc1O,*C(=O)C1=NC2=CC=CC=C2N1&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(S(=O)(=O)NC(CSCC(=O)O)C(C)C)cc2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*S*&*C*&*C(=O
O=C(CN1CCCCc2ccccc21)Nc1ccc(Cl)c(Cl)c1,*C(=O)N*&*C*&*N1CCCCC2=C1C=CC=C2^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
COc1cccc(-c2nn(C)cc2CC(=O)O)c1,*C&*O*&*C1=CC(*)=CC=C1&*N1N=C(*)C(*)=C1*&*N(*)C(*)=O&*C*^*C*^*C1=CSC2=C1C(=O)N(*)C=N2^*C^*C(=O)O^*C&
CCC(NC(=O)c1sc(C(=O)N2CCN3CC[C@@H](O)CC32)cc1S)C(=O)O,*C&*C*&*[C@H](*)*&*NC(*)=O&*C1=C(*)SC(*)=C1^*C(=O)O^*S&&&&*C(=O)N1CCN2CC[C@H](*)CC21^*O&&&
CC(C)(C)c1ccc(CC[C@H]2CCC(=O)N2C(=O)NCc2cccc3ncccc23)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(=O)CC[C@@H]1*&*C(=O)N*&*C*&*C1=CC=CC2=NC=CC=C12&&&
Cc1sc(C(=O)O)nc1-c1ccc(OCc2ccc3ccccc3n2)cc1,*C&*C1=C(*)SC(*)=N1&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
COc1ccc(C=CNc2ncnc3cc(Oc4cc(C5CC5)ccc4F)c(OC)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*N*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*O*&&*C1=CC=C(*)C(*)=C1&*F&&*C1CC1&
OCC[C@H]1CCCN(N2CCc3cc(Nc4ccc(CCCc5ccccc5)cc4)ccc32)C1,*O&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@@H](*)C1&*N1CCC2=CC(*)=CC=C21&*C*&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*F
O=C(O)[C@H]1CCCCN(CCCCOc2ccc3ccccc3c2)C1=O,*C(=O)O&*[C@H]1CCCCN(*)C1=O&*C*&*C*&*C*&*C*&*O*&*C1=CC2=CC=CC=C2C=C1&&&
Cc1ccc(Cl)c(ONc2ccc3c(C(C)CCCSc4ccccc4)ncnc3n2)c1,*C&*[C@H](*)*&*C*&*C*^*NC1=NC2=NC=NC(*)=C2C=C1^*C*&*O*&*S*&*C1=C(*)C=C(*)C=C1&*C1=CC=CC=C1&*Cl&&&&*C
CCCNS(=O)(=O)NN(CC)C(=O)c1ccc(Cc2ccc(OC)cc2)cc1,*C&*C*&*[C@@H](*)*&*C&&*N(*)S(=O)(=O)N*^*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*&*C(=O)N(*)CC&*C1=CC2
CN1CCN(CCCS(=O)(=O)N(Cc2ccc(N)cc2)c2cc(Cl)cc(C(=O)O)c2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC(*)=CC(*)=C1^*N&*Cl&&&&*C(=O)O
CNc1cc2c(cc1OCCCOC)Cc1c(sc3ncncc13)C2,*C&*O*&*C*&*C*&*C*&*O*&*C1=C(*)C=C2C(=C1)CC1=C(C2)C2=C(*)N=CN=C2S1&*C(=O)N*&*C*^*N*^*C*&*C&*O*&&&*C1
NNC(=O)Nc1ncc(-c2ccc(Br)cn2)cn1,*C(=O)NN&*C1=CN=C(N*)N=C1&*C1=CC=C(*)C=N1&*Br&&&
