smiles,0
O=C(c1ccc(CS)cc1)c1cccnc1,*C1=CC=CN=C1&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*S&&&
C=CNC(=O)Nc1ncnc2cc(OCCC(C)(F)F)c(-c3ccc(OC(C)C)cc3)cc12,*C=C&*C(=O)N*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*O*&*C*^*C1=CC=C(*)C=C1^*C*&*O*&*C(*)(F)F&*C(*)C&*C&*C&&&&
CCc1nnc2ccc(Oc3ncc(-c4ccc(C(F)(F)F)cc4)s3)nn12,*C&*C*&*C1=NN=C2C=CC(*)=NN12&*C1=CN=C(O*)S1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CS(=O)(=O)N(CCc1cccc(F)c1)c1cc(F)ccc1-c1cn(CC#N)nn1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC(*)=C(*)C=C1^*C1=CC(*)=CC=C1&*F&*F&&*C1=CN(*)N=N1&&*C*&*C#N&&&
COc1cccc(N(CCC(O)(O)CO)S(=O)(=O)CC(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N(*)*&*C*&*C(*)C^*C*^*C&*C*&&&*C(*)(*)*&*O&&*C*^*O^*O&&&&
CC(C)(O)CC(=O)NOc1ncc(-c2c[nH]c3ccc(-c4ccc(Cl)cn4)cc23)s1,*C&*C(*)(*)C&*O&&*C*^*NC(*)=O&*C1=CN=C(O*)S1&*C1=CC2=C(C=C1)NC=C2*&*C1=CC=C(*)N=C1&*Cl&&&
CCCc1ccc(NC(=O)Cc2cccc(N(Cc3ccccc3)c3cccc(C)c3)c2)o1,*C&*C*&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)O1&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*
CCCc1nc2c([C@H]3CCc4ccccc43)c(Cl)n(C(=O)NCc3cccc(Cl)c3)c2s1,*C&*C*&*C*&*C1=NC2=C(S1)N(*)C(*)=C2*&*C(=O)N*&*C*^*[C@H]1CCC2=C1C=CC=C2^*C1=CC=CC(*)=C1&&*Cl^*Cl&&&&
Cc1nc(N2CCN(c3ccccc3)CC2)cc2ccccc12,*C&*N1CCN(C2=NC(*)=C3C=CC=CC3=C2)CC1&*C1=CC=CC=C1&&&
O=CNc1ccc(Oc2cnc(CN3CCOCC3)cn2)c(-n2ccc(-c3ccccn3)n2)c1,*NC(*)=O&*C1=CN=C(*)C=N1&*C*^*C1=CC=C(*)C(*)=C1^*N1CCOCC1&*N1N=C(C2=NC=CC=C2)C=C1&&&&*O*^*C1=CC=CC=C
CC1=CCC2(O)C(=Cn3cncn3)[C@@H](C1=O)[C@H]1[C@H](C=O)CC[C@@H]12,*C&*C=C1[C@H]2C(=O)C(*)=CCC1(*)[C@H]1CC[C@H](*)[C@@H]12&*C=O&&*O&*N1C=NC=N1&&
CC1(c2ccc(F)cc2)COC(C(=O)N2CCC3(CC2)CCN(c2cccc4[nH]ccc24)C3=O)C1,*C&*C1CC(*)(*)CO1&*C1=CC=C(*)C=C1&*F^*N1CCC2(CCN(C(*)=O)CC2)C1=O&&*C1=CC=CC2=C1C=CN2&&&
COc1cc(NNc2ncc(OCC(=O)O)c3ccccc23)c(C)cc1Cl,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*N*&*C1=CN=C(N*)C2=C1C=CC=C2^*Cl^*O*&&*C^*C*&&&*C(=O)O&&&
CC(C)(C)c1cnc(NC(=O)NCc2nccn2-c2cccc(C#N)c2)s1,*C&*C(*)(C)C&*C1=CN=C(NC(=O)N*)S1&*C*&*C1=NC=CN1*&*C1=CC=CC(*)=C1&*C#N&&&
CC1=N[C@H](COc2cccc(Oc3ccc(C(F)(F)F)cc3)c2)C(=O)Nc2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=C1C=CC=C2&*O*&*C1=CC=C(*)C=C1^*C*^*C(*)(F)F&*O*&*F&*C1=CC=CC(*)=C1&&&*C*
Cc1cc(C(Cl)C(=O)N2CCN(c3nc(C)c4nc3SC=C4)CC2)cnc1C(=O)NN,*C&*C(=O)N1CCN(C2=NC(*)=C3C=CSC2=N3)CC1&*[C@@H](*)*&*NC(=O)C1=NC=C(*)C=C1*&*C^*Cl&*N&&&&
Cc1cc(C)nc(-c2c(O)c(S(=O)(=O)c3ccc(Cl)cc3Cl)nc3ccc(O)cc23)n1,*C&*C1=CC(*)=NC(*)=N1&*C&&*C1=C(*)N=C2C=CC(*)=CC2=C1*^*O&&*O&*S(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl
N#CCSc1cc(=O)[nH]c(-c2ccc(OCc3ccccc3)cc2[N+](=O)[O-])n1,*C#N&*C1=CC=C(*)C=C1&*C*&*S*&*C1=CC(=O)NC(*)=N1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*[N+](=O)[
c1cc(OCCC2CCN(Nc3c4ccccc4nc4nccn34)CC2)c2c(c1)OCO2,*C1=C2OCOC2=CC=C1&*O*&*C*&*C*&*N1CCC(*)CC1&*N*&*C1=C2C=CC=CC2=NC2=NC=CN12&&&
Cc1ncc(Oc2nc(CC(=O)Nc3ccc(CCN4CCCCC4)cc3)cnc2S)o1,*C&*C1=NC=C(*)O1&*C1=CN=C(S)C(O*)=N1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCCCC1&&&
COc1ccccc1N1CCN(Cc2ccc(N(C)C(C)c3ccccc3)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C(*)*^*C&&*C1=CC=CC=C1&&
Cc1cc(Cl)cc(Nc2cc(NCc3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)n2)n1,*C&*C1=CC(NC2=NC(N3CCOCC3)=NC(*)=C2)=NC(*)=C1&*Cl&&*N*^*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCCCCCCC(N)C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*N&&*C(=O)O&&
CC(=O)O[C@@H]1CCC[C@@H](C(=O)NCC(=O)N2CCC3(CCN(N)CC3)C2)C[C@@H]1O,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)C[C@H](*)[C@H](*)C1&*O&&*N&*C(=O)N1CC2(CCN(*)CC2)CC1^*C*&*C(=O)N*&*C12
CC(C)CNCC1c2[nH]c3ccccc3c2C[C@@H](C)CN1C1CCC(C(=O)O)CC1,*C&*C1C2=C(C[C@@H](*)CN1*)C1=C(C=CC=C1)N2&*C1CCC(*)CC1&*C(=O)O^*C*&&*N*&*C*&*C(*)C&*C&&&
CC(=O)Nc1ccccc1N[C@H]1[C@@H](O)[C@H](O)O[C@H]1c1ncnc2c1ncn2C,*C&*C*&*NC(*)=O&*C1=C(*)C=CC=C1&*N*&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*
CCCCCN(OC)C(=O)c1nc(N)c2cc(CCCC)cnc2n1,*C&*C*&*C*&*C*&*N(CCCCC)C(=O)C1=NC(*)=C2C=C(*)C=NC2=N1&*N&&*O*^*C&&&
CCC1CCN(C(=O)C(N)Cc2cc(Br)ccc2OCc2ccc(C(=N)N)cc2)CC1,*C&*C*&*C1CCN(C(*)=O)CC1&*[C@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1*&*O*&*C*^*Br^*C1=CC=C(*)C=C1&&&*C(=N)N&&
Cc1ccccc1CNc1nnnn1-c1ncnc(C#Cc2ccc(O)cn2)c1C,*C&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C=C1^*O&*C&&&&*NC1=NN=NN1*^*C*&*C1=CC=CN=C
CCN(C)C,*C&*C*&*C*&*N(*)*&*C&&*C1C2CC3[C@@H](C[C@@H]1C[C@@H](*)[C@@H]2*^*OC(=O)O*&*[C@H](*)*^*C^*C&&&&*C1=CC
NC1=NC2(Sc3cc(NCC4CCOCC4)cn31)c1cc(C(F)(F)F)ccc1-c1c(O)cccc12,*O&*C1=CC=CC2=C1C1=CC=C(*)C=C1C21N=C(N)N2C=C(*)C=C2S1&*C(*)(F)F&*F^*N*&&*C*&*C1CCOCC1&&&
CC(=O)N(C)c1ccnc(CN2CCN(C3=Cc4ccccc4OC3)CC2)c1,*C&*N(C)C(*)=O&*C1=CC=NC(*)=C1&*C*&*N1CCN(*)CC1&*C1=CC2=C(C=CC=C2)OC1&&&
Cc1cnn(-c2nc(-c3cc(CC(=O)Nc4ccccn4)no3)cc3c(NN4CCOCC4)ncnc23)c1,*C&*N1C=C(*)C=N1&*NC1=NC=NC2=C(*)N=C(*)C=C12&*N1CCOCC1&&*C1=CC(*)=NO1^*C*&*NC(*)=O&*C1=CC=CC=N1&&&
Oc1ccc2c(c1)C(CCC1CCN(c3ccc4c(Br)noc4c3)CC1)CCC2,*O&*C1=CC=C2CCCC(*)C2=C1&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=C1C=CC(*)=C2&*Br&&&
Cc1ccccc1C1CC(N(C)C)c2ccccc21,*C&*N(*)C&*C1CC(*)C2=C1C=CC=C2&*C1=C(*)C=CC=C1&*C&&&
CN1C[C@@H](CC(=O)N2CC3CCC(C3)C2)NC[C@H]1c1ccc(C(F)(F)F)cc1,*C&*[C@@H]1CN(*)[C@@H](*)CN1&*C*&*C(=O)N1CC2CCC(C2)C1^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CC(NC(=O)c1ncc(-c2ccc(Cl)c(F)c2)n1C)c1ccc(NC=O)cc1,*C&*C1=NC=C(*)N1*&*C1=CC(*)=CC=C1*&*F^*C(=O)N*&*Cl^*C1=CC=C(*)C=C1&&&*C(=O)N*&*[C@@H](*)*&*C*&*C*^*C
N=c1[nH]c(-c2noc(-c3ccc(Cl)c(C(=O)Nc4cccc(C(=O)O)c4)c3)n2)cs1,*C1=CSC(=N)N1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC(*)=CC=C1&*C(=O)O&&&
CCOc1ccc(OCNCc2cc(C(C)=O)cc(-c3ccc(O)cc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=C(*)C=C1^*C(*)=O^*O*&*C&*C*&&&*C*&*N*&*C1=C
CO[C@@]12CO[C@@]1(O)C[C@@H](c1ccc(O)cc1)[C@@H]2c1cccc(C(C)(C)C)c1,*C&*O*&*[C@H]1[C@@H](*)C[C@@]2(*)OC[C@]12*&*O&&*C1=CC(*)=CC=C1^*C(*)(C)C^*C1=CC=C(*)C=C1^*C&*O&&&&&
Cc1[nH]c(Sc2ccccc2)nc1-c1ccc2nc[nH]c2c1,*C&*SC1=NC(*)=C(*)N1&*C1=CC2=C(C=C1)N=CN2&&*C1=CC=CC=C1&&
Cc1cc(-c2cc(C#N)c(F)cc2Cl)nn1NC(=O)C1CC1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=C(*)C=C1*&*Cl^*C(=O)N*&*F^*C1CC1&&*C#N&&&&
O=C(O)N(O)c1cccc(-c2ccc(O)c3c2C(=O)N(c2ccc(F)cc2F)C3=O)c1,*C1=C2C(=O)N(*)C(=O)C2=C(O)C(*)=C1&*N(*)C(*)=O&*C1=CC=CC=C1^*C1=CC=C(*)C=C1*&*O^*F&&*O&*F&&&&
Cc1ccccc1-c1cn(C#N)c(Nc2ccncc2NC(=O)N2CCOCC2)n1,*C&*C1=C(*)C=CC=C1&*N1C=C(*)N=C1N*&*C#N&&*C1=CC=NC=C1*^*NC(=O)N1CCOCC1&&&
NC=CCNC(=O)[C@H]1C[C@H]1c1ccc(-c2cccnc2Oc2ccccn2)cc1,*N&*C1=CC=C(*)N=C1&*C=C*&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C=C
COc1cc(-c2nc(C)nc(N)c2C)ccc1OCCCCN1CCN(C)CC1=O,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C(N)=NC(C)=N1&*C^*O*&&*C*&*C*&*C*&*C*&*N1CCN(*)C(=O)C1&*C&&&
CCc1ccc(C(C)CCCN(CCc2ccccc2)c2ccccc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*N(*)*^*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCC2=C(C
CCOc1ccc(-n2c(N)nc3ccc(C(=O)NCCc4cccc(C)c4)cc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(N)=NC2=C1C=C(*)C=C2&*C(=O)N*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*C^*C*&&*C(
O=C(c1ccc(S(=O)(=O)N2CCCC2)c2cc[nH]c12)N1CCn2nccc2C1,*C(=O)N1CCN2N=CC=C2C1&*C1=CC=C(*)C2=C1C=CN2&*S(=O)(=O)N1CCCC1&&&
OCCc1ccc2c(c1)nc(SCc1cc3[nH]c(Cl)nc3cc1Cl)n2Cl,*O&*C*&*C*&*N1C(S*)=NC2=C1C=CC(*)=C2&*C*&*C1=NC2=CC(*)=C(*)C=C2N1^*Cl^*Cl&&&&*Cl&&
Cc1ccc(-c2ccccc2N)cc1NS(=O)(=O)C(C)(C)C1CCC(O)CC1,*C&*C(*)(*)C&*C1CCC(*)CC1&*O^*NS(*)(=O)=O&&*C1=CC(*)=CC=C1*&*C&&*C1=C(*)C=CC=C1^*N&&&
C[C@@H]1CCCN(C(=O)N(C(=O)CCc2ccc(Cl)c(Cl)c2)c2ccccc2Cl)C1,*C&*C(=O)N1CCC[C@@H](*)C1&*C(=O)N(*)*&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=C(*)C(*)=C1&*Cl&*Cl&&&&*Cl&&
Cc1ccc(CCC(=O)Nc2nc(-c3ccsc3C#N)cs2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CSC(*)=N1&*C1=C(*)SC=C1&*C#N&&&
CC(=O)Nc1ccc(S(=O)(=O)NC(C=NOCc2ccccc2)C(=O)N2CCC[C@@H]2C)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)*&*C(=O)N1CCC[C@H]1*&*C^*C=NO*&&*C*&*C1=CC=CC=C1&&&
CC(Cc1ccc(Cl)cc1)Nc1ncnc2c(C(N)=O)cccc12,*C&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(Sc2ccc(Cl)cc2)c2cc(CCN3CCN(C)CC3)sc12,*C&*C1=CC2=C(S1)C(*)=CC=C2*&*S*&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*N1CCN(*)CC1&*C&&&
NCCC1COc2ccc(-c3ccccc3)cc2O1,*N&*C1=C2OC(*)C(*)OC2=CC(*)=C1&*C*&*N*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C*^*C(=O)N(*)S(*)(=O)=O&*C*&*C
C[C@H]1CC2CCC(C[C@H]1C(=O)N1CCCN(S(=O)(=O)O)C1)N2c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCN(C(*)=O)C1&*[C@@H]1CC2CCC(C[C@@H]1*)N2*&*C1=CC2=C(OCO2)C(*)=C
CC(=O)CC(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)N1CCc2ccccc2N1,*C&*N1C2=CC=CC=C2CCN1C(*)=O&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C(*)=O^*C1=CC=CC=C1&*C*&&&*NS(*
COc1ccc(-c2cc(N[C@@H]3CNC(=O)C3)nc(C)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(N*)=NC(*)=N1&*C&&*[C@@H]1CNC(=O)C1&&
FC1CCCC1n1nnc2ccnc(Nc3cccc(Cn4cncn4)c3)c21,*F&*C1CCCC1*&*N1N=NC2=CC=NC(*)=C21&*N*&*C1=CC=CC(*)=C1&*C*&*N1C=NC=N1&&&
O=C(NCCCOc1ccc(Cl)c(Cl)c1)C1CCCCC1,*NC(*)=O&*C*&*C*^*C1CCCCC1^*C*&&&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCN(CCc1cccc(Cl)c1)C(C)C(=O)Nn1c(C)cc2ccccc21,*C&*C*&*N(*)*&*C*&*C*^*C(*)*^*C1=CC=CC(*)=C1&*C&*Cl&&*NC(*)=O&&*C1=CC2=CC=CC=C2N1*&*C&&&
Cc1nc(-c2ccc(N3CCNCC3)cc2)cc2ncn(Nc3ccc4ccccc4n3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCNCC1^*N*&&*C1=CC=C2C=CC=CC2=N1&&&
CNCC(CO)Oc1cc2c(cnn2S(=O)(=O)Cl)cc1-c1ccccc1,*C&*N*&*C*&*C(*)*&*C*&*O^*O*&&*C1=C(*)C=C2C(=C1)C=NN2S(*)(=O)=O&*C1=CC=CC=C1&&*Cl&&
Cc1nc(CNc2cc(F)ccc2C[C@@H]2COC(=O)N2)cc(N2CCOCC2)n1,*C&*C1=NC(*)=CC(N2CCOCC2)=N1&*C*&*N*&*C1=CC=C(*)C=C1*&*F&&*C*^*[C@@H]1COC(=O)N1&&&
C[C@H]1N=Cc2ccccc2N(c2ccc(Cl)cc2)C1=O,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*NC(=O)N*&*C1CO[C@H](*)C1^*C1=CC=C(*)C=C1^*C*&*Cl&*C*&&&*C(=O)
CNS(=O)(=O)CCCOc1ccc(CC=C2SC(=S)NC2=O)cc1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*CC=C1SC(=S)NC1=O&&&
CCC[C@H]1C[C@H]2CC[C@H](NC(=O)CC)C[C@@H]2C1NC(=O)C(=O)OC(C)CC,*C&*C*&*C(*)CC&*OC(=O)C(=O)N*&*C*&*C*&*C*&*C*&*C1[C@H](*)C[C@H]2CC[C@@H](*)C[C@@H]21&*NC(*)=O&*C1=CC
CNCC(=O)c1nccs1,*C&*N*&*C(*)*&*C1=CC(*)=CC=C1&*S(=O)(=O)N1C[C@H](*)C[C@H]1*^*C(=O)C1=NC=CS1^*C&&&&*O*^*C1=CC=CC(*)=C
CCCCC=CC(NC(=O)CCCCC)C(CCCCC)[N+](=O)[O-],*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*[N+](=O)[O-]&&*C=C*^*C(=O)N*&*C(*)*&*
CC(C)c1cn(C(=O)NC2=NC3=NC=C([C@H]4CC[C@H](N)CC4)C3C(N)=N2)c2ncncc12,*C&*C(*)C&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O&*C1=CN=C2N=C(N*)N=C(N)C21&*[C@H]1CC[C@@H](*)CC1&*N&&&
CN(C(=O)c1cnc2nc(N)nc(N)c2c1)c1ccc(Oc2ccc(Br)cc2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CN=C2N=C(N)N=C(N)C2=C1^*C1=CC=C(*)C=C1&&&*Br&&&
COC[C@H]1CNCCN1C(=O)C1CC1,*C&*O*&*C*&*[C@H]1CNCCN1C(*)=O&*C1CC1&&&
Clc1ccc(C2(Nc3ccncc3)CCN(COCc3ccccc3)CC2)cn1,*Cl&*C1=CC=C(*)N=C1&*C1(*)CCN(*)CC1&*N*&*C1=CC=NC=C1^*C*&&*O*&*C*&*C1=CC=CC=C1&&&
Cc1cc2[nH]c(=O)c3ccc(-c4ccc(Cl)cc4)cc3c2nc1NCCNCCn1ccccc1=O,*C&*C1=CC=C2C(=O)NC3=C(N=C(N*)C(*)=C3)C2=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*N*&*C*&*C*&*N1C=CC=CC1=O&&
C[C@@H]1C[C@H]1CC(C(=O)NO)C(=O)N1CCC(c2ccccc2)CC1,*C&*[C@@H]1[C@H](*)[C@@H]1*&*C(=O)NO&&*[C@@H](*)*^*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C
CC1(S(N)(=O)=O)CCN(c2ncccn2)CC1,*C&*S(N)(=O)=O&&*C(*)*&*C*&*C1CCN(C2=NC=CC=N2)CC1&&&
Cc1cccnc1N(C)C(=O)NC=Cc1cc2c(cc1-c1ccccc1F)C(=CC#N)C(=O)N2,*C&*N(C)C1=NC=CC=C1*&*NC(*)=O&*C=C*&*C1=C(*)C=C2NC(=O)C(=C*)C2=C1&*C#N&&*C1=C(*)C=CC=C1^*F&&&
CCC1CCC(c2ccc(CC(=O)Nc3ccc4nc(-c5ccccc5)c(N)nc4c3)cc2)CC1,*C&*C*&*C1CCC(*)CC1&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C2N=C(*)C(N)=NC2=C1&*C1=CC=CC=C1&&&
CCNC(=O)C(c1nonc1-c1ccccc1)N(C)S(=O)(=O)c1c[nH]cn1,*C&*N1C=NC(*)=C1&*N(*)S(*)(=O)=O&*C*&*[C@@H](*)*^*C^*C1=NON=C1*&&&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC2=C(C
COc1c(C)sc2c(Br)sc(C(=O)NCCS)c12,*C&*O*&*C1=C2SC(*)=C(*)C2=C(*)S1&*Br&&*C&*C(=O)N*^*C*&*C*&*S&&&
CO[C@@H]1C[C@@H](N2CCN(c3ccc(Nc4ncccc4C)c(C)c3)CC2)[C@@H](C)CS1,*C&*O*&*[C@H]1CS[C@H](*)C[C@@H]1*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*^*C^*C&&&&*NC1=NC=CC=C1*^*C&&&
O=C(NCO)N1CCOC1=O,*[C@H]1COC(=O)N1C(*)=O&*C*&*[C@H](*)*^*N*^*C*&*C*&*C1=CC=C(*)C=C1^*C1=CC(*)=CC(*)=C1^*O&*F&*C1=NC=CN
CCCCCCC=CCCCCCCCC(=O)c1ccc(-c2cccc(Cl)c2)s1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)S1&*C1=CC(*)=CC=C1&*Cl&&
CCc1nc(NC(=O)OC)c2ccnn2c1-c1ccccc1OCc1ccccc1,*C&*OC(*)=O&*C1=C(*)N=C(N*)C2=CC=NN12&*C*&*C^*C1=C(*)C=CC=C1&&*O*&*C*&*C1=CC=CC=C1&&&
CN(C)C(=O)c1ccnc(C(=O)Nc2cc(Cl)ccc2Oc2cccc(O)c2)c1,*C&*N(C)C(*)=O&*C1=CC=NC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC(*)=CC=C1&*O&&&
N#Cc1ccc2[nH]ccc2c1,*C#N&*C1=CC=C2NC=C(*)C2=C1&*C1=CN(*)C2=NC(N3CCOCC3)=NC=N21&*C1=C(*)C=C(*)C=N1&*F&&*F&&
C[NH+](C)CCc1c(C(=O)NC(Cl)CCl)nn(-c2ccccc2)c1C=Cc1ccc(F)cc1,*NC(=O)C1=NN(*)C(*)=C1*&*C(*)CCl&*Cl^*C1=CC=CC=C1&&&*C=C*^*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*[N+](*)(C)C&
CCCCCCCCCc1c(CC)cc(C)cc1C[C@H]1C[C@@H]1C,*C&*C*&*C1=C(*)C(*)=CC(*)=C1&*C*&*[C@H]1C[C@@H]1*^*C^*C&&*C*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[N+](
CCc1cc2c(cc1-c1ccc(CO)cc1)nc(C)c(=O)n2O,*C&*O*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=C(*)C(*)=C2)N(*)C1=O&*O&&*N(*)S(*)(=O)=O^*C^*C1=C(*)C=C(*
COc1ccc(CNc2cc(C)nc(O[C@H]3CCCNC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=NC(O*)=N1&*C&&*[C@H]1CCCNC1&&
Nc1ccc(C2CCC2)cc1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=CC=C2OC(*)C(*)(C)(C)NC2=C1*&*C&&*C&*C&&
CS(=O)(=O)c1cccc(Nc2ccc(C(F)(F)F)cc2-c2ccsc2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*N*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CSC=C1&&&&
COC(=O)C(CCc1ccc2c(c1)C(C(=O)O)CCC2)Cc1cc2cc(C)ccc2o1,*C&*C(=O)O*&*[C@@H](*)*&*C*&*C1=CC=C2CCCC(*)C2=C1^*C(*)*^*C(=O)O&*C&&&&*C*^*C1=CC2=CC(*)=CC=C2O1&*Br
NC1=Nc2cc(-c3cc(-c4cn(C(=O)N5CCC(C6CC6)CC5)nn4)ccc3O)ccc2N=CS1,*C1=CC2=C(C=C1)N=CSC(N)=N2&*C1=CC=C(*)C(*)=C1&*O&&*C1=CN(*)N=N1^*C1CCN(C(*)=O)CC1&*C1CC1&&&
Cc1c(-c2cccc(NS(=O)(=O)Nc3ccc(C#N)cc3)c2)ncn(-c2nnn(C#N)n2)c1=O,*C#N&*C1=CC(*)=C(*)C=C1&*C#N&&*N1N=NC(*)=N1^*C1=C(*)N=CN(*)C1=O&*C1=CC(*)=CC=C1&*NS(=O)(=O)N*^*C^*C*
COc1ccc(N2CCN(C(=O)NCC(N)=O)C(NC(=O)N3CCC(c4ccccc4)C3)C2)c(OC)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*N1CCN(C(=O)N*)C(*)C1&&*C1CCN(C(=O)N*)C1&*C1=CC=CC=C1^*C*&&*C(N)=O&
Cc1ccc2c(c1)CN(Nc1cccc(NC(=O)c3cccc(Cl)c3)n1)CC2,*C&*N1CCC2=CC=C(*)C=C2C1&*N*&*C1=CC=CC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*Cl&&&
CC(COc1ccc(Cl)c(C#N)c1)N(C)c1ncnc2[nH]ccc12,*C&*C(*)*&*C*&*O*^*N(*)C1=NC=NC2=C1C=CN2^*C1=CC=C(*)C(*)=C1&*C&*Cl&&&&*C#N&&
CCN(CCc1cn(-c2ccc(Cl)cc2)nc1NC(=O)C1CCCCC1)C(=O)C(C)C,*C&*C*&*N(*)C(*)=O&*C(*)C&*C^*C*&&*C*&*C1=NN(*)C=C1*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C1CCCCC1&&&
Cn1c(-c2cc(-c3ccccc3F)ccc2N2CCS(=O)(=O)CC2)n[nH]c1=O,*C&*N1C(=O)NN=C1*&*C1=CC=C(*)C=C1*&*N1CCS(=O)(=O)CC1&&*C1=CC=CC=C1*^*F&&&
Cc1ccc(C#Cc2cccc(CN(C)C)c2)c(C)n1,*C&*C1=CC=C(*)C(C)=N1&*C#C*&*C1=CC=CC(*)=C1&*C*&*N(*)C&*C&&&
COc1ccc(-c2ccn3c2C(c2ccc(CO)cc2)=CCC3=O)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=C2C(*)=CCC(=O)N2C=C1&*C1=CC=C(*)C=C1&*C*&*O&&&
